time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
13-Apr-09,39.56,41.53,40.0,41.35,15500.0,2009-04-13,38.348,35.993,32.388999999999996,26.913200000000003,35.666329538005755,32.15364225312202,78.5041841004184,3.5126872848837323,2.612678494948064,0.9000087899356681,41.77530110432505,32.388999999999996,23.002698895674936,-1.3157894736842086,0.04524772497472185,0.044253914715188865,1.7899999999999991,4.524772497472185,1.5300000000000011,3.700120918984283,1.7899999999999991,4.524772497472192,0.03825000000000003,61000.0,37725.0,0.41086812458581845,0.631578947368421,0.20220819983236268,16.413288288288282,25.341012428008487,77.25676595744781,5.829999999999998,8.36,39.56,9500.0,0.04989384288747356,37.68,56500.0,0.04958217270194987,35.9,45000.0,-0.03624161073825505,35.52,18000.0,0.003389830508474745,32.99,59000.0,0.038727959697733016,38.348,2.128701482124773,35.9,41.35,0.0,15.181058495821736,35.993,3.1198790930989246,31.37,41.35,0.0,31.81383487408352,32.388999999999996,4.69315055216253,24.15,41.35,0.0,71.22153209109733,40.53,0
14-Apr-09,41.35,43.41,40.5,40.53,15500.0,2009-04-14,39.004000000000005,36.909000000000006,33.208,27.209400000000002,36.414586532158715,32.774113197335204,79.84042553191489,3.640473334823511,2.8182374629231535,0.8222358719003577,42.424314139382986,33.208,23.99168586061701,-18.50899742930589,-0.019830713422007262,-0.020029980829483148,-0.8200000000000003,-1.9830713422007262,2.9099999999999966,7.179866765358985,-0.8200000000000003,-1.9830713422007262,0.07185185185185176,28400.0,38175.0,0.4060248853962017,0.0,0.06766377927314576,8.805369127516782,29.199872489639784,67.82608695652176,3.280000000000001,9.16,41.35,15500.0,0.04524772497472185,39.56,9500.0,0.04989384288747356,37.68,56500.0,0.04958217270194987,37.25,178500.0,0.04870495495495497,31.37,41000.0,-0.04910578963322221,39.004000000000005,2.2095995112237414,35.9,41.35,-1.9830713422007262,12.89693593314764,36.909000000000006,2.951920090758293,32.15,41.35,-1.9830713422007262,26.065318818040446,33.208,4.608157069691494,25.35,41.35,-1.9830713422007262,59.881656804733716,38.62,0
15-Apr-09,40.53,41.49,38.51,38.62,49500.0,2009-04-15,39.548,37.556,33.8715,27.493000000000002,36.753880911826606,33.20714184938445,70.97759674134419,3.546739062442157,2.9639377828269544,0.5828012796152024,42.60382416159405,33.8715,25.139175838405947,-33.47309573724669,-0.04712558598568972,-0.04827216363984891,-1.9100000000000037,-4.712558598568972,2.980000000000004,7.716209218021761,-1.9100000000000037,-4.71255859856897,0.07738249805245402,29300.0,39750.0,1.2452830188679245,2.193548387096774,0.03237492331879966,7.57660167130919,20.124416796267493,52.347140039447716,2.719999999999999,6.469999999999999,40.53,15500.0,-0.019830713422007262,41.35,15500.0,0.04524772497472185,39.56,9500.0,0.04989384288747356,35.9,45000.0,-0.03624161073825505,32.15,38500.0,0.024864520242269705,39.548,1.4630686928508139,37.68,41.35,-6.602176541717059,2.494692144373667,37.556,2.4612065695056997,33.75,41.35,-6.602176541717059,14.429629629629623,33.8715,4.366162080797025,26.59,41.35,-6.602176541717059,45.242572395637445,38.17,0
16-Apr-09,38.62,39.9,37.0,38.17,25000.0,2009-04-16,39.646,37.998000000000005,34.4505,27.7674,36.97174538693021,33.57476097165227,67.12987707108498,3.3969844152779416,3.050547109317152,0.3464373059607895,42.6705793311578,34.4505,26.230420668842193,-39.075316927665895,-0.01165199378560322,-0.01172041024322992,-0.44999999999999574,-1.165199378560322,2.8999999999999986,7.597589730154568,-0.44999999999999574,-1.1651993785603205,0.07837837837837834,23000.0,38850.0,0.6435006435006435,-0.4949494949494949,0.023884757707190944,1.3004246284501115,13.0962962962963,43.550206844678456,0.490000000000002,4.420000000000002,38.62,49500.0,-0.04712558598568972,40.53,15500.0,-0.019830713422007262,41.35,15500.0,0.04524772497472185,37.68,56500.0,0.04958217270194987,33.75,16500.0,0.04976671850699854,39.646,1.315648129250442,38.17,41.35,-7.690447400241837,0.0,37.998000000000005,2.067084903916684,35.4,41.35,-7.690447400241837,7.824858757062156,34.4505,4.110039665578902,27.87,41.35,-7.690447400241837,36.957301758162906,38.9,1
17-Apr-09,38.17,39.7,38.5,38.9,1500.0,2009-04-17,39.514,38.348,35.001999999999995,28.0766,37.2683999427871,33.96922312190025,66.22734761120262,3.2991768208868493,3.1002730516310915,0.1989037692557578,42.8340276328743,35.001999999999995,27.169972367125688,-33.631618195376575,0.019124967251768377,0.018944383867262212,0.7299999999999969,1.9124967251768377,1.2000000000000028,3.084832904884326,0.7299999999999969,1.9124967251768321,0.03116883116883124,21400.0,37025.0,0.04051316677920324,-0.94,-0.03046145377230769,-1.6683518705763491,9.887005649717514,39.57660566917831,-0.6600000000000037,3.5,38.17,25000.0,-0.01165199378560322,38.62,49500.0,-0.04712558598568972,40.53,15500.0,-0.019830713422007262,39.56,9500.0,0.04989384288747356,35.4,12000.0,0.04888888888888876,39.514,1.3588340590374506,38.17,41.35,-5.925030229746077,1.9124967251768321,38.348,1.8647180305165678,35.52,41.35,-5.925030229746077,9.515765765765751,35.001999999999995,3.9160138164371534,29.0,41.35,-5.925030229746077,34.137931034482754,40.26,1
20-Apr-09,38.9,40.5,38.05,40.26,218000.0,2009-04-20,39.296,38.822,35.565,28.4082,37.72864610543524,34.43520659435208,74.76323119777157,3.2934395110831574,3.138906343521505,0.15453316756165236,43.196669473147395,35.565,27.933330526852597,-23.489932885906036,0.034961439588689025,0.03436416958724489,1.3599999999999994,3.4961439588689025,2.450000000000003,6.085444610034782,1.3599999999999994,3.4961439588688936,0.06438896189224712,61900.0,46325.0,4.705882352941177,144.33333333333334,0.18414577941348229,-2.636033857315607,13.344594594594577,38.82758620689655,-1.0900000000000034,4.739999999999995,38.9,1500.0,0.019124967251768377,38.17,25000.0,-0.01165199378560322,38.62,49500.0,-0.04712558598568972,41.35,15500.0,0.04524772497472185,35.52,18000.0,0.003389830508474745,39.296,1.040879435861907,38.17,40.53,-0.6661732050333163,5.47550432276656,38.822,1.6568363427529382,35.9,41.35,-2.636033857315607,12.144846796657381,35.565,3.8158347365737004,29.31,41.35,-2.636033857315607,37.35926305015353,42.0,1
21-Apr-09,40.26,42.0,40.1,42.0,28500.0,2009-04-21,39.589999999999996,39.297000000000004,36.1425,28.786199999999997,38.38577747382982,34.99556166143711,76.0444209413009,3.390215812392711,3.1891682372957466,0.20104757509696425,43.89155325286844,36.1425,28.393446747131552,-12.357581069237485,0.0432190760059612,0.04231119807172283,1.740000000000002,4.32190760059612,1.8999999999999986,4.52380952380952,1.740000000000002,4.3219076005961305,0.047381546134663305,64500.0,46900.0,0.6076759061833689,-0.8692660550458715,0.11472969108820341,3.626943005181344,12.751677852348994,37.931034482758626,1.4699999999999989,4.75,40.26,218000.0,0.034961439588689025,38.9,1500.0,0.019124967251768377,38.17,25000.0,-0.01165199378560322,40.53,15500.0,-0.019830713422007262,37.25,178500.0,0.04870495495495497,39.589999999999996,1.5564703659241919,38.17,42.0,0.0,10.03405816085931,39.297000000000004,1.8281201638113425,35.9,42.0,0.0,16.991643454039,36.1425,3.8745266264342226,29.31,42.0,0.0,43.295803480040945,40.0,0
22-Apr-09,42.0,41.0,39.9,40.0,6000.0,2009-04-22,39.866,39.707,36.677,29.104200000000002,38.634119400932924,35.36626079762695,66.18332470222683,3.2678586033059744,3.2049063104977926,0.06295229280818182,43.898468286334015,36.677,29.455531713665987,-35.52083333333332,-0.04761904761904767,-0.048790164169432056,-2.0,-4.761904761904767,1.1000000000000014,2.7500000000000036,-2.0,-4.761904761904762,0.027568922305764448,55800.0,44850.0,0.13377926421404682,-0.7894736842105263,0.08583175709158886,3.5732780942516897,11.420612813370477,36.47219379051519,1.3800000000000026,4.100000000000001,42.0,28500.0,0.0432190760059612,40.26,218000.0,0.034961439588689025,38.9,1500.0,0.019124967251768377,38.62,49500.0,-0.04712558598568972,35.9,45000.0,-0.03624161073825505,39.866,1.4608832944490033,38.17,42.0,-4.761904761904762,4.794341105580294,39.707,1.3885167946010497,37.68,42.0,-4.761904761904762,6.1571125265392785,36.677,3.6107341431670066,30.38,42.0,-4.761904761904762,31.66556945358789,38.6,0
23-Apr-09,40.0,38.6,38.6,38.6,1000.0,2009-04-23,39.952,39.799,37.088,29.4162,38.62887026232786,35.60579703483977,58.394543546694656,3.0230732274880907,3.1685396938958523,-0.14546646640776162,43.71137042520463,37.088,30.464629574795374,-50.10416666666665,-0.03499999999999992,-0.03562717764315104,-1.3999999999999986,-3.499999999999992,0.0,0.0,-1.3999999999999986,-3.499999999999996,0.0,51000.0,43325.0,0.02308136180034622,-0.8333333333333334,0.04814681619516611,1.1265391668849873,2.441613588110408,27.057274522712323,0.4299999999999997,0.9200000000000017,40.0,6000.0,-0.04761904761904767,42.0,28500.0,0.0432190760059612,40.26,218000.0,0.034961439588689025,38.17,25000.0,-0.01165199378560322,37.68,56500.0,0.04958217270194987,39.952,1.3440684506379013,38.6,42.0,-8.095238095238091,0.0,39.799,1.264203306434644,38.17,42.0,-8.095238095238091,1.1265391668849873,37.088,3.311685212602313,31.37,42.0,-8.095238095238091,23.04749760918075,40.53,1
24-Apr-09,38.6,40.53,37.5,40.53,45000.0,2009-04-24,40.278,39.896,37.5265,29.767400000000002,38.921351760431264,35.97055281003682,62.002874940105414,2.950798950394443,3.124991545195571,-0.17419259480112803,43.81754718920815,37.5265,31.23545281079185,-29.99999999999997,0.050000000000000044,0.04879016416943204,1.9299999999999997,5.000000000000004,3.030000000000001,7.4759437453738,1.9299999999999997,4.999999999999999,0.08080000000000002,59700.0,44000.0,1.0227272727272727,44.0,0.03191373561024693,4.190231362467873,2.451971688574315,27.61335012594458,1.6300000000000026,0.9699999999999989,38.6,1000.0,-0.03499999999999992,40.0,6000.0,-0.04761904761904767,42.0,28500.0,0.0432190760059612,38.9,1500.0,0.019124967251768377,39.56,9500.0,0.04989384288747356,40.278,1.2167662059739135,38.6,42.0,-3.4999999999999973,4.999999999999999,39.896,1.280930217546027,38.17,42.0,-3.4999999999999973,6.182866125229236,37.5265,3.1455235946040743,31.37,42.0,-3.4999999999999973,29.199872489639784,39.0,0
27-Apr-09,40.53,39.01,39.0,39.0,2000.0,2009-04-27,40.025999999999996,39.661,37.827,30.108800000000002,38.93345148959568,36.19495630558965,54.23318819545234,2.738495184006034,3.0476922729576637,-0.3091970889516298,43.770194604357556,37.827,31.88380539564244,-47.41935483870965,-0.03774981495188756,-0.03848079451057083,-1.5300000000000011,-3.774981495188756,0.00999999999999801,0.02564102564102054,-1.5300000000000011,-3.774981495188752,0.0002564102564102054,16500.0,41150.0,0.04860267314702309,-0.9555555555555556,0.04066919350892921,-3.129657228017879,-5.683192261185009,18.217641709608966,-1.259999999999998,-2.3500000000000014,40.53,45000.0,0.050000000000000044,38.6,1000.0,-0.03499999999999992,40.0,6000.0,-0.04761904761904767,40.26,218000.0,0.034961439588689025,41.35,15500.0,0.04524772497472185,40.025999999999996,1.3451319637865151,38.6,42.0,-7.142857142857142,1.0362694300518096,39.661,1.1973809381777352,38.17,42.0,-7.142857142857142,2.1744825779407866,37.827,2.9715973021787794,31.37,42.0,-7.142857142857142,24.32260121134842,39.72,1
28-Apr-09,39.0,39.95,37.05,39.72,13000.0,2009-04-28,39.57,39.58,38.2445,30.478599999999997,39.054458952734805,36.45607065332375,59.53093812375249,2.598388299411056,2.9578314782483424,-0.3594431788372865,43.39858667696672,38.2445,33.09041332303328,-39.6774193548387,0.01846153846153853,0.018293193047325483,0.7199999999999989,1.846153846153853,2.9000000000000057,7.3011077542799745,0.7199999999999989,1.8461538461538431,0.07827260458839422,13400.0,39750.0,0.3270440251572327,5.5,0.03138133191026251,-5.4285714285714315,-1.9985196150999314,26.617787695250232,-2.280000000000001,-0.8100000000000023,39.0,2000.0,-0.03774981495188756,40.53,45000.0,0.050000000000000044,38.6,1000.0,-0.03499999999999992,42.0,28500.0,0.0432190760059612,40.53,15500.0,-0.019830713422007262,39.57,0.7737570678192175,38.6,40.53,-1.9985196150999314,2.9015544041450707,39.58,1.1588404165852133,38.17,42.0,-5.4285714285714315,4.0607807178412285,38.2445,2.5770433384833606,32.15,42.0,-5.4285714285714315,23.545878693623642,38.5,0
04-May-09,39.72,39.25,37.75,38.5,104000.0,2009-05-04,39.269999999999996,39.568,38.562,30.802799999999998,38.969157575390994,36.607472827151625,52.1047227926078,2.3616847482393695,2.838602132246548,-0.4769173840071783,42.843861867533,38.562,34.280138132466995,-76.59906396255849,-0.030715005035246712,-0.031196597883233288,-1.2199999999999989,-3.071500503524671,1.5,3.896103896103896,-1.2199999999999989,-3.07150050352467,0.039735099337748346,33000.0,43025.0,2.41719930273097,7.0,0.03162322106031631,-3.75,-0.31071983428274846,19.75116640746501,-1.5,-0.11999999999999744,39.72,13000.0,0.01846153846153853,39.0,2000.0,-0.03774981495188756,40.53,45000.0,0.050000000000000044,40.0,6000.0,-0.04761904761904767,38.62,49500.0,-0.04712558598568972,39.269999999999996,0.8521736912157111,38.5,40.53,-5.0086355785837675,0.0,39.568,1.1704491065874634,38.17,42.0,-8.333333333333332,0.864553314121033,38.562,2.140930933766502,33.75,42.0,-8.333333333333332,14.074074074074074,39.23,1
05-May-09,38.5,40.42,36.65,39.23,58500.0,2009-05-05,39.396,39.67399999999999,38.836,31.122999999999998,39.009287179176994,36.80173409921447,49.099836333878876,2.2075530799625227,2.7123923217897428,-0.5048392418272201,42.474318871474566,38.836,35.19768112852543,-61.83431952662723,0.018961038961038845,0.018783518927722544,0.7299999999999969,1.8961038961038845,3.770000000000003,9.60999235279124,0.7299999999999969,1.896103896103888,0.10286493860845848,44500.0,45125.0,1.296398891966759,-0.4375,-0.026204464944457898,1.6321243523315945,2.777050039297865,16.237037037037027,0.6299999999999955,1.0599999999999952,38.5,104000.0,-0.030715005035246712,39.72,13000.0,0.01846153846153853,39.0,2000.0,-0.03774981495188756,38.6,1000.0,-0.03499999999999992,38.17,25000.0,-0.01165199378560322,39.396,0.771057715090254,38.5,40.53,-3.2075006168270517,1.896103896103888,39.67399999999999,1.0737804451770976,38.5,42.0,-6.595238095238103,1.896103896103888,38.836,1.819159435737282,35.4,42.0,-6.595238095238103,10.819209039548019,40.76,1
06-May-09,39.23,41.19,38.6,40.76,211500.0,2009-05-06,39.442,39.86,39.104,31.450599999999998,39.278627613149766,37.09493898075414,48.36745987825123,2.1836886323956293,2.60665158391092,-0.4229629515152906,42.45493639701557,39.104,35.753063602984426,-39.20118343195265,0.03900076472087699,0.03825944813306297,1.5300000000000011,3.900076472087699,2.5899999999999963,6.354268891069667,1.5300000000000011,3.9000764720876915,0.06709844559585483,77800.0,55100.0,3.838475499092559,2.6153846153846154,0.04555186833962885,0.5674808783616997,4.781491002570693,15.141242937853105,0.22999999999999687,1.8599999999999994,39.23,58500.0,0.018961038961038845,38.5,104000.0,-0.030715005035246712,39.72,13000.0,0.01846153846153853,40.53,45000.0,0.050000000000000044,38.9,1500.0,0.019124967251768377,39.442,0.8576246265122048,38.5,40.76,0.0,5.870129870129865,39.86,1.085838129946047,38.5,42.0,-2.952380952380957,5.870129870129865,39.104,1.675468198507787,35.52,42.0,-2.952380952380957,14.752252252252237,40.97,1
