time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
06-May-16,16.91,16.91,16.77,16.91,28500.0,2016-05-06,14.910000000000002,12.41,7.6370000000000005,3.5168,11.766026427248864,7.994537488943097,100.0,3.771488938305767,2.814215476886481,0.9572734614192862,18.755777100496545,7.6370000000000005,-3.481777100496542,-0.0,0.06285355122564429,0.06095732056079347,1.0,6.285355122564429,0.14000000000000057,0.8279124778237763,0.0,0.0,0.008348240906380476,6300.0,6150.0,4.634146341463414,56.0,0.39654837470091603,41.98152812762385,144.7178002894356,2096.103896103896,5.0,10.0,15.91,500.0,0.06706908115358812,14.91,1500.0,0.07189072609633351,13.91,500.0,0.07745933384972892,11.91,26500.0,0.09165902841429885,6.91,12000.0,0.16920473773265643,14.910000000000002,1.581138830084189,12.91,16.91,0.0,30.983733539891556,12.41,3.0276503540974895,7.91,16.91,0.0,113.78002528445006,7.6370000000000005,5.559388550248271,0.77,16.91,0.0,2096.103896103896,17.91,1
09-May-16,17.91,17.91,17.91,17.91,5500.0,2016-05-09,15.91,13.41,8.494,3.8596000000000004,12.71125313074904,8.72901619346583,100.0,3.970645797339485,3.0478197689658266,0.934417168317383,20.018975899050034,8.494,-3.030975899050036,-0.0,0.05913660555884093,0.05745405316213149,1.0,5.913660555884093,0.0,0.0,0.0,0.0,0.0,7300.0,6425.0,0.8560311284046692,-0.8070175438596492,0.3447072379274725,38.729666924864446,126.42225031605562,2218.83116883119,5.0,10.0,16.91,28500.0,0.06285355122564429,15.91,500.0,0.06706908115358812,14.91,1500.0,0.07189072609633351,12.91,500.0,0.08396305625524758,7.91,500.0,0.1447178002894356,15.91,1.581138830084189,13.91,17.91,0.0,28.756290438533426,13.41,3.0276503540974895,8.91,17.91,0.0,101.01010101010101,8.494,5.75131748256483,0.77,17.91,0.0,2218.83116883119,18.91,1
10-May-16,18.91,18.91,18.0,18.91,138500.0,2016-05-10,16.910000000000004,14.41,9.401,4.2224,13.664906495249186,9.48316314209799,100.0,3.970645797339485,3.274604485802901,0.9071388673482952,21.218016989338544,9.401,-2.4160169893385426,-0.0,0.05583472920156329,0.05433166659774564,1.0,5.583472920156329,0.9100000000000001,4.812268640930725,0.0,0.0,0.05055555555555556,34900.0,13350.0,10.374531835205993,24.181818181818183,0.46395262210491073,35.94536304816678,112.2334455667789,2218.83116883119,5.0,10.0,17.91,5500.0,0.05913660555884093,16.91,28500.0,0.06285355122564429,15.91,500.0,0.06706908115358812,13.91,500.0,0.07745933384972892,8.91,500.0,0.1264222503160557,16.910000000000004,1.581138830084189,14.91,18.91,0.0,26.82763246143528,14.41,3.0276503540974895,9.91,18.91,0.0,90.81735620585268,9.401,5.75131748256483,0.77,18.91,0.0,2218.83116883119,18.91,0
20-May-16,17.91,17.91,17.91,17.91,8000.0,2016-05-20,18.705490000000015,18.705490000000015,15.559999999999999,7.1048,17.37784070252179,13.742899292325093,85.71428571428571,3.6349414101966975,3.7806371275885335,-0.2351929300348119,22.979526019279728,15.559999999999999,7.847399237201776,-5.28820729772607,-0.052882072977260663,-0.054331666597745666,-1.0,-5.288207297726066,0.0,0.0,0.0,0.0,0.0,1600.0,13075.0,0.6118546845124283,24.181818181818183,0.064062732743125,-5.28820729772607,5.913660555884092,159.18958031837914,-1.0,1.0,18.91,27.499999999999968,0.0,18.91,0.0,0.0,18.91,0.0,0.0,18.91,0.0,0.0,16.91,28500.0,0.06285355122564429,18.705490000000015,0.4472135954999579,17.91,18.91,-5.28820729772607,0.0,18.705490000000015,0.4216370213557764,17.88745000000007,18.91,-5.28820729772607,0.0,15.559999999999999,3.8563003813991115,7.91,18.91,-5.28820729772607,126.42225031605562,18.5,1
23-May-16,16.91,18.91,16.91,18.5,148500.0,2016-05-23,18.628000000000004,18.705490000000015,16.0895,7.4594000000000005,17.550480594441513,14.095277122523235,84.82549317147193,3.455203471918278,3.7806371275885335,-0.3319446946505855,22.979526019279728,16.0895,9.175537087321434,-2.1681649920676898,0.03294249022892237,0.03241151601165871,0.5899999999999999,3.294249022892237,2.0,10.81081081081081,1.5899999999999999,9.402720283855706,0.11827321111768184,31300.0,20475.0,7.252747252747253,17.5625,0.12983972627530715,-2.1681649920676898,3.294249022892238,133.8811630847029,-0.41000000000000014,0.5899999999999999,17.91,8000.0,-0.052882072977260663,18.91,0.0,0.0,18.91,0.0,0.0,18.91,0.0,0.0,17.91,5500.0,0.05913660555884093,18.628000000000004,0.43888495075588935,17.91,18.91,-2.1681649920676898,3.294249022892238,18.705490000000015,0.3281750887695203,17.88745000000007,18.91,-2.1681649920676898,3.294249022892238,16.0895,3.456981456339283,8.91,18.91,-2.1681649920676898,107.63187429854095,17.5,0
24-May-16,18.85,18.85,17.5,17.5,40000.0,2016-05-24,18.345999999999997,18.628,16.519,7.7940000000000005,17.54271434914282,14.347478817151144,69.65098634294385,3.195235531991676,3.668765639653426,-0.47353010766174997,22.56824666906201,16.519,10.469753330937987,-7.456372289793761,-0.05405405405405406,-0.055569851154810765,-1.0,-5.405405405405405,1.3500000000000014,7.714285714285722,-1.3500000000000014,-7.161803713527859,0.07714285714285722,39300.0,22450.0,1.78173719376392,-0.7306397306397306,0.09569212984202442,-7.456372289793761,-7.456372289793761,96.40852974186306,-1.4100000000000001,-1.4100000000000001,18.5,148500.0,0.03294249022892237,17.91,8000.0,-0.052882072977260663,18.91,0.0,0.0,18.91,0.0,0.0,18.91,138500.0,0.05583472920156329,18.345999999999997,0.6256436685526334,17.5,18.91,-7.456372289793761,0.0,18.628,0.5121805237305326,17.5,18.91,-7.456372289793761,0.0,16.519,3.0246233345310056,9.91,18.91,-7.456372289793761,76.58930373360242,17.79,1
25-May-16,16.5,18.35,16.5,17.79,73000.0,2016-05-25,18.122,18.516,16.913000000000004,8.1344,17.580758295428538,14.60248038625106,65.98639455782313,2.9782779091774785,3.5306680935582366,-0.5523901843807582,22.11725777103406,16.913000000000004,11.70874222896595,-5.922792173453205,0.01657142857142846,0.016435620748275294,0.28999999999999915,1.657142857142846,1.8500000000000014,10.39910061832491,1.2899999999999991,7.818181818181813,0.1121212121212122,53900.0,23950.0,3.048016701461378,0.825,0.19289780211162794,-5.922792173453205,-5.922792173453205,79.51564076690211,-1.120000000000001,-1.120000000000001,17.5,40000.0,-0.05405405405405406,18.5,148500.0,0.03294249022892237,17.91,8000.0,-0.052882072977260663,18.91,0.0,0.0,18.91,0.0,0.0,18.122,0.5713755332528646,17.5,18.91,-5.922792173453205,1.6571428571428521,18.516,0.5635443391803491,17.5,18.91,-5.922792173453205,1.6571428571428521,16.913000000000004,2.6021288855170277,10.91,18.91,-5.922792173453205,63.06141154903757,16.83,0
26-May-16,17.25,17.25,16.79,16.83,153000.0,2016-05-26,17.706,18.308,17.209,8.455599999999999,17.465257019208764,14.76748183912135,49.31506849315067,2.6977751800874135,3.3640895108640723,-0.6663143307766588,21.58282116449076,17.209,12.835178835509241,-10.999471179270238,-0.053962900505902245,-0.055473493475029195,-0.9600000000000009,-5.396290050590224,0.46000000000000085,2.7332144979203856,-0.4200000000000017,-2.434782608695662,0.027397260273972653,84500.0,31225.0,4.899919935948759,1.095890410958904,0.12495721538799198,-10.999471179270238,-10.999471179270238,54.26214482126488,-2.080000000000002,-2.080000000000002,17.79,73000.0,0.01657142857142846,17.5,40000.0,-0.05405405405405406,18.5,148500.0,0.03294249022892237,18.91,0.0,0.0,18.91,0.0,0.0,17.706,0.6101065480717225,16.83,18.5,-9.027027027027037,0.0,18.308,0.7537285099202913,16.83,18.91,-10.999471179270238,0.0,17.209,2.186910582245379,11.91,18.91,-10.999471179270238,41.309823677581846,17.33,1
27-May-16,16.1,17.4,16.1,17.33,622500.0,2016-05-27,17.59,18.15,17.479999999999997,8.786800000000001,17.444448247022798,14.957297999186435,44.56928838951309,2.4871502478363627,3.1887016582585304,-0.7015514104221676,21.073426747475672,17.479999999999997,13.886573252524324,-8.355367530407202,0.029708853238265,0.02927609552480007,0.5,2.9708853238265,1.2999999999999972,7.501442585112505,1.2299999999999969,7.639751552795011,0.08074534161490665,207400.0,61025.0,10.20073740270381,3.068627450980392,0.033105492579384915,-3.238414293690686,-8.355367530407202,45.507976490344234,-0.5800000000000018,-1.5800000000000018,16.83,153000.0,-0.053962900505902245,17.79,73000.0,0.01657142857142846,17.5,40000.0,-0.05405405405405406,17.91,8000.0,-0.052882072977260663,18.91,0.0,0.0,17.59,0.6167252224451274,16.83,18.5,-6.3243243243243334,2.9708853238265007,18.15,0.7787026247405199,16.83,18.91,-8.355367530407202,2.9708853238265007,17.479999999999997,1.796713373737837,12.91,18.91,-8.355367530407202,34.237025561580154,17.0,0
30-May-16,18.33,18.33,16.99,17.0,12000.0,2016-05-30,17.29,17.958999999999996,17.6845,9.111400000000001,17.376071593634677,15.10860925850596,29.550321199143454,2.2674623351287178,3.004453793632568,-0.7259032663594557,20.580758748254723,17.6845,14.788241251745276,-10.100475938656796,-0.019042123485285556,-0.019225759671298553,-0.3299999999999983,-1.9042123485285556,1.3399999999999999,7.882352941176469,-1.3299999999999983,-7.255864702673205,0.07886992348440258,180100.0,61600.0,0.19480519480519481,-0.980722891566265,-0.024136010017410663,-8.108108108108109,-10.100475938656796,31.680867544539115,-1.5,-1.9100000000000001,17.33,622500.0,0.029708853238265,16.83,153000.0,-0.053962900505902245,17.79,73000.0,0.01657142857142846,18.5,148500.0,0.03294249022892237,18.91,0.0,0.0,17.29,0.38451267859459454,16.83,17.79,-4.440697020798197,1.0101010101010204,17.958999999999996,0.8053632720704356,16.83,18.91,-10.100475938656796,1.0101010101010204,17.6845,1.4481293741273618,13.91,18.91,-10.100475938656796,22.214234363767073,17.43,1
31-May-16,17.0,18.0,17.0,17.43,14000.0,2016-05-31,17.276,17.811,17.8605,9.444600000000001,17.384368271537035,15.280564128246258,35.49019607843137,2.103804143290777,2.82432386356421,-0.7205197202734333,20.156624652768777,17.8605,15.56437534723122,-7.8265468006345875,0.02529411764705891,0.024979515475713556,0.4299999999999997,2.529411764705891,1.0,5.737234652897303,0.4299999999999997,2.529411764705881,0.058823529411764705,174900.0,62275.0,0.22480931352870334,0.16666666666666674,-0.10184679392556992,-0.40000000000000163,-7.8265468006345875,25.305535585909418,-0.07000000000000028,-1.4800000000000004,17.0,12000.0,-0.019042123485285556,17.33,622500.0,0.029708853238265,16.83,153000.0,-0.053962900505902245,17.5,40000.0,-0.05405405405405406,18.91,0.0,0.0,17.276,0.3761382724477662,16.83,17.79,-2.023608768971329,3.5650623885918087,17.811,0.744900440774917,16.83,18.91,-7.8265468006345875,3.5650623885918087,17.8605,1.1480623263843888,14.91,18.91,-7.8265468006345875,16.90140845070422,17.75,1
01-Jun-16,17.3,17.98,17.3,17.75,15500.0,2016-06-01,17.268,17.695,18.0025,9.7842,17.440619306685182,15.463485303931721,39.29889298892989,1.977134002753461,2.6548858914020608,-0.6777518886485998,19.834747684934346,18.0025,16.170252315065657,-6.134320465362244,0.018359150889271314,0.018192656389495195,0.3200000000000003,1.8359150889271314,0.6799999999999997,3.830985915492956,0.4499999999999993,2.6011560693641576,0.03930635838150287,163400.0,62975.0,0.24612941643509328,0.1071428571428572,-0.19932045880153212,-0.2248454187745877,-6.134320465362244,19.047619047619047,-0.03999999999999915,-1.1600000000000001,17.43,14000.0,0.02529411764705891,17.0,12000.0,-0.019042123485285556,17.33,622500.0,0.029708853238265,17.79,73000.0,0.01657142857142846,18.91,0.0,0.0,17.268,0.3626568626125674,16.83,17.75,0.0,5.466428995840771,17.695,0.6372902705117095,16.83,18.91,-6.134320465362244,5.466428995840771,18.0025,0.9161238424671728,15.91,18.91,-6.134320465362244,11.565053425518542,16.92,0
02-Jun-16,16.81,16.92,16.81,16.92,3000.0,2016-06-02,17.286,17.496000000000002,18.050222500000007,10.1072,17.360524028733618,15.57137528141826,34.08,1.7891487473153571,2.48173846258472,-0.6925897152693627,19.68740766672594,18.050222500000007,16.40493363227264,-10.523532522474872,-0.04676056338028156,-0.047889161743347446,-0.8299999999999983,-4.676056338028156,0.11000000000000298,0.6501182033097103,0.11000000000000298,0.6543723973825282,0.006543723973825282,133400.0,63100.0,0.04754358161648178,-0.8064516129032258,-0.2535263807233085,0.5347593582887904,-10.523532522474872,6.348208673790079,0.09000000000000341,-1.9899999999999984,17.75,15500.0,0.018359150889271314,17.43,14000.0,0.02529411764705891,17.0,12000.0,-0.019042123485285556,16.83,153000.0,-0.053962900505902245,18.91,0.0,0.0,17.286,0.3367937054043472,16.92,17.75,-4.676056338028159,0.0,17.496000000000002,0.5146347140340295,16.83,18.5,-8.540540540540531,0.5347593582887904,18.050222500000007,0.8172038333629698,16.793150000000107,18.91,-10.523532522474872,0.5347593582887904,17.0,1
03-Jun-16,17.5,17.5,15.92,17.0,1379500.0,2016-06-03,17.22,17.405,18.050222500000007,10.4318,17.305058793543832,15.677199334646538,34.91311216429699,1.6278594588972943,2.3109626618472348,-0.6831032029499404,19.679102521224607,18.050222500000007,16.40493363227264,-10.100475938656796,0.004728132387706863,0.004716989878138867,0.0799999999999983,0.47281323877068626,1.58,9.294117647058824,-0.5,-2.857142857142857,0.0992462311557789,284800.0,130650.0,10.558744737849215,233.36900000001378,-0.39587585489313437,-1.9042123485285536,-5.080960357342268,0.5322294500295675,-0.3299999999999983,-0.9100000000000001,16.92,3000.0,-0.04676056338028156,17.75,15500.0,0.018359150889271314,17.43,14000.0,0.02529411764705891,17.33,622500.0,0.029708853238265,17.91,8000.0,-0.052882072977260663,17.22,0.3577009924503831,16.92,17.75,-4.225352112676056,0.47281323877067544,17.405,0.5137498310353856,16.83,18.5,-8.108108108108109,1.0101010101010204,18.050222500000007,0.8108012606123037,16.793150000000107,18.91,-10.100475938656796,1.0101010101010204,16.16,0
06-Jun-16,17.25,17.25,16.01,16.16,15500.0,2016-06-06,17.052,17.171,17.97,10.739600000000001,17.128895902229395,15.712962346894942,30.822873082287302,1.415933555334453,2.1319568405446785,-0.7160232852102255,19.80051330160923,17.97,16.13948669839077,-14.542570068746693,-0.04941176470588238,-0.05067429096326678,-0.8399999999999999,-4.941176470588237,1.2399999999999984,7.673267326732663,-1.0899999999999999,-6.318840579710145,0.07745159275452831,285500.0,131150.0,0.11818528402592451,-0.9887640449438202,-0.3154626535907203,-4.941176470588235,-12.648648648648647,-9.77107761027359,-0.8399999999999999,-2.34,17.0,1379500.0,0.004728132387706863,16.92,3000.0,-0.04676056338028156,17.75,15500.0,0.018359150889271314,17.0,12000.0,-0.019042123485285556,18.5,148500.0,0.03294249022892237,17.052,0.6012237520258045,16.16,17.75,-8.957746478873238,0.0,17.171,0.492035454910404,16.16,17.79,-9.162450815064638,0.0,17.97,0.9152566508046146,16.16,18.91,-14.542570068746693,0.0,16.04,0
