time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Dec 05, 2023",78.84139251708984,78.84139251708984,78.84139251708984,78.84139251708984,500.0,2023-12-05,76.84769592285156,75.57898406982422,80.68003286743163,78.43101314697266,77.6182922228069,78.88017946045106,31.70033550565725,-1.26188723764416,-0.8817772022152086,-0.3801100354289515,96.48667051713973,80.68003286743163,64.87339521772354,-80.03008082076995,0.023529523628222693,0.023256971456203004,1.8124542236328125,2.3529523628222693,0.0,0.0,0.0,0.0,0.0,1000.0,750.0,0.6666666666666666,-0.8333333333333334,0.5029215837710037,6.0975692392481475,6.0975692392481475,-12.398452758789062,4.531120300292969,4.531120300292969,77.02893829345703,3000.0,0.0,77.02893829345703,0.0,0.0,77.02893829345703,1500.0,0.03658533329993152,74.31027221679688,0.0,0.0,74.31027221679688,0.0,0.0,76.84769592285156,1.6211023691174509,74.31027221679688,78.84139251708984,0.0,6.0975692392481475,75.57898406982422,1.7194375444942285,74.31027221679688,78.84139251708984,0.0,6.0975692392481475,80.68003286743163,7.839369312245338,74.31027221679688,97.0,-18.720213899907378,6.0975692392481475,78.84139251708984,0
"Dec 06, 2023",78.84139251708984,78.84139251708984,78.84139251708984,78.84139251708984,0.0,2023-12-06,77.75391998291016,76.03209609985352,80.22210249328613,78.56404099731445,77.80646149885044,78.87730635353542,16.64577197005177,-1.070844854684978,-0.9195907327091626,-0.15125412197581545,95.66224972099485,80.22210249328613,64.81926276605303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,700.0,0.0,-1.0,0.5061967709139183,6.0975692392481475,6.0975692392481475,-10.407508503306996,4.531120300292969,4.531120300292969,78.84139251708984,500.0,0.023529523628222693,77.02893829345703,3000.0,0.0,77.02893829345703,0.0,0.0,74.31027221679688,0.0,0.0,74.31027221679688,0.0,0.0,77.75391998291016,0.9927220627290718,77.02893829345703,78.84139251708984,0.0,2.352952362822279,76.03209609985352,1.9318604509629402,74.31027221679688,78.84139251708984,0.0,6.0975692392481475,80.22210249328613,7.720073613854364,74.31027221679688,97.0,-18.720213899907378,6.0975692392481475,80.5632095336914,1
"Dec 07, 2023",77.93516199075187,80.5632095336914,77.07425308317076,80.5632095336914,5500.0,2023-12-07,78.46077423095703,76.65738983154297,79.8062629699707,78.65950518798827,78.23057658113368,79.00218807058401,100.0,-0.7716114894503363,-0.8899948840573974,0.11838339460706104,94.70302991031899,79.8062629699707,64.90949602962242,-0.0,0.021838998039365398,0.021603943206383168,1.7218170166015625,2.18389980393654,3.4889564505206465,4.330706870685893,2.628047542939541,3.3720947975336175,0.0452674701466872,1800.0,950.0,5.7894736842105265,-1.0,0.42456837937920083,4.588238288797214,8.414633845845522,-9.357325007097874,3.534271240234375,6.252937316894531,78.84139251708984,0.0,0.0,78.84139251708984,500.0,0.023529523628222693,77.02893829345703,3000.0,0.0,77.02893829345703,1500.0,0.03658533329993152,74.31027221679688,0.0,0.0,78.46077423095703,1.484106049570998,77.02893829345703,80.5632095336914,0.0,4.588238288797214,76.65738983154297,2.291170302004673,74.31027221679688,80.5632095336914,0.0,8.414633845845522,79.8062629699707,7.448383470174143,74.31027221679688,97.0,-16.945144810627415,8.414633845845522,83.28187561035156,1
"Dec 08, 2023",81.55098676636918,83.28187561035156,81.55098676636918,83.28187561035156,3000.0,2023-12-08,79.71136169433593,77.55455017089844,79.57035675048829,78.8651427001953,79.00769950870566,79.31920196241865,100.0,-0.3115024537129898,-0.7742963979885158,0.462793944275526,94.06477986587556,79.57035675048829,65.07593363510101,-0.0,0.03374575184375206,0.03318885788541163,2.7186660766601562,3.374575184375206,1.7308888439823846,2.0783499786683994,1.7308888439823846,2.122462170741245,0.02122462170741245,2400.0,1075.0,2.7906976744186047,-0.4545454545454546,0.4699521364805486,8.11764702386618,12.073167175838675,-5.36150498823686,6.252937316894531,8.971603393554688,80.5632095336914,5500.0,0.021838998039365398,78.84139251708984,0.0,0.0,78.84139251708984,500.0,0.023529523628222693,77.02893829345703,0.0,0.0,74.31027221679688,0.0,0.0,79.71136169433593,2.3549576644906773,77.02893829345703,83.28187561035156,0.0,8.11764702386618,77.55455017089844,2.9358140299517883,74.31027221679688,83.28187561035156,0.0,12.073167175838675,79.57035675048829,7.247211557693638,74.31027221679688,97.0,-14.142396277988079,12.073167175838675,78.46076965332031,0
"Dec 11, 2023",78.46076965332031,78.46076965332031,78.46076965332031,78.46076965332031,500.0,2023-12-11,79.99772796630859,77.96959991455078,79.0933952331543,78.90135809326172,78.92355645403099,79.25561438396691,65.04598310246826,-0.3320579299359281,-0.6858487043779984,0.3537907744420703,93.03720641879814,79.0933952331543,65.14958404751046,-53.737395040164095,-0.05788901752870712,-0.05963219555857364,-4.82110595703125,-5.7889017528707125,0.0,0.0,0.0,0.0,0.0,1900.0,1050.0,0.47619047619047616,-0.8333333333333334,0.49167425266655607,1.8588226601390188,5.585361636698824,-10.840034484863281,1.4318313598632812,4.1504974365234375,83.28187561035156,3000.0,0.03374575184375206,80.5632095336914,5500.0,0.021838998039365398,78.84139251708984,0.0,0.0,77.02893829345703,3000.0,0.0,74.31027221679688,0.0,0.0,79.99772796630859,2.0088466435385723,78.46076965332031,83.28187561035156,-5.788901752870715,0.0,77.96959991455078,2.710970871107677,74.31027221679688,83.28187561035156,-5.788901752870715,5.585361636698824,79.0933952331543,6.971905592821917,74.31027221679688,97.0,-19.112608604824423,5.585361636698824,83.23656463623047,1
"Dec 12, 2023",83.23656463623047,83.23656463623047,83.23656463623047,83.23656463623047,500.0,2023-12-12,80.87676239013672,78.86222915649414,78.55522346496582,79.10088938598633,79.58709617436938,79.55049958783829,74.03611044571662,0.03659658653108977,-0.5413596461961808,0.5779562327272706,90.80446227521846,78.55522346496582,66.30598465471319,-0.505048787083541,0.06086857169528237,0.059087979852825934,4.775794982910156,6.086857169528237,0.0,0.0,0.0,0.0,0.0,1900.0,825.0,0.6060606060606061,0.0,0.28782894909281875,5.574701281675,12.012191791454535,-11.450463152946309,4.395172119140625,8.926292419433594,78.46076965332031,500.0,-0.05788901752870712,83.28187561035156,3000.0,0.03374575184375206,80.5632095336914,5500.0,0.021838998039365398,78.84139251708984,500.0,0.023529523628222693,74.31027221679688,0.0,0.0,80.87676239013672,2.314697769740199,78.46076965332031,83.28187561035156,-0.05440676472404255,6.086857169528229,78.86222915649414,2.838752388718503,74.31027221679688,83.28187561035156,-0.05440676472404255,12.012191791454535,78.55522346496582,6.124619405126315,74.31027221679688,97.0,-14.189108622442816,12.012191791454535,81.56005859375,0
"Dec 13, 2023",81.56005859375,81.56005859375,78.16172281901041,81.56005859375,1500.0,2023-12-13,81.42049560546874,79.58720779418945,78.08322639465332,79.32009055786133,79.89062885427408,79.6993558104984,67.90511894613789,0.19127304377568066,-0.39483310820180856,0.5861061519774893,88.96449219516823,78.08322639465332,67.20196059413841,-19.191853909174558,-0.020141461265338334,-0.020347065966664944,-1.6765060424804688,-2.0141461265338334,3.398335774739593,4.1666666666666785,0.0,0.0,0.04347826086956534,2200.0,825.0,1.8181818181818181,2.0,0.2816039492013802,3.4482725252104744,9.756102569241301,-10.37356198489011,2.7186660766601562,7.249786376953125,83.23656463623047,500.0,0.06086857169528237,78.46076965332031,500.0,-0.05788901752870712,83.28187561035156,3000.0,0.03374575184375206,78.84139251708984,0.0,0.0,74.31027221679688,0.0,0.0,81.42049560546874,2.0172529089983855,78.46076965332031,83.28187561035156,-2.067457059513617,3.950112845086693,79.58720779418945,2.445600756928795,77.02893829345703,83.28187561035156,-2.067457059513617,5.882361097891245,78.08322639465332,5.440632900257454,74.31027221679688,97.0,-15.917465367268042,9.756102569241301,83.28187561035156,1
"Dec 14, 2023",83.28187561035156,83.28187561035156,83.28187561035156,83.28187561035156,500.0,2023-12-14,81.96422882080078,80.2125015258789,77.3973201751709,79.56572807006836,80.41235912443986,79.96472764752457,70.42079912865773,0.4476314769152907,-0.22634019117838874,0.6739716680936795,84.2365494937935,77.3973201751709,70.5580908565483,-0.0,0.02111103211901688,0.02089128167241269,1.7218170166015625,2.111103211901688,0.0,0.0,0.0,0.0,0.0,1200.0,825.0,0.6060606060606061,-0.6666666666666667,0.49524564943182015,3.3745751843752134,8.11764702386618,-14.142396277988079,2.7186660766601562,6.252937316894531,81.56005859375,1500.0,-0.020141461265338334,83.23656463623047,500.0,0.06086857169528237,78.46076965332031,500.0,-0.05788901752870712,80.5632095336914,5500.0,0.021838998039365398,77.02893829345703,1500.0,0.03658533329993152,81.96422882080078,2.09337074248013,78.46076965332031,83.28187561035156,0.0,6.144607016134756,80.2125015258789,2.5171538708346755,77.02893829345703,83.28187561035156,0.0,8.11764702386618,77.3973201751709,3.419614659311302,74.31027221679688,83.28187561035156,0.0,12.073167175838675,86.00054931640625,1
"Dec 15, 2023",85.09432647200562,86.00054931640625,85.09432647200562,86.00054931640625,1500.0,2023-12-15,82.50796356201172,81.10966262817382,77.98183403015136,79.86573905639649,81.27208069243468,80.41182554892322,73.67842778013696,0.8602551435114663,-0.009021124240417733,0.8692762677518839,85.65727787565976,77.98183403015136,70.30639018464296,-0.0,0.0326442420530304,0.03212273784194697,2.7186737060546875,3.2644242053030403,0.9062228444006308,1.0537407628252806,0.9062228444006308,1.0649627089988902,0.010649627089988902,900.0,900.0,1.6666666666666667,2.0,0.4657434141448027,3.2644242053030426,11.647065663517372,15.731710772776497,2.7186737060546875,8.971611022949219,83.28187561035156,500.0,0.02111103211901688,81.56005859375,1500.0,-0.020141461265338334,83.23656463623047,500.0,0.06086857169528237,83.28187561035156,3000.0,0.03374575184375206,77.02893829345703,0.0,0.0,82.50796356201172,2.7661461005847015,78.46076965332031,86.00054931640625,0.0,9.609617260193252,81.10966262817382,2.8351369635935924,77.02893829345703,86.00054931640625,0.0,11.647065663517372,77.98183403015136,3.8377219227542008,74.31027221679688,86.00054931640625,0.0,15.731710772776497,87.81298828125,1
"Dec 18, 2023",86.90676550624006,87.81298828125,86.90676550624006,87.81298828125,1000.0,2023-12-18,84.37840728759765,82.18806762695313,78.65696983337402,80.2019988220215,82.27837416763704,80.96005982539187,75.47880331849757,1.3183143422451735,0.25644596905670053,1.061868373188473,87.28848055404622,78.65696983337402,70.02545911270182,-0.0,0.021074737071452576,0.020855736377645002,1.81243896484375,2.1074737071452576,0.9062227750099368,1.0319917278153206,0.9062227750099368,1.042752850978982,0.01042752850978982,1000.0,950.0,1.0526315789473684,-0.33333333333333337,0.39312802378827316,11.919611124454372,13.9999982171752,18.170726148142155,9.352218627929688,10.784049987792969,86.00054931640625,1500.0,0.0326442420530304,83.28187561035156,500.0,0.02111103211901688,81.56005859375,1500.0,-0.020141461265338334,78.46076965332031,500.0,-0.05788901752870712,77.02893829345703,3000.0,0.0,84.37840728759765,2.493840766938656,81.56005859375,87.81298828125,0.0,7.666656688717934,82.18806762695313,3.1445668262422717,78.46076965332031,87.81298828125,0.0,11.919611124454372,78.65696983337402,4.3157553603361,74.31027221679688,87.81298828125,0.0,18.170726148142155,81.56005859375,0
"Dec 19, 2023",89.62544354858497,90.53166642184888,81.56005859375,81.56005859375,3000.0,2023-12-19,84.04310607910156,82.45993423461914,79.01945915222169,80.45119999389648,82.16786407934673,81.00450417860357,61.06808220984261,1.1633599007431599,0.43782875539399246,0.7255311453491674,87.48978278153533,79.01945915222169,70.54913552290805,-66.4429272573037,-0.07120734426521202,-0.07386975589200472,-6.2529296875,-7.120734426521203,8.971607828098882,11.000001695421027,-8.065384954834968,-8.9989902816635,0.11000001695421026,1500.0,1100.0,2.727272727272727,2.0,0.3928648928354546,-2.014146126533836,3.4482725252104744,9.756102569241301,-1.6765060424804688,2.7186660766601562,87.81298828125,1000.0,0.021074737071452576,86.00054931640625,1500.0,0.0326442420530304,83.28187561035156,500.0,0.02111103211901688,83.23656463623047,500.0,0.06086857169528237,78.84139251708984,500.0,0.023529523628222693,84.04310607910156,2.7818212245270932,81.56005859375,87.81298828125,-7.120734426521206,0.0,82.45993423461914,2.9335180103512952,78.46076965332031,87.81298828125,-7.120734426521206,3.950112845086693,79.01945915222169,4.235161814656817,74.31027221679688,87.81298828125,-7.120734426521206,9.756102569241301,77.93516540527344,0
