time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
27-May-10,10.46,10.9,9.51,10.15,6501,2010-05-27,10.512,11.242,11.171000000000001,10.727,10.946968796341928,11.026766539174291,39.31451612903226,-0.07979774283236374,0.11340312239945413,-0.19320086523181787,12.758807491977205,11.171000000000001,9.583192508022798,-81.12094395280235,-0.029636711281070816,-0.030084753148980577,-0.3100000000000005,-2.9636711281070816,1.3900000000000006,13.694581280788181,-0.3100000000000005,-2.9636711281070793,0.146161934805468,8350.4,26198.8,0.24814113623524742,0.29501992031872515,0.006713180689084143,-11.508282476024414,-19.059011164274313,-5.140186915887841,-1.3200000000000003,-2.389999999999999,10.46,5020.0,0.04287138584247274,10.03,17640.0,-0.0669767441860466,10.75,4354.0,-0.0376007162041182,11.47,13502.0,-0.01965811965811959,12.54,48249.0,0.060913705583756306,10.512,0.46251486462596,10.03,11.17,-9.13160250671441,1.1964107676969193,11.242,0.8712545233423032,10.03,12.49,-18.734987990392312,1.1964107676969193,11.171000000000001,0.7939037459886016,10.03,12.54,-19.059011164274313,1.1964107676969193,9.2,0
28-May-10,10.15,10.9,9.15,9.2,27857,2010-05-28,10.117999999999999,10.913,11.111,10.6808,10.678204366135477,10.891450499235455,34.09090909090909,-0.21324613309997886,0.04807327129956754,-0.2613194043995464,12.8994883355269,11.111,9.322511664473101,-98.66666666666669,-0.0935960591133006,-0.09827022143280183,-0.9500000000000011,-9.35960591133006,1.75,19.021739130434785,-0.9500000000000011,-9.35960591133006,0.1912568306010929,12274.4,27016.55,1.0311087092911568,3.2850330718351026,-0.020456148687284497,-17.636526410026864,-26.341072858286633,-11.538461538461549,-1.9700000000000006,-3.290000000000001,10.15,6501.0,-0.029636711281070816,10.46,5020.0,0.04287138584247274,10.03,17640.0,-0.0669767441860466,11.17,8237.0,-0.026155187445510042,12.49,8796.0,-0.003987240829345984,10.117999999999999,0.5847820106671918,9.2,10.75,-14.418604651162797,0.0,10.913,0.9638816202095348,9.2,12.2,-24.590163934426233,0.0,11.111,0.8942441677634498,9.2,12.54,-26.6347687400319,0.0,8.2,0
31-May-10,9.2,9.48,8.2,8.2,26391,2010-05-31,9.608,10.513,11.005999999999998,10.611,10.296942155960789,10.692083795588385,21.931260229132562,-0.39514163962759596,-0.04056971088586517,-0.3545719287417308,13.19638472948427,11.005999999999998,8.815615270515726,-100.0,-0.10869565217391308,-0.11506932978478723,-1.0,-10.869565217391308,1.2800000000000011,15.60975609756099,-1.0,-10.869565217391305,0.1560975609756099,16681.8,27986.05,0.9430055331138192,-0.05262591090210722,-0.03677709637820111,-23.720930232558146,-32.786885245901644,-20.38834951456312,-2.5500000000000007,-4.0,9.2,27857.0,-0.0935960591133006,10.15,6501.0,-0.029636711281070816,10.46,5020.0,0.04287138584247274,10.75,4354.0,-0.0376007162041182,12.2,31377.0,-0.023218574859887986,9.608,0.9146966710336033,8.2,10.46,-21.60611854684514,0.0,10.513,1.1768890252601383,8.2,12.0,-31.66666666666667,0.0,11.005999999999998,1.0951923647421362,8.2,12.54,-34.609250398724086,0.0,8.33,1
01-Jun-10,8.2,8.99,7.9,8.33,20009,2010-06-01,9.268,10.145999999999999,10.8965,10.557399999999998,9.99433567042836,10.5171146255448,21.157024793388445,-0.5227789551164399,-0.13701155973198012,-0.3857673953844598,13.38751353289231,10.8965,8.40548646710769,-91.4,0.01585365853658538,0.015729301908543908,0.13000000000000078,1.585365853658538,1.0899999999999999,13.085234093637455,0.13000000000000078,1.5853658536585464,0.13797468354430378,17155.6,28376.5,0.7051257202262435,-0.2418248645371528,-0.011891811358673603,-16.949152542372875,-30.583333333333336,-20.81749049429657,-1.6999999999999993,-3.67,8.2,26391.0,-0.10869565217391308,9.2,27857.0,-0.0935960591133006,10.15,6501.0,-0.029636711281070816,10.03,17640.0,-0.0669767441860466,12.0,4203.0,-0.016393442622950727,9.268,1.027604009334311,8.2,10.46,-20.363288718929258,1.5853658536585464,10.145999999999999,1.2325691326114923,8.2,11.7,-28.8034188034188,1.5853658536585464,10.8965,1.245506766446155,8.2,12.54,-33.572567783094094,1.5853658536585464,8.69,1
02-Jun-10,8.33,8.9,8.1,8.69,4345,2010-06-02,8.913999999999998,9.845,10.8165,10.5062,9.793668644208612,10.381772801430369,16.168717047451693,-0.5881041572217569,-0.2272300792299355,-0.3608740779918214,13.485907779777536,10.8165,8.147092220222463,-84.20000000000002,0.043217286914765785,0.04230948309854923,0.35999999999999943,4.3217286914765785,0.8000000000000007,9.205983889528202,0.35999999999999943,4.321728691476584,0.09876543209876552,17020.6,23239.65,0.18696494998848948,-0.782847718526663,0.13992962539209713,-16.921606118546855,-25.726495726495724,-15.549076773566567,-1.7700000000000014,-3.01,8.33,20009.0,0.01585365853658538,8.2,26391.0,-0.10869565217391308,9.2,27857.0,-0.0935960591133006,10.46,5020.0,0.04287138584247274,11.7,2129.0,-0.025000000000000022,8.913999999999998,0.7922310269106762,8.2,10.15,-14.384236453201979,5.9756097560975645,9.845,1.177192988992592,8.2,11.47,-24.237140366172632,5.9756097560975645,10.8165,1.3347038898887684,8.2,12.54,-30.701754385964914,5.9756097560975645,8.15,0
03-Jun-10,8.69,8.85,7.69,8.15,32704,2010-06-03,8.514,9.513,10.6605,10.464199999999998,9.540796545099596,10.216456297620713,14.886731391585784,-0.675659752521117,-0.3169160138881718,-0.3587437386329452,13.572005127122939,10.6605,7.748994872877063,-91.08527131782945,-0.06214039125431525,-0.06415501202452928,-0.5399999999999991,-6.214039125431525,1.1599999999999993,14.233128834355819,-0.5399999999999991,-6.214039125431521,0.15084525357607273,22261.2,20550.7,1.5913813154783047,6.526812428078251,0.042292463733676164,-19.704433497536943,-28.945074106364434,-27.68411712511091,-2.0,-3.3200000000000003,8.69,4345.0,0.043217286914765785,8.33,20009.0,0.01585365853658538,8.2,26391.0,-0.10869565217391308,10.15,6501.0,-0.029636711281070816,11.47,13502.0,-0.01965811965811959,8.514,0.4377556395980939,8.15,9.2,-11.413043478260859,0.0,9.513,1.1354005656350639,8.15,11.17,-27.0367054610564,0.0,10.6605,1.4557525635614692,8.15,12.54,-35.007974481658685,0.0,8.11,0
04-Jun-10,8.15,8.68,7.5,8.11,20634,2010-06-04,8.296000000000001,9.207,10.5055,10.4324,9.320673999699657,10.060422497796957,15.514333895446896,-0.739748498097299,-0.40148251072999724,-0.3382659873673018,13.61703017018958,10.5055,7.393969829810419,-87.2651356993737,-0.004907975460122782,-0.00492005912544987,-0.040000000000000924,-0.4907975460122782,1.1799999999999997,14.549938347718863,-0.040000000000000924,-0.49079754601228126,0.1573333333333333,20816.6,17576.3,1.173967217218641,-0.36906800391389427,-0.055535393620933855,-11.847826086956522,-27.394807520143242,-27.653880463871555,-1.0899999999999999,-3.0600000000000005,8.15,32704.0,-0.06214039125431525,8.69,4345.0,0.043217286914765785,8.33,20009.0,0.01585365853658538,9.2,27857.0,-0.0935960591133006,11.17,8237.0,-0.026155187445510042,8.296000000000001,0.23532955615462417,8.11,8.69,-6.674338319907941,0.0,9.207,1.0482053445982917,8.11,10.75,-24.55813953488373,0.0,10.5055,1.5557650850947904,8.11,12.54,-35.32695374800638,0.0,8.1,0
07-Jun-10,8.11,8.6,7.25,8.1,11409,2010-06-07,8.276,8.942,10.3595,10.3966,9.132877999745864,9.915206016478663,16.02787456445995,-0.7823280167327997,-0.4776516119305578,-0.30467640480224195,13.638880397189947,10.3595,7.080119602810055,-83.13492063492063,-0.0012330456226880004,-0.0012338064489284325,-0.009999999999999787,-0.12330456226880004,1.3499999999999996,16.666666666666664,-0.009999999999999787,-0.12330456226880132,0.1862068965517241,17820.2,17037.2,0.6696522902824408,-0.4470776388485025,-0.02440088945941306,-1.219512195121947,-24.65116279069768,-26.497277676950997,-0.09999999999999964,-2.6500000000000004,8.11,20634.0,-0.004907975460122782,8.15,32704.0,-0.06214039125431525,8.69,4345.0,0.043217286914765785,8.2,26391.0,-0.10869565217391308,10.75,4354.0,-0.0376007162041182,8.276,0.24935917869597649,8.1,8.69,-6.78941311852704,0.0,8.942,0.9446316154400444,8.1,10.46,-22.562141491395803,0.0,10.3595,1.6396901985949728,8.1,12.54,-35.4066985645933,0.0,7.94,0
08-Jun-10,8.1,8.1,7.76,7.94,13504,2010-06-08,8.198,8.733,10.175,10.3652,8.949358307477269,9.768894459702466,16.42857142857146,-0.8195361522251972,-0.5460285199894857,-0.2735076322357115,13.566695741071126,10.175,6.783304258928877,-86.3095238095238,-0.01975308641975304,-0.019950786419348682,-0.15999999999999925,-1.975308641975304,0.33999999999999986,4.28211586901763,-0.15999999999999925,-1.9753086419752997,0.043814432989690705,16519.2,16352.2,0.8258216019862771,0.1836269611710053,-0.041579873938674565,-4.681872749099636,-20.837487537387826,-31.72828890799656,-0.3899999999999997,-2.089999999999999,8.1,11409.0,-0.0012330456226880004,8.11,20634.0,-0.004907975460122782,8.15,32704.0,-0.06214039125431525,8.33,20009.0,0.01585365853658538,10.03,17640.0,-0.0669767441860466,8.198,0.28647862049362455,7.94,8.69,-8.630609896432672,0.0,8.733,0.9076471414229831,7.94,10.46,-24.091778202676867,0.0,10.175,1.695847870535562,7.94,12.54,-36.68261562998404,0.0,7.5,0
10-Jun-10,7.94,7.95,7.5,7.5,16600,2010-06-10,7.960000000000001,8.437,9.959,10.3058,8.72638010632692,9.60082820342821,15.834767641996564,-0.8744480971012898,-0.6117124354118465,-0.2627356616894433,13.458130117464535,9.959,6.459869882535465,-94.04761904761905,-0.055415617128463546,-0.057010254716779674,-0.4400000000000004,-5.541561712846354,0.4500000000000002,6.000000000000003,-0.4400000000000004,-5.541561712846352,0.060000000000000026,18970.2,16173.05,1.026398854885133,0.22926540284360186,-0.05957698279888563,-13.693901035673184,-28.298279158699813,-36.548223350253814,-1.1899999999999995,-2.960000000000001,7.94,13504.0,-0.01975308641975304,8.1,11409.0,-0.0012330456226880004,8.11,20634.0,-0.004907975460122782,8.69,4345.0,0.043217286914765785,10.46,5020.0,0.04287138584247274,7.960000000000001,0.26935107202297337,7.5,8.15,-7.97546012269939,0.0,8.437,0.7510000739754229,7.5,10.15,-26.108374384236456,0.0,9.959,1.7495650587322675,7.5,12.54,-40.191387559808604,0.0,7.63,1
11-Jun-10,7.5,7.98,7.5,7.63,7656,2010-06-11,7.856,8.185,9.7135,10.243,8.557706243815087,9.454840929100195,18.617021276595764,-0.8971346852851081,-0.6687968853864988,-0.22833779989860925,13.13835819913913,9.7135,6.288641800860869,-89.86666666666667,0.017333333333333423,0.01718482475410097,0.1299999999999999,1.7333333333333423,0.4800000000000004,6.290956749672352,0.1299999999999999,1.7333333333333318,0.06400000000000006,13960.6,14143.4,0.541312555679681,-0.5387951807228916,-0.3092521677808805,-6.380368098159514,-24.827586206896555,-39.154704944178626,-0.5200000000000005,-2.5200000000000005,7.5,16600.0,-0.055415617128463546,7.94,13504.0,-0.01975308641975304,8.1,11409.0,-0.0012330456226880004,8.15,32704.0,-0.06214039125431525,10.15,6501.0,-0.029636711281070816,7.856,0.27790286072641035,7.5,8.11,-5.918618988902584,1.7333333333333318,8.185,0.4896540729036074,7.5,9.2,-17.065217391304344,1.7333333333333318,9.7135,1.7124290995695652,7.5,12.49,-38.9111289031225,1.7333333333333318,7.78,1
14-Jun-10,7.63,7.8,7.0,7.78,41527,2010-06-14,7.790000000000001,8.043000000000001,9.478,10.1838,8.438059129381998,9.330778638055737,22.346368715083827,-0.8927195086737392,-0.7135814100439469,-0.17913809862979224,12.74300165229264,9.478,6.212998347707358,-80.0,0.019659239842726217,0.01946849289393473,0.15000000000000036,1.9659239842726217,0.7999999999999998,10.282776349614393,0.15000000000000036,1.9659239842726126,0.11428571428571425,18139.2,15779.95,2.631630645217507,4.424111807732498,-0.36290208667828455,-4.06905055487052,-15.434782608695643,-37.710168134507605,-0.3299999999999992,-1.419999999999999,7.63,7656.0,0.017333333333333423,7.5,16600.0,-0.055415617128463546,7.94,13504.0,-0.01975308641975304,8.11,20634.0,-0.004907975460122782,9.2,27857.0,-0.0935960591133006,7.790000000000001,0.2389560629068056,7.5,8.1,-3.9506172839506104,3.7333333333333365,8.043000000000001,0.34801181333713765,7.5,8.69,-10.471806674338312,3.7333333333333365,9.478,1.632500826146321,7.5,12.2,-36.229508196721305,3.7333333333333365,7.4,0
15-Jun-10,7.78,7.4,7.4,7.4,989,2010-06-15,7.65,7.962999999999999,9.238000000000001,10.116800000000001,8.27835772486169,9.187757998199755,23.856858846918513,-0.9094002733380648,-0.7527451827027705,-0.15665509063529437,12.363208877229777,9.238000000000001,6.1127911227702265,-89.74358974358974,-0.04884318766066842,-0.0500763379801762,-0.3799999999999999,-4.884318766066842,0.0,0.0,-0.3799999999999999,-4.884318766066836,0.0,16055.2,14260.55,0.06935216383659817,-0.976184169335613,-0.44220144672742684,-8.641975308641966,-9.756097560975597,-39.34426229508196,-0.6999999999999993,-0.7999999999999989,7.78,41527.0,0.019659239842726217,7.63,7656.0,0.017333333333333423,7.5,16600.0,-0.055415617128463546,8.1,11409.0,-0.0012330456226880004,8.2,26391.0,-0.10869565217391308,7.65,0.21587033144903947,7.4,7.94,-6.801007556675064,0.0,7.962999999999999,0.3964859532330139,7.4,8.69,-14.844649021864203,0.0,9.238000000000001,1.5626044386148874,7.4,12.0,-38.33333333333333,0.0,7.7,1
16-Jun-10,7.4,8.0,7.5,7.7,2312,2010-06-16,7.602000000000001,7.9,9.023,10.0686,8.189379613344506,9.07755370203681,21.836734693877546,-0.8881740886923026,-0.779830963900677,-0.10834312479162567,11.932339588653285,9.023,6.113660411346715,-82.05128205128204,0.04054054054054057,0.03974032864951412,0.2999999999999998,4.054054054054057,0.5,6.493506493506493,0.2999999999999998,4.054054054054052,0.06666666666666667,13816.8,14166.0,0.16320768036142877,1.3377148634984835,-0.3237238820685525,-3.0226700251889196,-7.563025210084032,-35.833333333333336,-0.2400000000000002,-0.6299999999999999,7.4,989.0,-0.04884318766066842,7.78,41527.0,0.019659239842726217,7.63,7656.0,0.017333333333333423,7.94,13504.0,-0.01975308641975304,8.33,20009.0,0.01585365853658538,7.602000000000001,0.1527088733502971,7.4,7.78,-1.0282776349614406,4.054054054054052,7.9,0.38145918669117374,7.4,8.69,-11.392405063291132,4.054054054054052,9.023,1.4546697943266422,7.4,11.7,-34.18803418803418,4.054054054054052,7.73,1
17-Jun-10,7.7,8.0,7.5,7.73,505,2010-06-17,7.648000000000001,7.804,8.824499999999999,10.0204,8.118705826676122,8.977734909293341,23.80952380952381,-0.8590290826172193,-0.7956705876439855,-0.06335849497323387,11.49688096086617,8.824499999999999,6.152119039133828,-81.28205128205127,0.003896103896103842,0.0038885337396923746,0.03000000000000025,0.3896103896103842,0.5,6.468305304010349,0.03000000000000025,0.3896103896103928,0.06666666666666667,10597.8,14084.8,0.035854254231511985,-0.7815743944636678,-0.17731296935587088,3.066666666666672,-11.047180667433821,-33.931623931623925,0.23000000000000043,-0.9599999999999991,7.7,2312.0,0.04054054054054057,7.4,989.0,-0.04884318766066842,7.78,41527.0,0.019659239842726217,7.5,16600.0,-0.055415617128463546,8.69,4345.0,0.043217286914765785,7.648000000000001,0.14889593681466973,7.4,7.78,-0.6426735218508974,4.4594594594594605,7.804,0.26294063546313756,7.4,8.15,-5.153374233128833,4.4594594594594605,8.824499999999999,1.3361904804330855,7.4,11.47,-32.60680034873583,4.4594594594594605,8.18,1
