time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
08-Mar-16,80.0,83.91,80.0,83.91,500.0,2016-03-08,82.274,79.95700000000001,77.1605,68.8178,79.74775764956982,75.69833324515298,74.0878169449598,4.04942440441684,3.7093008308194757,0.340123573597364,85.11937713582493,77.1605,69.20162286417506,-0.0,0.0,0.0,0.0,0.0,3.9099999999999966,4.659754498867831,3.9099999999999966,4.887499999999996,0.04887499999999996,400.0,175.0,2.857142857142857,-0.5,0.4475093425368013,4.992492492492486,10.233841303205454,20.87294727744165,3.989999999999995,7.789999999999992,83.91,0.0,0.0525589563472153,79.72,500.0,-0.04993445358121795,83.91,1000.0,0.04992492492492495,79.92,0.0,0.0,76.12,0.0,0.0,82.274,2.24130096149567,79.72,83.91,0.0,5.255895634721522,79.95700000000001,3.1816594202816404,76.12,83.91,0.0,10.233841303205454,77.1605,3.9794385679124695,69.42,83.91,0.0,20.87294727744165,83.91,0
10-Mar-16,88.0,88.0,88.0,88.0,500.0,2016-03-10,83.89000000000001,81.924,78.66,69.944,81.55916376093461,77.17278227465104,79.31885488647582,4.386381486283568,3.9042684721709326,0.4821130141126355,87.08711913064627,78.66,70.23288086935372,-0.0,0.048742700512453885,0.04759201859622848,4.090000000000003,4.8742700512453885,0.0,0.0,0.0,0.0,0.0,300.0,175.0,2.857142857142857,-0.5,0.5290895660234065,4.874270051245387,15.606936416184963,21.379310344827587,4.090000000000003,11.879999999999995,83.91,0.0,0.0,83.91,500.0,0.0,83.91,0.0,0.0525589563472153,83.91,1000.0,0.04992492492492495,76.12,0.0,0.0,83.89000000000001,2.9275501703645443,79.72,88.0,0.0,10.386352232814854,81.924,3.387667831020875,76.12,88.0,0.0,15.606936416184963,78.66,4.213559565323139,72.5,88.0,0.0,21.379310344827587,86.5,0
15-Mar-16,90.82,90.82,90.82,90.82,500.0,2016-03-15,87.146,84.71000000000001,80.795,71.7522,84.17132770405277,79.4157538506032,78.18251533742331,4.755573853449576,4.233867929953635,0.5217059234959409,90.36047629980361,80.795,71.2295237001964,-0.0,0.04994219653179188,0.048735111731971405,4.319999999999993,4.994219653179188,0.0,0.0,0.0,0.0,0.0,200.0,175.0,2.857142857142857,-0.5,0.4615323894312437,8.235013705160286,13.638638638638628,19.311613242249067,6.909999999999997,10.899999999999991,86.5,0.0,0.0,86.5,0.0,-0.017045454545454586,88.0,500.0,0.048742700512453885,83.91,500.0,0.0,79.92,0.0,0.0,87.146,2.5265549667485137,83.91,90.82,0.0,8.235013705160286,84.71000000000001,3.415139496093574,79.72,90.82,0.0,13.923733065730048,80.795,4.782738149901801,76.12,90.82,0.0,19.311613242249067,90.82,0
18-Mar-16,95.35,95.35,95.35,95.35,500.0,2016-03-18,90.862,88.054,83.2265,73.8234,87.4889836932609,82.10249727763426,78.77657590451324,5.386486415626649,4.679271419029532,0.7072149965971173,95.04669373783692,83.2265,71.40630626216308,-0.0,0.04987888130367768,0.048674806376623074,4.530000000000001,4.987888130367768,0.0,0.0,0.0,0.0,0.0,200.0,200.0,2.5,-0.5,0.2936683906413601,10.231213872832363,19.60612142498745,25.262743037309498,8.849999999999994,15.629999999999995,90.82,0.0,0.0,90.82,0.0,0.0,90.82,500.0,0.04994219653179188,86.5,0.0,-0.017045454545454586,79.72,500.0,-0.04993445358121795,90.862,3.1294759944760098,86.5,95.35,0.0,10.231213872832363,88.054,3.8374592288823015,83.91,95.35,0.0,13.633655106661898,83.2265,5.91009686891846,76.12,95.35,0.0,25.262743037309498,95.35,0
24-Mar-16,100.11,100.11,100.11,100.11,500.0,2016-03-24,95.396,91.962,86.349,76.11319999999999,91.31989863255815,85.1862978185762,79.36910804931111,6.133600813981957,5.257860469067505,0.8757403449144521,100.08454420970793,86.349,72.61345579029208,-0.0,0.04992134242265345,0.04871524938496432,4.760000000000005,4.992134242265345,0.0,0.0,0.0,0.0,0.0,200.0,225.0,2.2222222222222223,-0.5,0.10781853971091768,10.229024443955085,19.306399713979268,31.516027325275868,9.290000000000006,16.200000000000003,95.35,0.0,0.0,95.35,0.0,0.0,95.35,500.0,0.04987888130367768,90.82,0.0,0.0,83.91,0.0,0.0,95.396,3.285114914276459,90.82,100.11,0.0,10.229024443955085,91.962,4.473407351598343,86.5,100.11,0.0,15.734104046242775,86.349,6.867772104853966,76.12,100.11,0.0,31.516027325275868,95.12,0
25-Mar-16,100.0,100.0,95.12,95.12,1000.0,2016-03-25,96.256,92.674,87.29899999999999,76.7562,91.90452961216458,85.92212760979278,77.13178294573645,5.982402002371799,5.402768775728363,0.5796332266434359,100.67932790094626,87.29899999999999,73.91867209905372,-4.984517031265603,-0.049845170312656006,-0.051130329048865865,-4.989999999999995,-4.9845170312656,4.8799999999999955,5.130361648444066,-4.8799999999999955,-4.8799999999999955,0.05130361648444066,400.0,275.0,3.6363636363636362,1.0,0.1788246393799325,4.734639947148218,8.090909090909095,24.96058854440357,4.300000000000011,7.1200000000000045,100.11,500.0,0.04992134242265345,95.35,0.0,0.0,95.35,0.0,0.0,90.82,0.0,0.0,88.0,500.0,0.048742700512453885,96.256,2.1567521878977196,95.12,100.11,-4.984517031265603,0.0,92.674,4.337285889688355,86.5,100.11,-4.984517031265603,9.965317919075149,87.29899999999999,6.690163950473132,76.12,100.11,-4.984517031265603,24.96058854440357,95.12,0
01-Apr-16,90.0,94.76,90.0,94.76,1000.0,2016-04-01,95.0,95.628,91.0595,79.6604,93.64104273058936,88.81756469390893,71.78270042194094,4.823478036680427,5.280911128814479,-0.4574330921340515,101.95990554532858,91.0595,80.15909445467142,-5.3441214663869685,-0.002526315789473599,-0.002529512309956037,-0.23999999999999488,-0.2526315789473599,4.760000000000005,5.023216547066277,4.760000000000005,5.288888888888894,0.052888888888888944,200.0,250.0,4.0,1.0,0.09926947582421634,-0.37846930193439804,4.338251486456741,12.930520796091061,-0.35999999999999943,3.940000000000012,95.0,0.0,0.0,95.0,0.0,-0.001261564339781418,95.12,0.0,0.0,95.12,1000.0,-0.049845170312656006,90.82,0.0,0.0,95.0,0.1469693845726528,94.76,95.12,-0.37846930193439804,0.0,95.628,1.5859298008847331,94.76,100.11,-5.3441214663869685,0.0,91.0595,5.450202772664292,79.72,100.11,-5.3441214663869685,18.866031108881092,94.76,0
13-Apr-16,99.49,99.49,99.49,99.49,500.0,2016-04-13,95.70599999999999,95.257,95.0365,84.3374,95.19365112230746,91.89985747632339,46.92460317460315,3.293793645984067,3.826848608376115,-0.5330549623920477,99.19296243817956,95.0365,90.88003756182044,-0.5100000000000051,0.0499155761924861,0.048709757310683464,4.72999999999999,4.99155761924861,0.0,0.0,0.0,0.0,0.0,100.0,175.0,2.857142857142857,1.0,0.3569314726748095,4.991557619248617,4.726315789473679,9.546355428319755,4.72999999999999,4.489999999999995,94.76,0.0,0.0,94.76,0.0,0.0,94.76,0.0,0.0,94.76,0.0,0.0,95.0,0.0,-0.001261564339781418,95.70599999999999,2.1153203067151853,94.76,99.49,0.0,4.991557619248617,95.257,1.489235821934952,94.76,99.49,0.0,4.991557619248617,95.0365,2.078231219089783,90.82,100.11,-0.6193187493756913,9.546355428319755,99.49,0
22-Apr-16,104.46,104.46,104.46,104.46,500.0,2016-04-22,100.484,99.041,96.9605,88.78300000000002,98.92034185500746,95.42937288691216,100.0,3.490968968095302,3.4652767185572952,0.025692249538006973,102.6587120002679,96.9605,91.2622879997321,-0.0,0.04995476932355003,0.04874708640688426,4.969999999999999,4.995476932355003,0.0,0.0,0.0,0.0,0.0,100.0,112.125,5.0,1.0,0.1987316366296325,4.99547693235501,10.2363866610384,9.819175777964665,4.969999999999999,9.699999999999989,99.49,0.0,0.0,99.49,0.0,0.0,99.49,0.0,0.0,99.49,0.0,0.0,94.76,0.0,0.0,100.484,2.222651569635123,99.49,104.46,0.0,4.99547693235501,99.041,2.73720640231787,94.76,104.46,0.0,10.2363866610384,96.9605,2.8491060001339523,94.76,104.46,0.0,10.2363866610384,104.46,0
26-Apr-16,109.1,109.68,109.1,109.68,1000.0,2016-04-26,103.51599999999999,101.503,98.1555,90.1658,101.29681280743138,97.10435947094665,100.0,4.192453336484732,3.64415396327197,0.5482993732127621,106.57756994184092,98.1555,89.73343005815909,-0.0,0.049971280873061685,0.04876281224590649,5.220000000000013,4.9971280873061685,0.5800000000000125,0.5288110867979691,0.5800000000000125,0.5316223648029447,0.005316223648029446,300.0,150.0,6.666666666666667,1.0,0.454643314117881,10.24223540054278,15.745040101308568,15.306980656013458,10.190000000000012,14.920000000000002,104.46,0.0,0.0,104.46,500.0,0.04995476932355003,99.49,0.0,0.0,99.49,0.0,0.0,94.76,0.0,0.0,103.51599999999999,4.248367921920301,99.49,109.68,0.0,10.24223540054278,101.503,3.5389296875375322,99.49,109.68,0.0,10.24223540054278,98.1555,4.211034970920457,94.76,109.68,0.0,15.745040101308568,115.15,1
27-Apr-16,115.15,115.15,115.15,115.15,500.0,2016-04-27,106.648,103.069,99.16300000000001,90.9464,103.42807237551887,98.44107358420986,100.0,4.986998791309006,3.912722928879377,1.0742758624296287,110.35959929574472,99.16300000000001,87.9664007042553,-0.0,0.04987235594456596,0.0486685910126352,5.469999999999999,4.987235594456596,0.0,0.0,0.0,0.0,0.0,400.0,175.0,2.857142857142857,-0.5,0.47424364758570425,15.740275404563283,15.740275404563283,21.21052631578948,15.66000000000001,15.66000000000001,109.68,1000.0,0.049971280873061685,104.46,0.0,0.0,104.46,500.0,0.04995476932355003,99.49,0.0,0.0,99.49,500.0,0.0499155761924861,106.648,5.964240940807253,99.49,115.15,0.0,15.740275404563283,103.069,5.481089611868662,99.49,115.15,0.0,15.740275404563283,99.16300000000001,5.598299647872349,94.76,115.15,0.0,21.517517940059097,115.15,0
10-May-16,158.7,158.7,158.7,158.7,500.0,2016-05-10,140.028,129.918,115.7105,100.8494,129.43600207194956,116.21694957725896,100.0,13.219052494690601,9.253468606284464,3.9655838884061367,150.82738481268467,115.7105,80.59361518731532,-0.0,0.1020833333333333,0.09720232795636274,14.699999999999989,10.20833333333333,0.0,0.0,0.0,0.0,0.0,100.0,150.0,3.3333333333333335,-0.5,0.015201619665574994,25.019694343784458,44.693654266958404,67.47572815533978,31.75999999999999,49.01999999999998,144.0,0.0,0.049409707039790085,137.22,0.0,0.029561824729891883,133.28,0.0,0.0499448558374036,126.94,0.0,0.0499586435070305,109.68,1000.0,0.049971280873061685,140.028,12.13606690818736,126.94,158.7,0.0,25.019694343784458,129.918,13.775589360249626,115.15,158.7,0.0,37.820234476769414,115.7105,17.558442406342337,99.49,158.7,0.0,59.5135189466278,166.63,1
11-May-16,166.63,166.63,166.63,166.63,500.0,2016-05-11,147.966,135.066,119.0675,102.5836,135.15815559934194,119.95124960857311,100.0,15.206905990768831,10.444156083181339,4.762749907587493,160.00900120663172,119.0675,78.12599879336827,-0.0,0.04996849401386272,0.048760158018168825,7.930000000000007,4.996849401386272,0.0,0.0,0.0,0.0,0.0,200.0,150.0,3.3333333333333335,0.0,0.22456941851294776,31.266740192216798,44.70690403821102,67.48416926324255,39.69,51.47999999999999,158.7,500.0,0.1020833333333333,144.0,0.0,0.049409707039790085,137.22,0.0,0.029561824729891883,126.94,0.0,0.0,115.15,500.0,0.04987235594456596,147.966,14.234183503102663,133.28,166.63,0.0,25.022509003601435,135.066,16.906802838568332,115.15,166.63,0.0,44.70690403821102,119.0675,20.47075060331586,99.49,166.63,0.0,67.48416926324255,174.96,1
12-May-16,174.96,174.96,174.96,174.96,1500.0,2016-05-12,156.302,141.04699999999997,122.84100000000001,104.48440000000001,141.28151627636626,124.0259718597899,100.0,17.255544416576356,11.806433749860343,5.449110666716013,169.67303577399596,122.84100000000001,76.00896422600405,-0.0,0.0499909980195643,0.048781590817980267,8.330000000000013,4.99909980195643,0.0,0.0,0.0,0.0,0.0,500.0,225.0,6.666666666666667,2.0,0.4998894486639313,31.272509003601446,51.940946591402515,75.85687003718968,41.68000000000001,59.81,166.63,500.0,0.04996849401386272,158.7,500.0,0.1020833333333333,144.0,0.0,0.049409707039790085,133.28,0.0,0.0499448558374036,115.15,0.0,0.0,156.302,15.620506393840111,137.22,174.96,0.0,27.503279405334506,141.04699999999997,19.46427042900229,120.9,174.96,0.0,44.71464019851117,122.84100000000001,23.416017886997977,99.49,174.96,0.0,75.85687003718968,174.96,0
17-May-16,192.72,192.72,192.72,192.72,500.0,2016-05-17,178.594,159.31099999999998,135.4865,110.56120000000001,158.42675382969662,136.44193315598318,100.0,21.984820673713443,16.071153776125577,5.913666897587866,195.11197963836648,135.4865,75.86102036163354,-0.0,0.049101796407185594,0.047934366085535925,9.02000000000001,4.910179640718559,0.0,0.0,0.0,0.0,0.0,500.0,250.0,2.0,2.0,0.27112716025052136,21.436672967863903,51.81975736568458,93.70791034274802,34.02000000000001,65.78,183.7,0.0,0.04995427526291718,174.96,0.0,0.0,174.96,1500.0,0.0499909980195643,158.7,500.0,0.1020833333333333,126.94,0.0,0.0499586435070305,178.594,9.939370201375864,166.63,192.72,0.0,15.657444637820323,159.31099999999998,22.858603267333105,126.94,192.72,0.0,51.81975736568458,135.4865,29.81273981918324,99.49,192.72,0.0,93.70791034274802,202.3,1
18-May-16,202.3,202.3,202.3,202.3,500.0,2016-05-18,185.728,166.847,140.627,112.929,165.1764840097433,141.3203084777622,100.0,23.85617553198108,17.62815812729668,6.228017404684401,204.74365457339616,140.627,76.51034542660385,-0.0,0.049709422997094244,0.04851338586708387,9.580000000000013,4.970942299709424,0.0,0.0,0.0,0.0,0.0,500.0,275.0,1.8181818181818181,0.0,0.27304075956278295,21.40670947608475,59.36662990389161,103.33701879585891,35.670000000000016,75.36000000000001,192.72,500.0,0.049101796407185594,183.7,0.0,0.04995427526291718,174.96,0.0,0.0,166.63,500.0,0.04996849401386272,126.94,0.0,0.0,185.728,11.827210998371426,174.96,202.3,0.0,15.626428898033836,166.847,23.416284006363274,133.28,202.3,0.0,51.78571428571429,140.627,32.05832728669808,99.49,202.3,0.0,103.33701879585891,212.41,1
19-May-16,212.41,212.41,212.41,212.41,500.0,2016-05-19,193.21800000000002,174.76000000000002,146.273,115.499,172.44317877747508,146.58621155348354,100.0,25.856967223991546,19.273919946635655,6.583047277355892,214.8679063936812,146.273,77.6780936063188,-0.0,0.049975284231339456,0.0487666250650937,10.109999999999985,4.997528423133946,0.0,0.0,0.0,0.0,0.0,300.0,300.0,1.6666666666666667,0.0,0.26424269679257245,21.40489254686785,59.371248499399755,113.49884410493519,37.44999999999999,79.13,202.3,500.0,0.049709422997094244,192.72,500.0,0.049101796407185594,183.7,0.0,0.04995427526291718,174.96,1500.0,0.0499909980195643,133.28,0.0,0.0499448558374036,193.21800000000002,14.790288029649636,174.96,212.41,0.0,21.40489254686785,174.76000000000002,24.17066403721663,137.22,212.41,0.0,52.54950549910096,146.273,34.2974531968406,104.46,212.41,0.0,103.34099176718361,220.0,1
20-May-16,223.03,223.03,201.79,220.0,6000.0,2016-05-20,202.226,183.038,152.05,118.139,179.75961281170967,152.0242699569292,100.0,27.73534285478047,20.96620452826462,6.769138326515851,225.13230342349783,152.05,78.96769657650218,-1.358561628480474,0.03573278094251675,0.03510917711356784,7.590000000000003,3.573278094251675,21.24000000000001,9.654545454545458,-3.030000000000001,-1.358561628480474,0.10525794142425299,1500.0,575.0,10.434782608695652,11.0,0.5023503703131313,25.743026977594873,60.191715144172406,110.60693088263452,45.03999999999999,82.78,212.41,500.0,0.049975284231339456,202.3,500.0,0.049709422997094244,192.72,500.0,0.049101796407185594,174.96,0.0,0.0,137.22,0.0,0.029561824729891883,202.226,14.604888907485613,183.7,220.0,0.0,19.760479041916177,183.038,24.060438159859864,144.0,220.0,0.0,52.54950549910096,152.05,36.54115171174892,104.46,220.0,0.0,110.60693088263452,230.47,1
23-May-16,230.47,230.47,230.47,230.47,1000.0,2016-05-23,211.58,191.685,158.35049999999998,121.0184,187.5612108406774,157.83506477493444,100.0,29.726146065742967,22.718192835760288,7.007953229982679,235.75690786068503,158.35049999999998,80.94409213931492,-0.0,0.04759090909090902,0.04649315577003761,10.469999999999999,4.759090909090902,0.0,0.0,0.0,0.0,0.0,1700.0,625.0,1.6,-0.8333333333333334,0.47534123883199064,25.45998911268373,60.04861111111111,120.62990618418534,46.77000000000001,86.47,220.0,6000.0,0.03573278094251675,212.41,500.0,0.049975284231339456,202.3,500.0,0.049709422997094244,183.7,0.0,0.04995427526291718,144.0,0.0,0.049409707039790085,211.58,14.749876270667317,192.72,230.47,0.0,19.588003320880034,191.685,24.00987123386259,158.7,230.47,0.0,45.22369250157531,158.35049999999998,38.70320393034253,109.68,230.47,0.0,110.12946754194017,241.0,1
