time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 31, 2014",77.0,77.5,77.0,77.42,12000.0,2014-03-31,79.18199999999999,78.41900000000001,75.1852,70.994,77.14038735245745,74.90733905531746,74.00589101620028,2.6515785418068702,2.2447132756064745,0.40686526620039576,82.84334331238472,75.1852,67.10050038392878,-20.476190476190474,-0.0321290161270158,-0.03265648171122838,-2.569999999999993,-3.2129016127015797,0.5,0.6458279514337381,0.4200000000000017,0.5454545454545476,0.006493506493506494,5600.0,4175.0,2.874251497005988,-0.07692307692307687,-0.050589901530160825,-1.375796178343947,9.042253521126762,15.55223880597015,-1.0799999999999983,6.420000000000002,79.99,13000.0,-0.00012500000000004174,80.0,500.0,0.0,80.0,1500.0,0.019108280254777066,78.5,500.0,0.0,74.97368,1500.0,0.0,79.18199999999999,1.1790759093460463,77.42,80.0,-3.224999999999998,0.0,78.41900000000001,1.620846486664936,75.0,80.0,-3.224999999999998,3.8776331678518723,75.1852,4.136921656192361,69.5,80.0,-3.224999999999998,11.395683453237412,77.0,0
"Apr 2, 2014",77.0,77.0,77.0,77.0,2000.0,2014-04-02,78.88199999999999,78.66600000000001,75.1852,70.994,77.13917786142089,74.90733905531746,71.68458781362006,2.44396632540861,2.284563885566902,0.159402439841708,82.9943657330779,75.1852,67.10050038392878,-30.0,-0.005424954792043413,-0.00543972329581821,-0.4200000000000017,-0.5424954792043413,0.0,0.0,0.0,0.0,0.0,5800.0,3650.0,0.547945205479452,-0.8333333333333334,0.044086035166404205,-1.910828025477707,3.3141017040118057,9.452736318407968,-1.5,2.469999999999999,77.42,12000.0,-0.0321290161270158,79.99,13000.0,-0.00012500000000004174,80.0,500.0,0.0,78.5,1000.0,0.0,74.97368,7500.0,0.04971830985915493,78.88199999999999,1.533531871204569,77.0,80.0,-3.75,0.0,78.66600000000001,1.0500497342722364,77.0,80.0,-3.75,0.0,75.1852,4.046182866538947,69.5,80.0,-3.75,10.79136690647482,78.0,1
"Apr 3, 2014",78.0,78.0,78.0,78.0,1000.0,2014-04-03,78.482,78.641,75.202,70.99680000000001,77.25436017542812,74.921132382245,78.57142857142857,2.333227793183113,2.294296667090144,0.03893112609296878,83.28624484641828,75.202,67.11775515358171,-22.22222222222222,0.01298701298701288,0.012903404835907782,1.0,1.298701298701288,0.0,0.0,0.0,0.0,0.0,5700.0,3300.0,0.30303030303030304,-0.5,0.06517670565535374,-2.5,-0.3194888178913738,8.333333333333332,-2.0,-0.25,77.0,2000.0,-0.005424954792043413,77.42,12000.0,-0.0321290161270158,79.99,13000.0,-0.00012500000000004174,80.0,1500.0,0.019108280254777066,78.25,2000.0,0.049912786797262854,78.482,1.426085551430965,77.0,80.0,-2.5,1.2987012987012987,78.641,1.063938699153435,77.0,80.0,-2.5,1.2987012987012987,75.202,4.042122423209144,69.5,80.0,-2.5,12.23021582733813,80.0,1
"Apr 4, 2014",80.0,80.0,80.0,80.0,1500.0,2014-04-04,78.482,78.79100000000001,75.727,71.1598,77.67676630228533,75.29734479837501,80.0,2.379421503910322,2.31132163445418,0.06809986945614233,83.6134550104326,75.727,67.8405449895674,-0.0,0.02564102564102555,0.025317807984289786,2.0,2.564102564102555,0.0,0.0,0.0,0.0,0.0,5900.0,2775.0,0.5405405405405406,0.5,0.24398548694985045,0.0,1.910828025477707,15.107913669064748,0.0,1.5,78.0,1000.0,0.01298701298701288,77.0,2000.0,-0.005424954792043413,77.42,12000.0,-0.0321290161270158,80.0,500.0,0.0,78.5,4000.0,0.0031948881789136685,78.482,1.426085551430965,77.0,80.0,0.0,3.896103896103896,78.79100000000001,1.1445372670019596,77.0,80.0,0.0,3.896103896103896,75.727,3.943227505216296,70.0,80.0,0.0,14.285714285714285,76.0,0
"Apr 8, 2014",76.0,76.0,76.0,76.0,500.0,2014-04-08,77.684,78.54100000000001,76.027,71.2698,77.4188022557799,75.34939333182872,63.15789473684211,2.0694089239511726,2.2629390923535784,-0.19353016840240578,83.43834010184808,76.027,68.61565989815192,-57.14285714285714,-0.050000000000000044,-0.05129329438755058,-4.0,-5.000000000000004,0.0,0.0,0.0,0.0,0.0,3400.0,2750.0,0.18181818181818182,-0.6666666666666667,0.21792488987614755,-4.9881235154394234,-3.1847133757961785,8.571428571428571,-3.989999999999995,-2.5,80.0,1500.0,0.02564102564102555,78.0,1000.0,0.01298701298701288,77.0,2000.0,-0.005424954792043413,79.99,13000.0,-0.00012500000000004174,78.5,500.0,0.0,77.684,1.4863646927992145,76.0,80.0,-5.0,0.0,78.54100000000001,1.4479752146438707,76.0,80.0,-5.0,0.0,76.027,3.7056700509240383,70.0,80.0,-5.0,8.571428571428571,77.9,1
"Apr 9, 2014",77.9,77.9,77.9,77.9,500.0,2014-04-09,77.78,78.48100000000001,76.34700000000001,71.42779999999999,77.4928326779676,75.53832715910067,59.70063327576282,1.9545055188669238,2.201252377656248,-0.246746858789324,83.48288736045147,76.34700000000001,69.21111263954855,-52.49999999999986,0.025000000000000133,0.02469261259037163,1.9000000000000057,2.5000000000000133,0.0,0.0,0.0,0.0,0.0,1100.0,2650.0,0.18867924528301888,0.0,0.2057558948259625,0.6199948333763937,-0.7643312101910755,8.951048951048959,0.480000000000004,-0.5999999999999943,76.0,500.0,-0.050000000000000044,80.0,1500.0,0.02564102564102555,78.0,1000.0,0.01298701298701288,77.42,12000.0,-0.0321290161270158,78.5,500.0,0.0,77.78,1.4805404418657775,76.0,80.0,-2.624999999999993,2.5000000000000075,78.48100000000001,1.4622239530556271,76.0,80.0,-2.624999999999993,2.5000000000000075,76.34700000000001,3.5679436802257287,70.0,80.0,-2.624999999999993,11.285714285714294,77.9,0
"Apr 10, 2014",76.0,76.7,76.7,77.9,18500.0,2014-04-10,77.96000000000001,78.421,76.697,71.5258,77.55547380443411,75.71326588805618,48.71794871794874,1.8422079163779301,2.1294434854005844,-0.28723556902265424,83.38030551685146,76.697,70.01369448314854,-52.49999999999986,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000057,2.5000000000000075,0.0,4400.0,3500.0,5.285714285714286,36.0,0.19808197691057888,1.168831168831176,-0.7643312101910755,9.873060648801127,0.9000000000000057,-0.5999999999999943,77.9,500.0,0.025000000000000133,76.0,500.0,-0.050000000000000044,80.0,1500.0,0.02564102564102555,77.0,2000.0,-0.005424954792043413,78.5,1000.0,0.0,77.96000000000001,1.4152738250953854,76.0,80.0,-2.624999999999993,2.5000000000000075,78.421,1.4736232746384965,76.0,80.0,-2.624999999999993,2.5000000000000075,76.697,3.3416527584257287,70.0,80.0,-2.624999999999993,11.285714285714294,78.0,1
"Apr 15, 2014",78.0,78.0,78.0,78.0,2000.0,2014-04-15,77.96000000000001,78.221,77.0495,71.6988,77.62386244990579,75.88265360005202,48.14814814814815,1.7412088498537628,2.0517965582912203,-0.31058770843745753,83.17710612654757,77.0495,70.92189387345242,-50.0,0.0012836970474967568,0.0012828738128891231,0.09999999999999432,0.12836970474967568,0.0,0.0,0.0,0.0,0.0,4600.0,3550.0,0.5633802816901409,-0.8918918918918919,0.160969550123051,0.0,-2.5,9.936575052854119,0.0,-2.0,77.9,18500.0,0.0,77.9,500.0,0.025000000000000133,76.0,500.0,-0.050000000000000044,78.0,1000.0,0.01298701298701288,80.0,1500.0,0.019108280254777066,77.96000000000001,1.4152738250953854,76.0,80.0,-2.5,2.631578947368421,78.221,1.3674018347868675,76.0,80.0,-2.5,2.631578947368421,77.0495,3.063803063273789,70.0,80.0,-2.5,11.428571428571429,80.0,1
"Apr 16, 2014",78.0,80.0,78.0,80.0,3000.0,2014-04-16,77.96000000000001,78.221,77.5495,71.8988,77.9894220729972,76.18764222227038,54.83870967741936,1.8017798507268168,2.0017932167783394,-0.20001336605152265,82.82827368135302,77.5495,72.27072631864696,-0.0,0.02564102564102555,0.025317807984289786,2.0,2.564102564102555,2.0,2.5,2.0,2.564102564102564,0.02564102564102564,4900.0,3675.0,0.8163265306122449,0.5,0.09278525103347275,0.0,0.0,14.285714285714285,0.0,0.0,78.0,2000.0,0.0012836970474967568,77.9,18500.0,0.0,77.9,500.0,0.025000000000000133,80.0,1500.0,0.02564102564102555,80.0,500.0,0.0,77.96000000000001,1.4152738250953854,76.0,80.0,0.0,5.263157894736842,78.221,1.3674018347868675,76.0,80.0,0.0,5.263157894736842,77.5495,2.639386840676517,71.0,80.0,0.0,12.676056338028168,77.0,0
"Apr 18, 2014",78.0,78.0,77.0,77.0,3000.0,2014-04-18,78.16,77.922,77.8495,72.0688,77.83720329253609,76.24781687247258,45.945945945945944,1.589386420063505,1.9193118574353727,-0.32992543737186764,82.15291100939564,77.8495,73.54608899060437,-75.0,-0.03749999999999998,-0.03822121282019774,-3.0,-3.749999999999998,1.0,1.2987012987012987,-1.0,-1.282051282051282,0.012987012987012988,5400.0,3800.0,0.7894736842105263,0.0,0.011807611871514436,1.3157894736842104,-3.7379672459057325,8.450704225352112,1.0,-2.989999999999995,80.0,3000.0,0.02564102564102555,78.0,2000.0,0.0012836970474967568,77.9,18500.0,0.0,76.0,500.0,-0.050000000000000044,79.99,13000.0,-0.00012500000000004174,78.16,1.1058933040760013,77.0,80.0,-3.75,0.0,77.922,1.2603156571098544,76.0,80.0,-3.75,1.3157894736842104,77.8495,2.1517055046978166,71.0,80.0,-3.75,8.450704225352112,75.944,0
