time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
29-Apr-09,6.1,6.6,6.0,6.0,10500.0,2009-04-29,6.351999999999999,6.706,7.0565000000000015,7.363200000000001,6.655850500635595,6.992259316449264,32.35294117647058,-0.33640881581366866,-0.27437680841055045,-0.062032007403118206,8.50745649033392,7.0565000000000015,5.605543509666083,-89.28571428571429,-0.016393442622950727,-0.01652930195121047,-0.09999999999999964,-1.6393442622950727,0.5999999999999996,9.999999999999993,-0.09999999999999964,-1.6393442622950762,0.09999999999999994,12200.0,68400.0,0.15350877192982457,-0.43243243243243246,0.47581971822352287,-14.651493598862023,-13.544668587896258,0.0,-1.0300000000000002,-0.9400000000000004,6.1,18500.0,-0.008130081300813163,6.15,14500.0,-0.09292035398230092,6.78,11000.0,0.007429420505200568,7.03,29000.0,0.0014245014245015675,6.94,44000.0,-0.03744798890429957,6.351999999999999,0.37224991605103797,6.0,6.78,-11.504424778761065,0.0,6.706,0.48694512581559046,6.0,7.52,-20.212765957446805,0.0,7.0565000000000015,0.7254782451669596,6.0,8.37,-28.315412186379923,0.0,5.97,0
30-Apr-09,6.0,6.0,5.8,5.97,15500.0,2009-04-30,6.2,6.63,7.05,7.1726,6.550335038999349,6.916536404119689,20.731707317073173,-0.3662013651203395,-0.2927417197525083,-0.07345964536783123,8.520037593504265,7.05,5.579962406495735,-89.20000000000002,-0.0050000000000000044,-0.005012541823544286,-0.03000000000000025,-0.5000000000000004,0.20000000000000018,3.3500837520938056,-0.03000000000000025,-0.5000000000000042,0.03448275862068969,14000.0,67850.0,0.22844509948415623,0.4761904761904763,0.4811068158557607,-11.292719167904913,-11.292719167904913,-2.131147540983605,-0.7600000000000007,-0.7600000000000007,6.0,10500.0,-0.016393442622950727,6.1,18500.0,-0.008130081300813163,6.15,14500.0,-0.09292035398230092,6.73,6500.0,-0.042674253200568946,6.73,10500.0,-0.030259365994236287,6.2,0.33234018715768415,5.97,6.78,-11.946902654867264,0.0,6.63,0.5392793545299394,5.97,7.52,-20.611702127659573,0.0,7.05,0.7350187967521322,5.97,8.37,-28.673835125448026,0.0,6.2,1
04-May-09,5.97,6.4,6.15,6.2,10500.0,2009-05-04,6.084,6.55,7.041500000000001,7.0066,6.496437340691757,6.863459633444156,27.06766917293234,-0.3670222927523996,-0.30759783435248655,-0.05942445839991306,8.529943553019844,7.041500000000001,5.5530564469801575,-76.19047619047619,0.03852596314907886,0.037802364646535275,0.23000000000000043,3.8525963149078857,0.25,4.032258064516129,0.23000000000000043,3.8525963149078803,0.04065040650406504,13900.0,63875.0,0.1643835616438356,-0.32258064516129037,0.5177443420816006,-8.554572271386432,-11.428571428571425,-2.6687598116169533,-0.5800000000000001,-0.7999999999999998,5.97,15500.0,-0.0050000000000000044,6.0,10500.0,-0.016393442622950727,6.1,18500.0,-0.008130081300813163,6.78,11000.0,0.007429420505200568,7.0,13500.0,0.04011887072808307,6.084,0.09762171889494788,5.97,6.2,0.0,3.8525963149078803,6.55,0.5376285376023583,5.97,7.52,-17.553191489361694,3.8525963149078803,7.041500000000001,0.7442217765099216,5.97,8.37,-25.92592592592592,3.8525963149078803,6.1,0
05-May-09,6.2,6.1,6.1,6.1,0.0,2009-05-05,6.074,6.4079999999999995,6.978,6.8586,6.435446980585333,6.806907068003849,33.027522935779814,-0.3714600874185159,-0.3203702849656924,-0.05108980245282346,8.5150046056843,6.978,5.440995394315698,-78.94736842105266,-0.016129032258064613,-0.016260520871780405,-0.10000000000000053,-1.6129032258064613,0.0,0.0,-0.10000000000000053,-1.6129032258064602,0.0,11000.0,47025.0,0.0,-1.0,0.613029884504751,-0.8130081300813123,-18.882978723404257,-17.232021709633656,-0.05000000000000071,-1.42,6.2,10500.0,0.03852596314907886,5.97,15500.0,-0.0050000000000000044,6.0,10500.0,-0.016393442622950727,6.15,14500.0,-0.09292035398230092,7.52,39500.0,0.07428571428571429,6.074,0.09154233993078927,5.97,6.2,-1.6129032258064602,2.1775544388609696,6.4079999999999995,0.42964584899142433,5.97,7.03,-13.229018492176396,2.1775544388609696,6.978,0.7685023028421506,5.97,8.37,-27.120669056152924,2.1775544388609696,6.01,0
07-May-09,6.1,6.2,6.0,6.01,21500.0,2009-05-07,6.055999999999999,6.307,6.859999999999999,6.7288,6.369993598956819,6.747876914818378,34.9514563106796,-0.3778833158615589,-0.33187289114486573,-0.046010424716693143,8.306753170669454,6.859999999999999,5.413246829330545,-83.68421052631581,-0.014754098360655665,-0.01486402263214928,-0.08999999999999986,-1.4754098360655665,0.20000000000000018,3.327787021630619,-0.08999999999999986,-1.4754098360655716,0.03333333333333336,11600.0,33750.0,0.6370370370370371,-1.0,0.48894971265752313,-1.4754098360655716,-14.387464387464385,-28.195937873357224,-0.08999999999999986,-1.0099999999999998,6.1,0.0,-0.016129032258064613,6.2,10500.0,0.03852596314907886,5.97,15500.0,-0.0050000000000000044,6.1,18500.0,-0.008130081300813163,7.02,22500.0,-0.06648936170212771,6.055999999999999,0.09396807968668978,5.97,6.2,-3.0645161290322642,0.6700167504187611,6.307,0.3863231232473174,5.97,7.03,-14.50924608819346,0.6700167504187611,6.859999999999999,0.7233765853347274,5.97,8.37,-28.195937873357224,0.6700167504187611,6.2,1
12-May-09,6.01,6.3,6.0,6.2,7500.0,2009-05-12,6.096,6.224,6.788500000000001,6.6228,6.343840737578847,6.707293439646646,41.36807817589577,-0.3634527020677991,-0.3381888533294524,-0.025263848738346695,8.216244264289141,6.788500000000001,5.36075573571086,-73.68421052631578,0.03161397670549082,0.03112454350392963,0.1900000000000004,3.161397670549082,0.2999999999999998,4.838709677419352,0.1900000000000004,3.161397670549092,0.04999999999999997,11000.0,23025.0,0.3257328990228013,-0.6511627906976745,0.7221868259752005,3.333333333333336,-11.806543385490755,-18.74180865006553,0.20000000000000018,-0.8300000000000001,6.01,21500.0,-0.014754098360655665,6.1,0.0,-0.016129032258064613,6.2,10500.0,0.03852596314907886,6.0,10500.0,-0.016393442622950727,7.03,29000.0,0.0014245014245015675,6.096,0.10597169433393218,5.97,6.2,0.0,3.8525963149078803,6.224,0.29117386940147755,5.97,6.78,-8.554572271386432,3.8525963149078803,6.788500000000001,0.7138721321445703,5.97,8.37,-25.92592592592592,3.8525963149078803,5.91,0
13-May-09,6.2,6.4,5.91,5.91,12500.0,2009-05-13,6.084,6.142,6.7,6.531000000000001,6.277096008720562,6.648234666339487,32.36245954692558,-0.37113865761892484,-0.3447788141873469,-0.026359843431577934,8.114436841625452,6.7,5.28556315837455,-88.94736842105263,-0.04677419354838708,-0.04790346063303902,-0.29000000000000004,-4.677419354838708,0.4900000000000002,8.291032148900172,-0.29000000000000004,-4.67741935483871,0.08291032148900172,10400.0,20875.0,0.5988023952095808,0.6666666666666667,0.6924786861835402,-1.0050251256281342,-12.18424962852898,-23.046874999999993,-0.05999999999999961,-0.8200000000000003,6.2,7500.0,0.03161397670549082,6.01,21500.0,-0.014754098360655665,6.1,0.0,-0.016129032258064613,5.97,15500.0,-0.0050000000000000044,6.73,6500.0,-0.042674253200568946,6.084,0.1254192967609222,5.91,6.2,-4.67741935483871,0.0,6.142,0.2445767318813963,5.91,6.78,-12.831858407079647,0.0,6.7,0.7072184208127252,5.91,8.37,-29.390681003584223,0.0,6.24,1
14-May-09,5.91,6.24,6.24,6.24,2000.0,2009-05-14,6.0920000000000005,6.088,6.593500000000001,6.465800000000001,6.27138893045586,6.617995061425451,27.931034482758648,-0.34660613096959114,-0.3451442775437958,-0.0014618534257953564,7.781054320087256,6.593500000000001,5.405945679912745,-70.0,0.055837563451776706,0.05433435096332952,0.33000000000000007,5.583756345177671,0.0,0.0,0.33000000000000007,5.583756345177666,0.0,8700.0,17525.0,0.11412268188302425,-0.84,0.5289850409560116,0.6451612903225812,-7.964601769911504,-25.448028673835115,0.040000000000000036,-0.54,5.91,12500.0,-0.04677419354838708,6.2,7500.0,0.03161397670549082,6.01,21500.0,-0.014754098360655665,6.2,10500.0,0.03852596314907886,6.78,11000.0,0.007429420505200568,6.0920000000000005,0.13553597308465498,5.91,6.24,0.0,5.583756345177666,6.088,0.11143508324484054,5.91,6.24,0.0,5.583756345177666,6.593500000000001,0.5937771600436279,5.91,8.03,-22.291407222914064,5.583756345177666,6.2,0
15-May-09,6.24,6.2,6.2,6.2,0.0,2009-05-15,6.112,6.093000000000001,6.502,6.4198,6.260406018078036,6.587032464282824,33.19672131147544,-0.32662644620478876,-0.3414407112759944,0.014814265071205646,7.488511130462461,6.502,5.515488869537538,-72.22222222222221,-0.0064102564102563875,-0.0064308903302904025,-0.040000000000000036,-0.6410256410256387,0.0,0.0,-0.040000000000000036,-0.6410256410256416,0.0,8700.0,16650.0,0.0,-1.0,0.6512332675436411,1.6393442622950907,0.8130081300812979,-22.789539227895382,0.10000000000000053,0.04999999999999982,6.24,2000.0,0.055837563451776706,5.91,12500.0,-0.04677419354838708,6.2,7500.0,0.03161397670549082,6.1,0.0,-0.016129032258064613,6.15,14500.0,-0.09292035398230092,6.112,0.1441180072024466,5.91,6.24,-0.6410256410256416,4.90693739424704,6.093000000000001,0.11557104597031828,5.91,6.24,-0.6410256410256416,4.90693739424704,6.502,0.4932555652312308,5.91,7.52,-17.553191489361694,4.90693739424704,6.12,0
18-May-09,6.2,6.29,5.95,6.12,2000.0,2009-05-18,6.134,6.095000000000001,6.4475,6.3922,6.238805092219877,6.552437466928541,31.872509960159377,-0.31363237470866334,-0.3358790439625282,0.02224666925386487,7.3887170173154635,6.4475,5.506282982684536,-74.54545454545453,-0.012903225806451646,-0.01298719552681119,-0.08000000000000007,-1.2903225806451646,0.33999999999999986,5.555555555555554,-0.08000000000000007,-1.2903225806451624,0.05714285714285712,4800.0,14575.0,0.137221269296741,-1.0,0.6067853640080565,1.8302828618968439,0.327868852459024,-15.117891816920942,0.11000000000000032,0.020000000000000462,6.2,0.0,-0.0064102564102563875,6.24,2000.0,0.055837563451776706,5.91,12500.0,-0.04677419354838708,6.01,21500.0,-0.014754098360655665,6.1,18500.0,-0.008130081300813163,6.134,0.13258959235175508,5.91,6.24,-1.9230769230769247,3.5532994923857864,6.095000000000001,0.11587828863848709,5.91,6.24,-1.9230769230769247,3.5532994923857864,6.4475,0.4706085086577319,5.91,7.52,-18.61702127659574,3.5532994923857864,5.89,0
