time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
16-Nov-18,12.5,12.5,12.5,12.5,500,2018-11-16,12.714,12.642,12.269,11.2048,12.492215404436095,12.043427640458141,61.26126126126126,0.44878776397795406,0.5016402600684225,-0.05285249609046849,14.034468776274437,12.269,10.503531223725563,-48.979591836734684,0.019575856443719397,0.019386713800190084,0.2400000000000002,1.9575856443719397,0.0,0.0,0.0,0.0,0.0,4000.0,13575.0,0.03683241252302026,-0.75,0.32994969930151274,-3.8461538461538463,-7.68094534711964,19.047619047619047,-0.5,-1.0399999999999991,12.26,2000.0,-0.019199999999999995,12.5,6500.0,-0.039200614911606424,13.01,3000.0,-0.021804511278195604,13.0,3500.0,0.06295993458708082,13.54,16000.0,0.0,12.714,0.4268254912724667,12.26,13.3,-6.015037593984967,1.9575856443719433,12.642,0.4738916894537828,12.0,13.31,-6.085649887302783,4.166666666666666,12.269,0.882734388137218,10.99,13.54,-7.68094534711964,13.73976342129208,12.45,0
20-Nov-18,12.34,12.45,12.34,12.45,198000,2018-11-20,12.544,12.556000000000001,12.3315,11.230200000000002,12.485720726830543,12.073544111535316,53.94045534150612,0.41217661529522687,0.48374753111378344,-0.07157091581855657,14.024647489456422,12.3315,10.638352510543578,-61.065573770491824,-0.0040000000000000036,-0.004008021397538822,-0.05000000000000071,-0.40000000000000036,0.10999999999999943,0.8835341365461802,0.10999999999999943,0.8914100486223616,0.008914100486223616,42000.0,23075.0,8.580715059588298,395.0,0.16711803256538507,-6.390977443609033,-6.461307287753577,11.160714285714286,-0.8500000000000014,-0.8600000000000012,12.5,500.0,0.019575856443719397,12.26,2000.0,-0.019199999999999995,12.5,6500.0,-0.039200614911606424,13.3,8000.0,0.023076923076923217,13.31,23500.0,-0.01698670605612984,12.544,0.2786216072022842,12.26,13.01,-4.304381245196007,1.5497553017944496,12.556000000000001,0.41336559013921,12.0,13.3,-6.390977443609033,3.7499999999999942,12.3315,0.8465737447282108,10.99,13.54,-8.050221565731167,13.284804367606906,12.45,0
22-Nov-18,0.0,12.45,12.45,12.45,195000,2018-11-22,12.431999999999999,12.57,12.402999999999999,11.269200000000001,12.480225230395074,12.101429732903071,44.747899159663866,0.37879549749200336,0.4627571243894274,-0.08396162689742404,13.979726789402969,12.402999999999999,10.826273210597028,-61.065573770491824,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.8914100486223616,0.0,80400.0,32375.0,6.023166023166024,-0.015151515151515138,0.12464655941865666,-4.304381245196007,1.1372867587327278,12.976406533575316,-0.5600000000000005,0.1399999999999988,12.45,198000.0,-0.0040000000000000036,12.5,500.0,0.019575856443719397,12.26,2000.0,-0.019199999999999995,13.01,3000.0,-0.021804511278195604,12.31,5500.0,-0.0751314800901578,12.431999999999999,0.0993478736560837,12.26,12.5,-0.40000000000000563,1.5497553017944496,12.57,0.4064206906369362,12.0,13.3,-6.390977443609033,3.7499999999999942,12.402999999999999,0.7883633947014854,10.99,13.54,-8.050221565731167,13.284804367606906,12.8,1
04-Dec-18,12.8,12.8,12.8,12.8,500,2018-12-04,12.491999999999999,12.65,12.4695,11.326200000000002,12.529421348795832,12.153175678613954,41.81415929203542,0.3762456701818788,0.4454548335479177,-0.06920916336603888,13.991790172214548,12.4695,10.947209827785452,-44.68085106382975,0.028112449799196915,0.027724548014854983,0.3500000000000014,2.8112449799196915,0.0,0.0,0.0,0.0,0.0,79200.0,32350.0,0.015455950540958269,-0.9974358974358974,0.08024919140821395,2.4000000000000057,6.666666666666672,11.595466434176112,0.3000000000000007,0.8000000000000007,12.45,195000.0,0.0,12.45,198000.0,-0.0040000000000000036,12.5,500.0,0.019575856443719397,12.5,6500.0,-0.039200614911606424,12.0,2000.0,-0.025182778229082103,12.491999999999999,0.19511535049806994,12.26,12.8,0.0,4.404567699836876,12.65,0.35755341481304825,12.23,13.3,-3.7593984962406015,4.66067048242028,12.4695,0.7611450861072739,10.99,13.54,-5.465288035450506,16.4695177434031,12.8,0
05-Dec-18,0.0,12.8,12.8,12.8,5000,2018-12-05,12.6,12.706999999999999,12.547,11.3782,12.571048833596473,12.201088591309215,41.81415929203542,0.36996024228725766,0.43035591529578576,-0.060395673008528106,13.961914540845022,12.547,11.132085459154979,-44.68085106382975,0.0,0.0,0.0,0.0,0.0,0.0,12.55010000000002,0.0,0.0,79800.0,32450.0,0.15408320493066255,9.0,0.029957685515193226,4.404567699836876,4.66067048242028,13.777777777777784,0.5400000000000009,0.5700000000000003,12.8,500.0,0.028112449799196915,12.45,195000.0,0.0,12.45,198000.0,-0.0040000000000000036,12.26,2000.0,-0.019199999999999995,12.23,4500.0,0.019166666666666776,12.6,0.18371173070869332,12.45,12.8,0.0,2.8112449799196906,12.706999999999999,0.327313984492677,12.26,13.3,-3.7593984962406015,4.404567699836876,12.547,0.7074572704225109,10.99,13.54,-5.465288035450506,16.4695177434031,12.0,0
10-Dec-18,12.0,12.0,12.0,12.0,5000,2018-12-10,12.5,12.607,12.5975,11.4032,12.483195166889324,12.186193140101127,37.131630648330066,0.2970020267881974,0.40368513759426816,-0.10668311080607074,13.840025018280345,12.5975,11.354974981719655,-78.72340425531914,-0.0625,-0.06453852113757118,-0.8000000000000007,-6.25,0.0,0.0,0.0,0.0,0.0,80700.0,32425.0,0.15420200462606015,0.0,-0.004355900367666413,-4.0,-7.6923076923076925,9.190172884440399,-0.5,-1.0,12.8,5000.0,0.0,12.8,500.0,0.028112449799196915,12.45,195000.0,0.0,12.5,500.0,0.019575856443719397,13.0,3500.0,0.06295993458708082,12.5,0.3297726489568,12.0,12.8,-6.250000000000005,0.0,12.607,0.3768598324753652,12.0,13.3,-9.774436090225569,0.0,12.5975,0.6212625091401726,11.0,13.54,-11.373707533234855,9.090909090909092,11.0,0
12-Dec-18,11.0,11.0,11.0,11.0,5000,2018-12-12,12.21,12.376999999999999,12.5975,11.4232,12.255011295060196,12.098326981575116,37.131630648330066,0.15668431348507994,0.35428497277243054,-0.1976006592873506,13.840025018280345,12.5975,11.354974981719655,-100.0,-0.08333333333333337,-0.08701137698962981,-1.0,-8.333333333333337,0.0,0.0,0.0,0.0,0.0,42100.0,32350.0,0.1545595054095827,0.0,-0.0009317020001556268,-11.646586345381522,-17.29323308270677,0.0,-1.4499999999999993,-2.3000000000000007,12.0,5000.0,-0.0625,12.8,5000.0,0.0,12.8,500.0,0.028112449799196915,12.45,198000.0,-0.0040000000000000036,13.3,8000.0,0.023076923076923217,12.21,0.7519973404208211,11.0,12.8,-14.062500000000005,0.0,12.376999999999999,0.562870618644603,11.0,13.01,-15.449654112221367,0.0,12.5975,0.6212625091401726,11.0,13.54,-18.75923190546528,0.0,10.0,0
13-Dec-18,10.02,10.02,10.0,10.0,20000,2018-12-13,11.72,12.075999999999999,12.4975,11.4232,11.90808648043555,11.942895353310293,32.69896193771628,-0.0348088728747431,0.27646620364299584,-0.31127507651773895,14.18481334250323,12.4975,10.810186657496772,-100.0,-0.09090909090909094,-0.0953101798043249,-1.0,-9.090909090909093,0.019999999999999574,0.19999999999999576,-0.019999999999999574,-0.19960079840318934,0.0019999999999999575,7100.0,30075.0,0.6650041562759768,3.0,0.049477472882720044,-19.678714859437747,-23.136049192928514,-16.666666666666664,-2.4499999999999993,-3.01,11.0,5000.0,-0.08333333333333337,12.0,5000.0,-0.0625,12.8,5000.0,0.0,12.45,195000.0,0.0,13.01,3000.0,-0.021804511278195604,11.72,1.2132600710482455,10.0,12.8,-21.875000000000007,0.0,12.075999999999999,0.894106630479099,10.0,12.8,-21.875000000000007,0.0,12.4975,0.8436566712516143,10.0,13.54,-26.144756277695713,0.0,10.64,1
17-Dec-18,10.64,10.64,10.64,10.64,500,2018-12-17,11.288,11.889999999999999,12.382,11.425999999999998,11.712996252676234,11.846384586398418,37.156704361874,-0.13338833372218417,0.19449529616995986,-0.32788362989214404,14.245901962635303,12.382,10.518098037364696,-83.37662337662336,0.06400000000000006,0.0620353909194527,0.6400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,7100.0,28375.0,0.01762114537444934,-0.975,0.09125714334035383,-16.875,-14.879999999999995,-17.837837837837828,-2.16,-1.8599999999999994,10.0,20000.0,-0.09090909090909094,11.0,5000.0,-0.08333333333333337,12.0,5000.0,-0.0625,12.8,500.0,0.028112449799196915,12.5,6500.0,-0.039200614911606424,11.288,1.112977987203699,10.0,12.8,-16.875,6.400000000000006,11.889999999999999,0.9849534675980143,10.0,12.8,-16.875,6.400000000000006,12.382,0.9319509813176519,10.0,13.54,-21.418020679468235,6.400000000000006,10.64,0
19-Dec-18,10.75,10.75,10.75,10.64,500,2018-12-19,10.856,11.728,12.237,11.4168,11.54791990611066,11.75702276518372,28.22878228782291,-0.20910285907305948,0.113775665121356,-0.3228785241944155,14.171464158093224,12.237,10.302535841906776,-83.37662337662336,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999943,-1.023255813953483,0.0,6200.0,25225.0,0.019821605550049554,0.0,0.08720827372005313,-16.875,-13.2137030995106,-21.418020679468235,-2.16,-1.6199999999999992,10.64,500.0,0.06400000000000006,10.0,20000.0,-0.09090909090909094,11.0,5000.0,-0.08333333333333337,12.8,5000.0,0.0,12.26,2000.0,-0.019199999999999995,10.856,0.7340844638050856,10.0,12.0,-11.333333333333329,6.400000000000006,11.728,1.0485100539972665,10.0,12.8,-16.875,6.400000000000006,12.237,0.9672320790466117,10.0,13.54,-21.418020679468235,6.400000000000006,10.64,0
