time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
21-Mar-18,0.0,25.02,0.0,25.02,0.0,2018-03-21,24.983999999999998,23.897,25.2215,28.671999999999997,24.729451696465592,25.9995413212575,42.28243021346469,-1.2700896247919076,-1.6508672014633108,0.3807775766714032,30.114469284703592,25.2215,20.328530715296406,-3.7692307692307705,-0.0011976047904191933,-0.0011983224921087556,-0.030000000000001137,-0.11976047904191933,25.02,100.0,25.02,0.0,0.0,800.0,1975.0,0.0,-1.0,0.04320304757315688,8.782608695652172,13.727272727272725,-16.6,2.0199999999999996,3.0199999999999996,25.05,2500.0,-0.03653846153846152,26.0,500.0,0.04417670682730934,24.9,500.0,0.039665970772442494,23.0,500.0,0.0,22.0,6000.0,-0.04761904761904767,24.983999999999998,0.7270006877575055,23.95,26.0,-3.7692307692307705,4.4676409185803765,23.897,1.2850339381598068,21.95,26.0,-3.7692307692307705,13.986332574031893,25.2215,2.4464846423517965,21.95,29.79,-16.012084592145015,13.986332574031893,25.95,1
22-Mar-18,25.95,25.95,25.95,25.95,500.0,2018-03-22,25.384,24.182000000000002,25.094,28.453199999999995,24.91722835854781,25.99587159375694,51.656754460492785,-1.0786432352091317,-1.5364224082124749,0.45777917300334314,29.75464102209581,25.094,20.43335897790419,-0.19230769230769504,0.037170263788968816,0.03649610457313256,0.9299999999999997,3.7170263788968816,0.0,0.0,0.0,0.0,0.0,800.0,1950.0,0.2564102564102564,-1.0,0.07075602729475663,8.350730688935283,12.337662337662328,-8.947368421052634,2.0,2.849999999999998,25.02,0.0,-0.0011976047904191933,25.05,2500.0,-0.03653846153846152,26.0,500.0,0.04417670682730934,23.95,500.0,0.04130434782608683,23.1,2500.0,0.050000000000000044,25.384,0.542706182017389,24.9,26.0,-0.19230769230769504,4.216867469879522,24.182000000000002,1.3995697751651486,21.95,26.0,-0.19230769230769504,18.223234624145785,25.094,2.3303205110479044,21.95,29.79,-12.890231621349447,18.223234624145785,27.15,1
27-Mar-18,27.2,27.2,27.15,27.15,4500.0,2018-03-27,25.833999999999996,24.701999999999998,25.0265,28.295,25.260731688001993,26.081362586811984,62.16908625106745,-0.8206308988099913,-1.3932641063319782,0.5726332075219869,29.515378772207942,25.0265,20.537621227792055,-0.18382352941176733,0.046242774566473965,0.04520543676804678,1.1999999999999993,4.6242774566473965,0.05000000000000071,0.18416206261510393,-0.05000000000000071,-0.18382352941176733,0.0018416206261510392,1600.0,2050.0,2.1951219512195124,8.0,0.11373634230022778,9.036144578313253,23.69020501138952,-4.736842105263163,2.25,5.199999999999999,25.95,500.0,0.037170263788968816,25.02,0.0,-0.0011976047904191933,25.05,2500.0,-0.03653846153846152,24.9,500.0,0.039665970772442494,21.95,3000.0,-0.04978354978354982,25.833999999999996,0.8732296376096597,25.02,27.15,0.0,8.513189448441242,24.701999999999998,1.443466506558363,23.0,27.15,0.0,18.04347826086956,25.0265,2.244439386103972,21.95,29.79,-8.862034239677746,23.69020501138952,26.05,0
28-Mar-18,26.05,26.05,26.05,26.05,500.0,2018-03-28,25.844,25.006999999999998,24.904,28.1494,25.382157582155536,26.07903943223332,62.70456503014642,-0.6968818500777836,-1.2539876550811393,0.5571058050033557,29.11913263823274,24.904,20.68886736176726,-4.2279411764705825,-0.04051565377532218,-0.041359278180568414,-1.0999999999999979,-4.051565377532218,0.0,0.0,0.0,0.0,0.0,1600.0,1950.0,0.2564102564102564,-0.8888888888888888,0.07502746211137251,0.19230769230769504,13.260869565217396,-8.596491228070173,0.05000000000000071,3.0500000000000007,27.15,4500.0,0.046242774566473965,25.95,500.0,0.037170263788968816,25.02,0.0,-0.0011976047904191933,26.0,500.0,0.04417670682730934,23.0,1000.0,0.04783599088838275,25.844,0.8758881207094306,25.02,27.15,-4.051565377532221,4.1167066346922505,25.006999999999998,1.3639163382619979,23.0,27.15,-4.051565377532221,13.260869565217396,24.904,2.1075663191163696,21.95,29.79,-12.554548506210134,18.678815489749436,27.0,1
30-Mar-18,27.35,27.35,27.0,27.0,1500.0,2018-03-30,26.234,25.407,24.7645,27.9906,25.631056415670066,26.14725873354937,71.81500872600348,-0.5162023178793049,-1.1064305876407725,0.5902282697614676,28.45020196127801,24.7645,21.07879803872199,-1.2797074954296213,0.03646833013435691,0.03581909780495306,0.9499999999999993,3.6468330134356908,0.3500000000000014,1.2962962962963016,-0.3500000000000014,-1.2797074954296213,0.012962962962963016,1400.0,1975.0,0.759493670886076,2.0,0.14282997854314958,7.784431137724549,17.391304347826086,-9.365558912386703,1.9499999999999993,4.0,26.05,500.0,-0.04051565377532218,27.15,4500.0,0.046242774566473965,25.95,500.0,0.037170263788968816,25.05,2500.0,-0.03653846153846152,23.0,500.0,0.0,26.234,0.8680610577602861,25.02,27.15,-0.5524861878452987,7.913669064748204,25.407,1.2947076031977267,23.0,27.15,-0.5524861878452987,17.391304347826086,24.7645,1.842850980639005,21.95,28.31,-4.62734016248675,23.006833712984058,27.6,1
04-Apr-18,27.6,27.6,27.6,27.6,500.0,2018-04-04,26.75,25.867,24.729000000000003,27.818799999999996,25.933970813259286,26.254869197730898,70.52919708029196,-0.32089838447161156,-0.9493241470069405,0.6284257625353289,28.282209964613934,24.729000000000003,21.175790035386072,-0.0,0.022222222222222365,0.021978906718775382,0.6000000000000014,2.2222222222222365,0.0,0.0,0.0,0.0,0.0,1500.0,1825.0,0.273972602739726,-0.6666666666666667,-0.002870617280507867,10.311750599520392,20.000000000000007,-2.5079477216531165,2.580000000000002,4.600000000000001,27.0,1500.0,0.03646833013435691,26.05,500.0,-0.04051565377532218,27.15,4500.0,0.046242774566473965,25.02,0.0,-0.0011976047904191933,23.0,500.0,0.0,26.75,0.7202430145443411,25.95,27.6,0.0,6.358381502890182,25.867,1.1540272478971607,23.95,27.6,0.0,15.240083507306897,24.729000000000003,1.7766049823069652,21.95,27.6,0.0,25.740318906605935,28.1,1
12-Apr-18,26.5,28.1,26.5,28.1,1500.0,2018-04-12,27.18,26.282,24.788999999999998,27.6338,26.26720607275786,26.391545553454534,79.82541222114453,-0.12433948069667622,-0.7843272137448877,0.6599877330482115,28.532023826857262,24.788999999999998,21.045976173142734,-0.0,0.018115942028985588,0.017953803616595845,0.5,1.8115942028985588,1.6000000000000014,5.693950177935948,1.6000000000000014,6.0377358490566095,0.060377358490566094,1700.0,1575.0,0.9523809523809523,2.0,-0.2030478909766987,8.285163776493265,17.327766179540717,4.46096654275094,2.150000000000002,4.150000000000002,27.6,500.0,0.022222222222222365,27.0,1500.0,0.03646833013435691,26.05,500.0,-0.04051565377532218,25.95,500.0,0.037170263788968816,23.95,500.0,0.04130434782608683,27.18,0.7637080594048554,26.05,28.1,0.0,7.8694817658349345,26.282,1.1340762271069253,24.9,28.1,0.0,12.851405622489972,24.788999999999998,1.8715119134286327,21.95,28.1,0.0,28.018223234624156,27.74,0
13-Apr-18,26.7,27.74,26.7,27.74,2500.0,2018-04-13,27.298000000000002,26.566000000000003,24.898,27.4784,26.493789753872033,26.49143106801346,74.63617463617462,0.0023586858585744608,-0.6269900338241953,0.6293487196827697,28.856333514312112,24.898,20.939666485687887,-1.2811387900355977,-0.012811387900355964,-0.012894161453014644,-0.360000000000003,-1.2811387900355964,1.0399999999999991,3.74909877433309,1.0399999999999991,3.895131086142319,0.03895131086142319,1300.0,1575.0,1.5873015873015872,0.6666666666666667,-0.15721202874918327,2.173112338858195,11.405622489959839,8.528951486697965,0.5899999999999999,2.84,28.1,1500.0,0.018115942028985588,27.6,500.0,0.022222222222222365,27.0,1500.0,0.03646833013435691,27.15,4500.0,0.046242774566473965,24.9,500.0,0.039665970772442494,27.298000000000002,0.802508566932423,26.05,28.1,-1.2811387900355977,6.487523992322449,26.566000000000003,1.1047594006540573,25.02,28.1,-1.2811387900355977,10.871302957633889,24.898,1.979166757156056,21.95,28.1,-1.2811387900355977,26.37813211845102,28.58,1
03-May-18,28.58,28.58,28.58,28.58,500.0,2018-05-03,27.804000000000002,26.824,25.112,27.375,26.81474517635326,26.64613987779024,76.67304015296367,0.1686052985630191,-0.46787096734675243,0.6364762659097716,29.38451977914182,25.112,20.839480220858178,-0.0,0.03028118240807487,0.029831757615035707,0.8399999999999999,3.028118240807487,0.0,0.0,0.0,0.0,0.0,1300.0,1525.0,0.32786885245901637,-0.8,-0.20374892045337234,9.712092130518224,9.923076923076916,17.613168724279827,2.5299999999999976,2.5799999999999983,27.74,2500.0,-0.012811387900355964,28.1,1500.0,0.018115942028985588,27.6,500.0,0.022222222222222365,26.05,500.0,-0.04051565377532218,26.0,500.0,0.04417670682730934,27.804000000000002,0.5877754673342009,27.0,28.58,0.0,5.851851851851846,26.824,1.2496506178395759,25.02,28.58,0.0,14.228617106314942,25.112,2.1362598895709097,21.95,28.58,0.0,30.205011389521637,30.0,1
09-May-18,30.0,30.0,30.0,30.0,500.0,2018-05-09,28.404000000000003,27.319,25.457,27.331599999999998,27.304784379991222,26.894573960916887,79.46127946127945,0.4102104190743354,-0.29225469006253485,0.7024651091368703,30.1400583798917,25.457,20.773941620108303,-0.0,0.049685094471658475,0.048490209160434,1.4200000000000017,4.9685094471658475,0.0,0.0,0.0,0.0,0.0,1100.0,1500.0,0.3333333333333333,0.0,-0.2686068132765118,11.11111111111111,19.760479041916167,29.870129870129862,3.0,4.949999999999999,28.58,500.0,0.03028118240807487,27.74,2500.0,-0.012811387900355964,28.1,1500.0,0.018115942028985588,27.0,1500.0,0.03646833013435691,25.05,2500.0,-0.03653846153846152,28.404000000000003,0.9692677648616733,27.6,30.0,0.0,8.695652173913038,27.319,1.4354360545377187,25.02,30.0,0.0,19.904076738609113,25.457,2.3415291899458492,21.95,30.0,0.0,36.674259681093396,29.98,0
