time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
07-Dec-23,12.300000190734863,12.979999542236328,12.300000190734863,12.949999809265137,19500.0,2023-12-07,12.29000015258789,11.855000114440918,13.972000036239624,18.320800014495852,12.743848602720751,14.792378405382163,56.97115318485969,-2.0485298026614114,-2.2818917627902064,0.23336196012879507,21.385766980492587,13.972000036239624,6.558233091986661,-1.2604934264568592,0.052845496622015764,0.05149649553171456,0.6499996185302734,5.284549662201576,0.6799993515014648,5.250960320593643,0.6499996185302734,5.284549662201584,0.055284499264779144,18100.0,7425.0,2.6262626262626263,12.0,-0.026043203416472004,16.77186321988651,12.608693993609885,-38.1861584283287,1.859999656677246,1.4499998092651367,12.300000190734863,1500.0,0.01652890933552542,12.100000381469728,2000.0,0.007493767766253434,12.010000228881836,16000.0,-0.006617032481089802,11.09000015258789,4500.0,-0.025483300433804534,11.5,2000.0,-0.04166666666666663,12.29000015258789,0.38412218690045774,12.010000228881836,12.949999809265137,0.0,7.826807347786515,11.855000114440918,0.5426119636598166,11.09000015258789,12.949999809265137,0.0,16.77186321988651,13.972000036239624,3.7068834721264814,11.09000015258789,20.19,-35.85933724980121,16.77186321988651,12.949999809265137,0
08-Dec-23,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0.0,2023-12-08,12.46200008392334,12.000000095367431,13.610000026702881,18.152800010681155,12.77556417295835,14.6559059167809,56.97115318485969,-1.8803417438225516,-2.2015817589966757,0.32124001517412415,20.428532006675738,13.610000026702881,6.791468046730023,-1.2604934264568592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,7300.0,0.0,-1.0,0.018244400942455812,7.1133138612339994,12.608693993609885,-35.85933724980121,0.8599996566772461,1.4499998092651367,12.949999809265137,19500.0,0.052845496622015764,12.300000190734863,1500.0,0.01652890933552542,12.100000381469728,2000.0,0.007493767766253434,12.09000015258789,51500.0,0.09017132427781305,11.5,0.0,0.0,12.46200008392334,0.45767867625492925,12.010000228881836,12.949999809265137,0.0,7.826807347786515,12.000000095367431,0.624730963756576,11.09000015258789,12.949999809265137,0.0,16.77186321988651,13.610000026702881,3.4092659899864293,11.09000015258789,20.19,-35.85933724980121,16.77186321988651,12.949999809265137,0
13-Dec-23,12.100000381469728,12.479999542236328,12.0,12.479999542236328,5000.0,2023-12-13,12.855999755859376,12.386999988555909,12.500499984741213,17.646399993896484,12.772014410002473,14.269388242969644,65.50632261958654,-1.4973738329671704,-1.9017478236915601,0.40437399072438973,16.297393259927503,12.500499984741213,8.703606709554922,-21.008410769310927,-0.036293457447971855,-0.03696844715548619,-0.4700002670288086,-3.6293457447971855,0.4799995422363281,3.8461503192516595,0.3799991607665998,3.140488832946988,0.039999961853027344,4900.0,6150.0,0.8130081300813008,-1.0,-0.09017466096767182,1.4634093391075857,9.666075718220249,-38.18722366401027,0.17999935150146484,1.0999994277954102,12.949999809265137,0.0,0.0,12.949999809265137,0.0,0.0,12.949999809265137,0.0,0.0,12.300000190734863,1500.0,0.01652890933552542,11.380000114440918,1000.0,-0.021496130484949583,12.855999755859376,0.2101905093035489,12.479999542236328,12.949999809265137,-3.629345744797191,0.0,12.386999988555909,0.6036010588874885,11.09000015258789,12.949999809265137,-3.629345744797191,12.533808570995161,12.500499984741213,1.898446637593145,11.09000015258789,20.19,-38.18722366401027,12.533808570995161,12.479999542236328,0
14-Dec-23,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,2023-12-14,12.761999702453613,12.525999927520752,12.114999961853027,17.47599998474121,12.727089045730759,14.136840931804214,65.50632261958654,-1.4097518860734546,-1.8033486361679392,0.3935967500944846,13.273737706172724,12.114999961853027,10.956262217533329,-21.008410769310927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,6125.0,0.0,-1.0,0.03520365649441578,-3.629345744797191,12.533808570995161,-38.18722366401027,-0.4700002670288086,1.3899993896484375,12.479999542236328,5000.0,-0.036293457447971855,12.949999809265137,0.0,0.0,12.949999809265137,0.0,0.0,12.949999809265137,19500.0,0.052845496622015764,11.09000015258789,4500.0,-0.025483300433804534,12.761999702453613,0.25742974828484577,12.479999542236328,12.949999809265137,-3.629345744797191,0.0,12.525999927520752,0.3961254931306801,12.010000228881836,12.949999809265137,-3.629345744797191,3.9133997035589596,12.114999961853027,0.5793688721598484,11.09000015258789,12.949999809265137,-3.629345744797191,12.533808570995161,13.0,1
15-Dec-23,13.479999542236328,13.479999542236328,13.0,13.0,10500.0,2023-12-15,12.771999740600586,12.616999912261964,12.146499967575073,17.32099998474121,12.769075346387565,14.05263049241131,70.38043309249603,-1.2835551460237458,-1.6993899381391007,0.4158347921153549,13.367030707156315,12.146499967575073,10.92596922799383,-16.66665562876628,0.04166670487477364,0.040822031200037155,0.5200004577636719,4.166670487477364,0.4799995422363281,3.692304171048678,-0.4799995422363281,-3.5608275855823686,0.03692304171048678,3100.0,6475.0,1.6216216216216217,-1.0,0.06454408407746122,0.386101864643198,7.526880363333345,5.0929678275614965,0.05000019073486328,0.9099998474121094,12.479999542236328,0.0,0.0,12.479999542236328,5000.0,-0.036293457447971855,12.949999809265137,0.0,0.0,12.949999809265137,0.0,0.0,12.09000015258789,51500.0,0.09017132427781305,12.771999740600586,0.2673389229350621,12.479999542236328,13.0,0.0,4.1666704874773695,12.616999912261964,0.3893026456958377,12.010000228881836,13.0,0.0,8.243128661541547,12.146499967575073,0.6102653697906216,11.09000015258789,13.0,0.0,17.222721561157094,12.880000114440918,0
18-Dec-23,12.5,12.880000114440918,12.5,12.880000114440918,1500.0,2023-12-18,12.757999801635743,12.703999900817871,12.171999979019166,17.14259998703003,12.78614069531885,13.965768982932023,67.02997239801532,-1.1796282876131734,-1.5954376080339154,0.41580932042074203,13.432836614389622,12.171999979019166,10.91116334364871,-20.833319535957852,-0.00923076042762172,-0.009273627900164807,-0.11999988555908203,-0.923076042762172,0.38000011444091797,2.950311421308653,0.38000011444091797,3.0400009155273438,0.03040000915527344,3400.0,6550.0,0.22900763358778625,-0.8571428571428572,0.046979486651331934,-0.5405381919321508,7.243962272930626,4.122879818917522,-0.06999969482421875,0.869999885559082,13.0,10500.0,0.04166670487477364,12.479999542236328,0.0,0.0,12.479999542236328,5000.0,-0.036293457447971855,12.949999809265137,0.0,0.0,12.010000228881836,16000.0,-0.006617032481089802,12.757999801635743,0.2573326950244982,12.479999542236328,13.0,-0.9230760427621695,3.205132907664455,12.703999900817871,0.3315015435102823,12.100000381469728,13.0,-0.9230760427621695,6.4462785816577535,12.171999979019166,0.6304183176852277,11.09000015258789,13.0,-0.9230760427621695,16.14066670175225,12.5,0
19-Dec-23,12.5,12.5,12.5,12.5,500.0,2023-12-19,12.667999839782714,12.743999862670899,12.211999988555908,16.971199987030033,12.742119049885181,13.857193502714836,64.73683985976973,-1.1150744528296546,-1.4993649769930633,0.3842905241634087,13.460486878097356,12.211999988555908,10.96351309901446,-34.02777179891508,-0.02950311421308649,-0.029947085253116474,-0.38000011444091797,-2.950311421308649,0.0,0.0,0.0,0.0,0.0,3500.0,6200.0,0.08064516129032258,-0.6666666666666667,0.038318600148656894,-3.4749020532276944,3.305781867105079,6.837608579286894,-0.4499998092651367,0.39999961853027166,12.880000114440918,1500.0,-0.00923076042762172,13.0,10500.0,0.04166670487477364,12.479999542236328,0.0,0.0,12.949999809265137,0.0,0.0,12.100000381469728,2000.0,0.007493767766253434,12.667999839782714,0.2520319388296568,12.479999542236328,13.0,-3.8461538461538463,0.16026008411285514,12.743999862670899,0.26870885335159506,12.300000190734863,13.0,-3.8461538461538463,1.6260146842582102,12.211999988555908,0.6242434447707245,11.09000015258789,13.0,-3.8461538461538463,12.714155347266438,12.5,0
20-Dec-23,12.5,12.5,12.5,12.5,0.0,2023-12-20,12.67199993133545,12.763999843597412,12.236999988555908,16.80079998703003,12.704869965287461,13.756660650661885,70.08546660211026,-1.0517906853744243,-1.4098501186693355,0.3580594332949112,13.487635001986604,12.236999988555908,10.986364975125213,-36.56715594678354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,5900.0,0.0,-1.0,0.026292955921531184,0.16026008411285514,1.6260146842582102,4.166666666666666,0.020000457763671875,0.19999980926513672,12.5,500.0,-0.02950311421308649,12.880000114440918,1500.0,-0.00923076042762172,13.0,10500.0,0.04166670487477364,12.479999542236328,5000.0,-0.036293457447971855,12.300000190734863,1500.0,0.01652890933552542,12.67199993133545,0.24843521458736503,12.479999542236328,13.0,-3.8461538461538463,0.16026008411285514,12.763999843597412,0.23763657190462917,12.479999542236328,13.0,-3.8461538461538463,0.16026008411285514,12.236999988555908,0.6253175067153479,11.09000015258789,13.0,-3.8461538461538463,12.714155347266438,12.489999771118164,0
21-Dec-23,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,500.0,2023-12-21,12.673999977111816,12.717999839782715,12.286499977111816,16.63059998245239,12.671813012338337,13.662833918843832,57.93649892598126,-0.9910209065054953,-1.3260842762365674,0.3350633697310721,13.49186103936606,12.286499977111816,11.081138914857572,-66.89189711655192,-0.0008000183105468794,-0.0008003384959763452,-0.010000228881835938,-0.08000183105468794,0.0,0.0,0.0,0.0,0.0,2600.0,5825.0,0.08583690987124463,-1.0,-0.0028681019517973905,0.08013004205642757,-3.552123899012442,8.60869366189708,0.010000228881835938,-0.46000003814697266,12.5,0.0,0.0,12.5,500.0,-0.02950311421308649,12.880000114440918,1500.0,-0.00923076042762172,12.479999542236328,0.0,0.0,12.949999809265137,19500.0,0.052845496622015764,12.673999977111816,0.2465360680395701,12.489999771118164,13.0,-3.9230786837064304,0.0,12.717999839782715,0.24211115714802198,12.479999542236328,13.0,-3.9230786837064304,0.08013004205642757,12.286499977111816,0.602680531127122,11.09000015258789,13.0,-3.9230786837064304,12.6239819591308,11.489999771118164,0
22-Dec-23,11.510000228881836,12.0,11.489999771118164,11.489999771118164,38500.0,2023-12-22,12.371999931335449,12.571999835968018,12.285999965667724,16.440999977874757,12.489995590612155,13.501883241234523,42.441854984971314,-1.0118876506223682,-1.2632449511137276,0.2513573004913594,13.492742252140374,12.285999965667724,11.079257679195074,-100.0,-0.08006405270818318,-0.08345123387170518,-1.0,-8.006405270818318,0.5100002288818359,4.438644378077343,-0.020000457763671875,-0.1737659197737033,0.04438644378077343,8200.0,7750.0,4.967741935483871,76.0,-0.1926627942695105,-11.615386376014122,-11.274131734754226,-0.08695851201596468,-1.510000228881836,-1.4600000381469727,12.489999771118164,500.0,-0.0008000183105468794,12.5,0.0,0.0,12.5,500.0,-0.02950311421308649,13.0,10500.0,0.04166670487477364,12.949999809265137,0.0,0.0,12.371999931335449,0.5202596625731482,11.489999771118164,12.880000114440918,-10.791928035499785,0.0,12.571999835968018,0.44329078535193445,11.489999771118164,13.0,-11.615386376014122,0.0,12.285999965667724,0.603371143236325,11.09000015258789,13.0,-11.615386376014122,3.606849531349485,11.489999771118164,0
25-Dec-23,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,2023-12-25,12.093999862670898,12.42599983215332,12.285499954223633,16.25339997329712,12.336150079920772,13.352854836040718,40.895514315076845,-1.016704756119946,-1.2139369121149712,0.1972321559950252,13.49362101445074,12.285499954223633,11.077378893996526,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,7725.0,0.0,-1.0,-0.18933279174138326,-10.791928035499785,-11.274131734754226,-0.08695851201596468,-1.390000343322754,-1.4600000381469727,11.489999771118164,38500.0,-0.08006405270818318,12.489999771118164,500.0,-0.0008000183105468794,12.5,0.0,0.0,12.880000114440918,1500.0,-0.00923076042762172,12.949999809265137,0.0,0.0,12.093999862670898,0.5513892390370755,11.489999771118164,12.5,-8.080001831054688,0.0,12.42599983215332,0.5357487629254143,11.489999771118164,13.0,-11.615386376014122,0.0,12.285499954223633,0.6040605301135534,11.09000015258789,13.0,-11.615386376014122,3.606849531349485,11.489999771118164,0
26-Dec-23,10.800000190734863,11.489999771118164,10.800000190734863,11.489999771118164,2500.0,2023-12-26,11.891999816894531,12.279999828338623,12.278499937057495,16.043199968719485,12.205973109335755,13.21486557197238,37.14285281780434,-1.0088924626366254,-1.1729280222193021,0.1640355595826768,13.504108602457277,12.278499937057495,11.052891271657712,-74.25374077061885,0.0,0.0,0.0,0.0,0.6899995803833008,6.005218399722845,0.6899995803833008,6.388884890717314,0.06388884890717314,8300.0,7750.0,0.3225806451612903,-1.0,-0.18427549650213104,-8.080001831054688,-11.274131734754226,-1.2037862592014605,-1.010000228881836,-1.4600000381469727,11.489999771118164,0.0,0.0,11.489999771118164,38500.0,-0.08006405270818318,12.489999771118164,500.0,-0.0008000183105468794,12.5,500.0,-0.02950311421308649,12.949999809265137,0.0,0.0,11.891999816894531,0.5504725874918113,11.489999771118164,12.5,-8.080001831054688,0.0,12.279999828338623,0.574611052982872,11.489999771118164,13.0,-11.615386376014122,0.0,12.278499937057495,0.6128043326998912,11.09000015258789,13.0,-11.615386376014122,3.606849531349485,11.489999771118164,0
27-Dec-23,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,2023-12-27,11.689999771118163,12.180999851226806,12.283999919891357,15.837799964141848,12.095823364994587,13.087097734872067,20.800010375972604,-0.9912743698774804,-1.136597291750938,0.14532292187345752,13.493513039644425,12.283999919891357,11.07448680013829,-74.25374077061885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0,7700.0,0.0,-1.0,-0.1860493676955322,-8.080001831054688,-7.932690764672601,0.9666050577421301,-1.010000228881836,-0.9899997711181641,11.489999771118164,2500.0,0.0,11.489999771118164,0.0,0.0,11.489999771118164,38500.0,-0.08006405270818318,12.5,0.0,0.0,12.479999542236328,5000.0,-0.036293457447971855,11.689999771118163,0.44721359549977713,11.489999771118164,12.489999771118164,-8.006405270818313,0.0,12.180999851226806,0.6198289199500988,11.489999771118164,13.0,-11.615386376014122,0.0,12.283999919891357,0.604756559876534,11.09000015258789,13.0,-11.615386376014122,3.606849531349485,11.649999618530272,1
28-Dec-23,11.0,11.649999618530272,11.0,11.649999618530272,1000.0,2023-12-28,11.521999740600586,12.097999858856202,12.311999893188476,15.640799956512453,12.02723509630777,12.980646022550452,25.563913548373634,-0.9534109262426824,-1.0999600186492868,0.1465490924066044,13.427396485887586,12.311999893188476,11.196603300489366,-68.28359576582741,0.01392513930368322,0.013829075326952489,0.1599998474121076,1.392513930368322,0.6499996185302717,5.579396049905396,0.6499996185302717,5.909087441184288,0.05909087441184288,8400.0,7525.0,0.132890365448505,-1.0,-0.19733189233041645,-6.72538164916789,-6.650640658255395,5.049589343889262,-0.8400001525878924,-0.8299999237060565,11.489999771118164,0.0,0.0,11.489999771118164,2500.0,0.0,11.489999771118164,0.0,0.0,12.489999771118164,500.0,-0.0008000183105468794,12.479999542236328,0.0,0.0,11.521999740600586,0.07155410703946616,11.489999771118164,11.649999618530272,0.0,1.392513930368312,12.097999858856202,0.6308161780690998,11.489999771118164,13.0,-10.38461831899791,1.392513930368312,12.311999893188476,0.557698296349555,11.489999771118164,13.0,-10.38461831899791,1.392513930368312,11.649999618530272,0
