time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Jan 23, 2024",8.350000381469727,8.989999771118164,8.350000381469727,8.989999771118164,15000.0,2024-01-23,9.278000259399416,9.314000320434571,9.332000350952152,9.294000317382814,9.294788281906408,9.358665287644225,0.0,-0.06387700573781707,-0.05704658654027868,-0.006830419197538393,9.492997518289691,9.332000350952152,9.171003183614612,-36.000061035156364,-0.03850273750416422,-0.0392635610755712,-0.3600006103515643,-3.850273750416422,0.6399993896484375,7.119014526613666,0.6399993896484375,7.664662998922976,0.07664662998922976,3000.0,750.0,19.324295116241455,-1.0,-0.9531946833624165,-3.850273750416422,-3.850273750416422,-3.850273750416422,-0.3600006103515643,-0.3600006103515643,9.350000381469728,0.0,0.0,9.350000381469728,0.0,0.0,9.350000381469728,0.0,0.0,9.350000381469728,0.0,0.0,9.350000381469728,0.0,0.0,9.278000259399416,0.16099716733745917,8.989999771118164,9.350000381469728,-3.850273750416422,0.0,9.314000320434571,0.11384218877616195,8.989999771118164,9.350000381469728,-3.850273750416422,0.0,9.332000350952152,0.08049858366876946,8.989999771118164,9.350000381469728,-3.850273750416422,0.0,8.989999771118164,0
"Jan 24, 2024",8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,2024-01-24,9.206000137329102,9.278000259399416,9.314000320434571,9.255400312805177,9.24789774178514,9.331356730864517,0.0,-0.08345898907937688,-0.06232906704809832,-0.02112992203127856,9.535612020209488,9.314000320434571,9.092388620659655,-36.000061035156364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,750.0,0.0,-1.0,-0.6882472016115988,-3.850273750416422,-3.850273750416422,-3.850273750416422,-0.3600006103515643,-0.3600006103515643,8.989999771118164,15000.0,-0.03850273750416422,9.350000381469728,0.0,0.0,9.350000381469728,0.0,0.0,9.350000381469728,0.0,0.0,9.350000381469728,0.0,0.0,9.206000137329102,0.19718045500514428,8.989999771118164,9.350000381469728,-3.850273750416422,0.0,9.278000259399416,0.15178958503488857,8.989999771118164,9.350000381469728,-3.850273750416422,0.0,9.314000320434571,0.11080584988745806,8.989999771118164,9.350000381469728,-3.850273750416422,0.0,8.989999771118164,0
"Jan 26, 2024",8.5,8.5,8.5,8.5,10000.0,2024-01-26,8.963999938964843,9.157000160217285,9.253500270843507,9.21840030670166,9.099264033849714,9.246362064946819,0.0,-0.14709803109710506,-0.08496619300688668,-0.06213183809021838,9.694803732454504,9.253500270843507,8.812196809232509,-85.00003814697268,-0.05450498148980698,-0.056046659527654315,-0.48999977111816406,-5.450498148980698,0.0,0.0,0.0,0.0,0.0,5000.0,1250.0,8.0,-1.0,-0.6968717087893735,-9.090912799899979,-9.090912799899979,-9.090912799899979,-0.8500003814697283,-0.8500003814697283,8.989999771118164,0.0,0.0,8.989999771118164,0.0,0.0,8.989999771118164,15000.0,-0.03850273750416422,9.350000381469728,0.0,0.0,9.350000381469728,0.0,0.0,8.963999938964843,0.30262198316930367,8.5,9.350000381469728,-9.090912799899979,0.0,9.157000160217285,0.28651374076497066,8.5,9.350000381469728,-9.090912799899979,0.0,9.253500270843507,0.22065173080549919,8.5,9.350000381469728,-9.090912799899979,0.0,8.75,1
"Jan 29, 2024",8.75,8.75,8.75,8.75,25000.0,2024-01-29,8.843999862670898,9.097000122070312,9.223500251770021,9.225000305175783,9.045531105565143,9.209594504580389,22.72726484566951,-0.16406339901524625,-0.1007856342085586,-0.06327776480668765,9.715810972724563,9.223500251770021,8.73118953081548,-60.00003814697272,0.02941176470588225,0.028987536873252187,0.25,2.941176470588225,0.0,0.0,0.0,0.0,0.0,10000.0,2500.0,10.0,1.5,-0.7325124233713767,-6.417116117544095,-6.417116117544095,-6.417116117544095,-0.6000003814697283,-0.6000003814697283,8.5,10000.0,-0.05450498148980698,8.989999771118164,0.0,0.0,8.989999771118164,0.0,0.0,9.350000381469728,0.0,0.0,9.350000381469728,0.0,0.0,8.843999862670898,0.21858625271246718,8.5,8.989999771118164,-2.669630447480125,2.941176470588235,9.097000122070312,0.30390259990501545,8.5,9.350000381469728,-6.417116117544095,2.941176470588235,9.223500251770021,0.2461553604772712,8.5,9.350000381469728,-6.417116117544095,2.941176470588235,8.75,0
"Jan 30, 2024",8.75,8.75,8.75,8.75,0.0,2024-01-30,8.795999908447266,9.03700008392334,9.193500232696534,9.231600303649904,9.000064781632044,9.175550467204065,22.72726484566951,-0.1754856855720206,-0.115725644481251,-0.0597600410907696,9.724924723756326,9.193500232696534,8.662075741636743,-60.00003814697272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,2500.0,0.0,-1.0,-0.633508650377356,-2.669630447480125,-6.417116117544095,-6.417116117544095,-0.23999977111816406,-0.6000003814697283,8.75,25000.0,0.02941176470588225,8.5,10000.0,-0.05450498148980698,8.989999771118164,0.0,0.0,8.989999771118164,15000.0,-0.03850273750416422,9.350000381469728,0.0,0.0,8.795999908447266,0.20440145693444625,8.5,8.989999771118164,-2.669630447480125,2.941176470588235,9.03700008392334,0.30760924342156815,8.5,9.350000381469728,-6.417116117544095,2.941176470588235,9.193500232696534,0.2657122455298958,8.5,9.350000381469728,-6.417116117544095,2.941176470588235,9.149999618530272,1
"Jan 31, 2024",9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,500.0,2024-01-31,8.827999877929688,9.017000007629395,9.183500194549563,9.24620029449463,9.023131679616387,9.173657811746747,43.333307902018106,-0.15052613213035926,-0.12268574201107266,-0.0278403901192866,9.710029434538187,9.183500194549563,8.656970954560938,-20.000076293945632,0.04571424211774544,0.04470013722722543,0.39999961853027166,4.571424211774544,0.0,0.0,0.0,0.0,0.0,7100.0,2525.0,0.19801980198019803,-1.0,-0.625595470055009,1.7797536316533968,-2.139045505664659,-2.139045505664659,0.1599998474121076,-0.20000076293945668,8.75,0.0,0.0,8.75,25000.0,0.02941176470588225,8.5,10000.0,-0.05450498148980698,8.989999771118164,0.0,0.0,9.350000381469728,0.0,0.0,8.827999877929688,0.24983978875263374,8.5,9.149999618530272,0.0,7.647054335650255,9.017000007629395,0.2910537746772968,8.5,9.350000381469728,-2.139045505664659,7.647054335650255,9.183500194549563,0.2632646199943125,8.5,9.350000381469728,-2.139045505664659,7.647054335650255,9.149999618530272,0
"Feb 01, 2024",9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,0.0,2024-02-01,8.859999847412109,8.996999931335449,9.17350015640259,9.260800285339357,9.042649824064677,9.17190535298997,43.333307902018106,-0.12925552892529346,-0.12399969939391683,-0.005255829531376627,9.694280320905728,9.17350015640259,8.65271999189945,-20.000076293945632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,2525.0,0.0,-1.0,-0.6169898759892871,1.7797536316533968,-2.139045505664659,-2.139045505664659,0.1599998474121076,-0.20000076293945668,9.149999618530272,500.0,0.04571424211774544,8.75,0.0,0.0,8.75,25000.0,0.02941176470588225,8.989999771118164,0.0,0.0,9.350000381469728,0.0,0.0,8.859999847412109,0.28372502422910706,8.5,9.149999618530272,0.0,7.647054335650255,8.996999931335449,0.2718680878640042,8.5,9.350000381469728,-2.139045505664659,7.647054335650255,9.17350015640259,0.2603900822515694,8.5,9.350000381469728,-2.139045505664659,7.647054335650255,9.149999618530272,0
"Feb 07, 2024",8.15999984741211,8.15999984741211,8.149999618530273,8.149999618530273,3500.0,2024-02-07,8.94999961853027,8.888999748229981,9.083500003814697,9.243400230407715,8.941123586851733,9.092026913231507,25.99998474121088,-0.15090332637977433,-0.11777933347619052,-0.03312399290358381,9.740584026883527,9.083500003814697,8.426415980745867,-100.0,-0.10613113153062702,-0.11220828591209941,-0.9999999999999982,-10.613113153062702,0.010000228881835938,0.12270220061236425,-0.010000228881835938,-0.1225518268239606,0.0012270220061236425,700.0,2700.0,1.2962962962962963,-1.0,-0.4595860475737161,-10.928962204269734,-9.343717174348855,-12.834232235088173,-0.9999999999999982,-0.8400001525878906,9.149999618530272,0.0,0.0,9.149999618530272,0.0,0.0,9.149999618530272,0.0,0.0,9.149999618530272,500.0,0.04571424211774544,8.989999771118164,0.0,0.0,8.94999961853027,0.4472135954999411,8.149999618530273,9.149999618530272,-10.928962204269734,0.0,8.888999748229981,0.34751331260549084,8.149999618530273,9.149999618530272,-10.928962204269734,0.0,9.083500003814697,0.32854201153441503,8.149999618530273,9.350000381469728,-12.834232235088173,0.0,8.149999618530273,0
"Feb 08, 2024",8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,2024-02-08,8.749999618530273,8.804999732971192,9.023499965667725,9.219400215148926,8.81941220710997,9.022247113624008,25.99998474121088,-0.20283490651403824,-0.13479044808376006,-0.06804445843027818,9.788422753653084,9.023499965667725,8.258577177682366,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,2700.0,0.0,-1.0,-0.3267872648296765,-10.928962204269734,-9.343717174348855,-12.834232235088173,-0.9999999999999982,-0.8400001525878906,8.149999618530273,3500.0,-0.10613113153062702,9.149999618530272,0.0,0.0,9.149999618530272,0.0,0.0,9.149999618530272,0.0,0.0,8.989999771118164,0.0,0.0,8.749999618530273,0.5477225575051514,8.149999618530273,9.149999618530272,-10.928962204269734,0.0,8.804999732971192,0.4152977089297064,8.149999618530273,9.149999618530272,-10.928962204269734,0.0,9.023499965667725,0.3824613939926794,8.149999618530273,9.350000381469728,-12.834232235088173,0.0,8.149999618530273,0
"Feb 14, 2024",8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,500.0,2024-02-14,8.13199977874756,8.540999698638917,8.778999853134156,9.1216001701355,8.479309279584475,8.784460959124164,29.147983405201032,-0.3051516795396889,-0.2212113425790665,-0.08394033696062242,9.738668808987475,8.778999853134156,7.819330897280837,-100.0,-0.011042847009335666,-0.011104271866508,-0.08999919891357422,-1.1042847009335666,0.0,0.0,0.0,0.0,0.0,100.0,2725.0,0.1834862385321101,-1.0,-0.04566693525520301,-1.104284700933571,-11.912560047610741,-13.79679047296738,-0.08999919891357422,-1.0899991989135724,8.149999618530273,0.0,0.0,8.149999618530273,0.0,0.0,8.149999618530273,0.0,0.0,8.149999618530273,3500.0,-0.10613113153062702,9.149999618530272,500.0,0.04571424211774544,8.13199977874756,0.04024886533805772,8.0600004196167,8.149999618530273,-1.104284700933571,0.0,8.540999698638917,0.5248586295751303,8.0600004196167,9.149999618530272,-11.912560047610741,0.0,8.778999853134156,0.4798344779266597,8.0600004196167,9.350000381469728,-13.79679047296738,0.0,8.090600147247315,0
