time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 11, 2009",89.05,91.0,85.5,87.7,19800.0,2009-03-11,89.71600000000001,91.301,94.238,94.4192,91.44017073127333,92.83429124347612,35.51924317351107,-1.3941205122027895,-0.8363441022579508,-0.5577764099448388,109.42914229445974,94.238,79.04685770554026,-83.54632587859423,-0.015160022459292488,-0.015276110357533257,-1.3499999999999943,-1.5160022459292488,5.5,6.271379703534777,-1.3499999999999943,-1.5160022459292468,0.06432748538011696,36940.0,48800.0,0.4057377049180328,0.22222222222222232,0.49783901254213736,2.1787253873936905,-13.382716049382712,-1.8466703973139245,1.8700000000000045,-13.549999999999997,89.05,16200.0,-0.003357582540570725,89.35,9900.0,-0.032589865742745805,92.36,113800.0,0.024855747891699975,85.83,15000.0,-0.0499225149435466,101.25,131800.0,-0.04128396932108702,89.71600000000001,1.717244886439029,87.7,92.36,-5.045474231268944,0.0,91.301,3.8103731225869004,85.83,98.2,-10.692464358452138,2.1787253873936905,94.238,7.595571147229866,83.25,111.16,-21.104713925872613,5.345345345345349,87.76,1
"Mar 12, 2009",87.7,91.99,85.1,87.76,31200.0,2009-03-12,89.244,90.257,94.249,93.072,90.87399061876974,92.45841781803344,27.769749518304437,-1.5844271992637005,-0.9859607216591008,-0.5984664776045997,109.42002626372829,94.249,79.0779737362717,-83.3546325878594,0.000684150513112991,0.0006839165888375561,0.060000000000002274,0.0684150513112991,6.890000000000001,7.850957155879672,0.060000000000002274,0.06841505131129108,0.0809635722679201,38180.0,48665.0,0.6411178465015925,0.5757575757575757,0.5003281053107971,-2.618730581446959,-10.631364562118122,0.25131368517249125,-2.3599999999999994,-10.439999999999998,87.7,19800.0,-0.015160022459292488,89.05,16200.0,-0.003357582540570725,89.35,9900.0,-0.032589865742745805,90.12,25000.0,0.04998252359314925,98.2,18200.0,-0.030123456790123404,89.244,1.8937080028349418,87.7,92.36,-4.980511043741873,0.06841505131129108,90.257,3.0679998913514765,85.83,95.19,-7.805441748082774,2.248631014796699,94.249,7.5855131318641495,83.25,111.16,-21.050737675422805,5.417417417417424,87.79,1
"Mar 13, 2009",87.76,89.0,85.82,87.79,7700.0,2009-03-13,88.33,89.517,94.476,91.88040000000001,90.3995305235744,92.11260909077171,18.0824911226441,-1.7130785671973143,-1.1313842907667435,-0.5816942764305708,109.07931815214023,94.476,79.87268184785977,-83.25878594249198,0.0003418413855971192,0.00034178297114260524,0.030000000000001137,0.03418413855971192,3.180000000000007,3.622280441963785,0.030000000000001137,0.03418413855970959,0.037054299697040396,16960.0,47915.0,0.16070124178232287,-0.7532051282051282,0.5068539758066567,-4.948029449978338,-7.773925832545427,5.453453453453461,-4.569999999999993,-7.3999999999999915,87.76,31200.0,0.000684150513112991,87.7,19800.0,-0.015160022459292488,89.05,16200.0,-0.003357582540570725,92.36,113800.0,0.024855747891699975,95.19,86500.0,-0.030651731160896145,88.33,0.8019039842782447,87.7,89.35,-1.7459429210967972,0.10262257696693662,89.517,2.6031862954633613,85.83,94.87,-7.4628438916411906,2.2835838284982035,94.476,7.301659076070117,85.83,111.16,-21.023749550197905,2.2835838284982035,92.17,1
"Mar 16, 2009",87.79,92.17,92.17,92.17,4000.0,2009-03-16,88.89399999999999,89.247,94.714,90.92360000000001,90.6719104430245,92.11686026923307,31.03837471783295,-1.4449498262085712,-1.194097397855109,-0.2508524283534621,108.9837816897695,94.714,80.4442183102305,-64.17132216014897,0.04989178721950105,0.04868709906745546,4.3799999999999955,4.989178721950105,0.0,0.0,4.3799999999999955,4.989178721950103,0.0,15780.0,44170.0,0.0905592030790129,-0.48051948051948057,0.5773495147089549,3.1561275881365503,-2.845999789185204,5.445601189795224,2.8200000000000074,-2.700000000000003,87.79,7700.0,0.0003418413855971192,87.76,31200.0,0.000684150513112991,87.7,19800.0,-0.015160022459292488,89.35,9900.0,-0.032589865742745805,94.87,23700.0,-0.0033616976573168644,88.89399999999999,1.9161758791930295,87.7,92.17,0.0,5.09692132269099,89.247,2.0721435492958182,85.83,92.36,-0.20571676050237953,7.386694628917632,94.714,7.134890844884753,85.83,111.16,-17.083483267362357,7.386694628917632,96.65,1
"Mar 17, 2009",92.17,96.77,93.25,96.65,109200.0,2009-03-17,90.41400000000002,89.87800000000001,94.9575,90.1964,91.59161652871303,92.45264839743803,43.53205849268842,-0.8610318687249929,-1.1274842920290857,0.2664524233040928,109.18261178385444,94.9575,80.73238821614555,-33.016627078384744,0.04860583704025179,0.04746150764876711,4.480000000000004,4.860583704025179,3.519999999999996,3.642007242628035,4.480000000000004,4.860583704025175,0.03774798927613937,34380.0,48250.0,2.2632124352331604,26.3,0.5552971938326942,8.534531162268397,6.9847243745849035,5.306166920897804,7.6000000000000085,6.310000000000002,92.17,4000.0,0.04989178721950105,87.79,7700.0,0.0003418413855971192,87.76,31200.0,0.000684150513112991,89.05,16200.0,-0.003357582540570725,90.34,20100.0,-0.04774955201855169,90.41400000000002,3.9770001257230065,87.7,96.65,0.0,10.205245153933868,89.87800000000001,3.131775499261905,85.83,96.65,0.0,12.60631480834208,94.9575,7.112555891927224,85.83,111.16,-13.053256567110463,12.60631480834208,101.48,1
"Mar 18, 2009",96.65,101.48,97.25,101.48,50800.0,2009-03-18,93.17,91.44300000000001,95.2135,89.6988,93.11290629352641,93.12134110873892,54.39207284413498,-0.008434815212510216,-0.9036743966657707,0.8952395814532604,109.72625921387785,95.2135,80.70074078612214,-0.0,0.04997413347128821,0.048765529076741275,4.829999999999998,4.997413347128821,4.230000000000004,4.1683090264091485,4.829999999999998,4.997413347128813,0.04349614395886894,40580.0,48020.0,1.0578925447730112,-0.5347985347985348,0.5460730460334969,15.71265678449259,18.233717814284056,5.3134080531340855,13.780000000000001,15.650000000000006,96.65,109200.0,0.04860583704025179,92.17,4000.0,0.04989178721950105,87.79,7700.0,0.0003418413855971192,87.7,19800.0,-0.015160022459292488,85.83,15000.0,-0.0499225149435466,93.17,5.924082207397205,87.76,101.48,0.0,15.633546034639926,91.44300000000001,4.496912644618824,87.7,101.48,0.0,15.71265678449259,95.2135,7.256379606938931,85.83,111.16,-8.708168405901397,18.233717814284056,106.55,1
"Mar 19, 2009",101.48,106.55,106.55,106.55,64200.0,2009-03-19,96.928,93.086,95.4825,89.4288,95.18015147913773,94.11605658216567,64.41624365482234,1.0640948969720654,-0.5101205379382034,1.5742154349102688,110.64502287714669,95.4825,80.31997712285332,-0.0,0.04996058336618048,0.04875262381354497,5.069999999999993,4.996058336618048,0.0,0.0,5.069999999999993,4.996058336618046,0.0,47180.0,46835.0,1.3707697234973844,0.2637795275590551,0.525992046602671,21.410665451230617,18.231247225920985,5.317781951171291,18.789999999999992,16.429999999999993,101.48,50800.0,0.04997413347128821,96.65,109200.0,0.04860583704025179,92.17,4000.0,0.04989178721950105,87.76,31200.0,0.000684150513112991,90.12,25000.0,0.04998252359314925,96.928,7.408145516929268,87.79,106.55,0.0,21.369176443786298,93.086,6.510475661065987,87.7,106.55,0.0,21.493728620296455,95.4825,7.581261438573345,85.83,111.16,-4.147175242893127,24.140743329838052,102.05,0
"Mar 20, 2009",106.55,111.49,101.23,102.05,240800.0,2009-03-20,99.78,94.05499999999999,95.274,89.18879999999999,96.23705125157808,94.70375609459785,58.23772372648003,1.5332951569802304,-0.10143739895451664,1.6347325559347472,109.92074334199629,95.274,80.62725665800372,-32.61921216309606,-0.042233693101830116,-0.04315146928877234,-4.5,-4.223369310183012,10.259999999999991,10.053895149436542,-4.5,-4.223369310183013,0.10135335374888857,93800.0,56830.0,4.237198662678163,2.750778816199377,0.537189132185149,16.243307893837557,10.49155478562148,-3.9258143475804945,14.259999999999991,9.689999999999998,106.55,64200.0,0.04996058336618048,101.48,50800.0,0.04997413347128821,96.65,109200.0,0.04860583704025179,87.79,7700.0,0.0003418413855971192,92.36,113800.0,0.024855747891699975,99.78,5.513274888847694,92.17,106.55,-4.223369310183013,10.719322990126933,94.05499999999999,7.086083779728586,87.7,106.55,-4.223369310183013,16.36259977194982,95.274,7.323371670998143,85.83,111.16,-8.195394026628284,18.897821274612607,100.72,0
"Mar 24, 2009",102.05,105.99,97.0,100.72,593500.0,2009-03-24,101.49000000000001,95.192,94.75200000000001,89.03620000000001,96.92673567441221,95.14940379129432,62.852897473997025,1.7773318831178955,0.2743164574599658,1.5030154256579298,107.65526698737051,94.75200000000001,81.84873301262951,-37.214927436074625,-0.013032827045565853,-0.013118499519762027,-1.3299999999999983,-1.3032827045565853,8.989999999999995,8.925734710087365,-1.3299999999999983,-1.3032827045565882,0.09268041237113397,211700.0,81745.0,7.260382898036577,1.464700996677741,0.42507753545648314,9.276337202994464,12.725237828763298,-9.391867578265561,8.549999999999997,11.370000000000005,102.05,240800.0,-0.042233693101830116,106.55,64200.0,0.04996058336618048,101.48,50800.0,0.04997413347128821,92.17,4000.0,0.04989178721950105,89.35,9900.0,-0.032589865742745805,101.49000000000001,3.533263364086824,96.65,106.55,-5.4716095729704355,4.211070874288663,95.192,7.159071634413629,87.7,106.55,-5.4716095729704355,14.846066134549595,94.75200000000001,6.4516334936852475,85.83,106.55,-5.4716095729704355,17.348246533845977,95.69,0
"Mar 25, 2009",100.72,100.95,95.69,95.69,169800.0,2009-03-25,101.298,95.85600000000001,94.256,88.76119999999999,96.73646864757956,95.18944795490215,62.053789731051346,1.5470206926774068,0.528857304503454,1.018163388173953,106.12290470882859,94.256,82.38909529117142,-54.59571527297857,-0.04994042891183481,-0.05123058994492025,-5.030000000000001,-4.994042891183481,5.260000000000005,5.4969171282265705,-5.030000000000001,-4.99404289118348,0.0549691712822657,223820.0,87560.0,1.9392416628597533,-0.7139005897219882,0.4873638089149586,-0.993274702534928,7.456485120718698,-9.3930499005776,-0.960000000000008,6.640000000000001,100.72,593500.0,-0.013032827045565853,102.05,240800.0,-0.042233693101830116,106.55,64200.0,0.04996058336618048,96.65,109200.0,0.04860583704025179,89.05,16200.0,-0.003357582540570725,101.298,3.8718819713413524,95.69,106.55,-10.19239793524167,0.0,95.85600000000001,6.826302399135536,87.7,106.55,-10.19239793524167,9.110604332953244,94.256,5.933452354414291,85.83,106.55,-10.19239793524167,11.487824769893976,90.91,0
