time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
26-Feb-09,119.98,124.99,115.0,122.3,1766500.0,2009-02-26,125.922,128.804,123.52075249999999,124.8564,124.94726821945518,122.71426148386385,56.794171220400735,2.1822123786223955,0.5803121772444629,1.6019002013779327,145.8752521718476,123.52075249999999,90.88174782815243,-61.79450072358901,0.019336556092682144,0.019151980468179664,2.319999999999993,1.9336556092682144,9.989999999999995,8.168438266557642,2.319999999999993,1.9336556092682058,0.08686956521739125,2536640.0,2694465.0,0.6556032459133817,-0.21394562363725356,0.6319342503603788,-12.260563885501105,6.329334028864546,41.51467332284108,-17.08999999999999,7.280000000000001,119.98,2247300.0,-0.049964367725077174,126.29,2081700.0,-0.007076027989621814,127.19,1858200.0,-0.04975719088531938,139.39,8233400.0,0.007662835249041988,115.02,1429200.0,-0.002428447528187383,125.922,5.315606268338743,119.98,133.85,-8.629062383264847,1.9336556092682058,128.804,7.029481093540863,119.98,139.39,-12.260563885501105,1.9336556092682058,123.52075249999999,13.748376085923788,106.182,139.39,-12.260563885501105,35.888888888888886,126.81,1
27-Feb-09,122.3,128.3,123.6,126.81,745400.0,2009-02-27,124.51400000000001,129.408,123.52075249999999,122.9702,124.94726821945518,122.71426148386385,56.80990531682447,2.2511133046769913,0.9144724027309687,1.3366409019460226,144.45182323843568,123.52075249999999,95.98617676156434,-54.586709886547816,0.036876533115290266,0.03621286055368156,4.510000000000005,3.6876533115290266,4.700000000000017,3.706332308177602,4.510000000000005,3.6876533115290315,0.03802588996763768,1739820.0,2710935.0,0.2749604841134147,-0.5780356637418624,0.5569236194467658,-5.259618976466188,5.001242030305545,40.900000000000006,-7.039999999999992,6.040000000000006,122.3,1766500.0,0.019336556092682144,119.98,2247300.0,-0.049964367725077174,126.29,2081700.0,-0.007076027989621814,133.85,4729500.0,-0.03974460147786785,120.77,1775900.0,0.049991305859850454,124.51400000000001,3.203346687450816,119.98,127.19,-0.2987656262284735,5.692615435905983,129.408,6.502180488967913,119.98,139.39,-9.025037664107888,5.692615435905983,123.52075249999999,12.116411619217835,106.182,139.39,-9.025037664107888,34.19047619047619,126.92,1
02-Mar-09,126.81,130.2,125.5,126.92,2021600.0,2009-03-02,124.46,129.42000000000002,123.52075249999999,121.30720000000001,124.94726821945518,122.71426148386385,58.56715301159745,2.2882167276009397,1.189221267704963,1.0989954598959768,142.96730734829876,123.52075249999999,100.71269265170125,-54.23014586709887,0.0008674394763819038,0.0008670634681865013,0.10999999999999943,0.08674394763819038,4.699999999999989,3.703120075638188,0.10999999999999943,0.08674394763819843,0.03745019920318716,1772500.0,2807095.0,0.720175127667571,1.7121008854306412,0.48279744972587857,-0.21228083968865166,0.094637223974767,34.30687830687831,-0.269999999999996,0.12000000000000455,126.81,745400.0,0.036876533115290266,122.3,1766500.0,0.019336556092682144,119.98,2247300.0,-0.049964367725077174,127.19,1858200.0,-0.04975719088531938,126.8,3245400.0,0.04992961828268605,124.46,3.1487696009714843,119.98,126.92,0.0,5.784297382897147,129.42000000000002,6.4969411606115335,119.98,139.39,-8.946122390415372,5.784297382897147,123.52075249999999,10.563653674149379,106.182,139.39,-8.946122390415372,27.917758516428144,123.16,0
03-Mar-09,126.92,125.4,120.58,123.16,1228000.0,2009-03-03,123.83399999999999,128.422,123.52075249999999,119.779,124.94726821945518,122.71426148386385,57.17677136596056,1.9912667970986178,1.3496303735836939,0.6416364235149239,141.28469124545563,123.52075249999999,104.78930875454435,-67.96019900497514,-0.029624960605105666,-0.030072643658695285,-3.760000000000005,-2.9624960605105666,4.820000000000007,3.9136083143877944,-3.760000000000005,-2.9624960605105617,0.03997346160225582,1601760.0,2824640.0,0.4347456667044296,-0.39256034823901864,0.43291874473048275,-2.478422677963425,-7.495869010064586,24.128199959685546,-3.1300000000000097,-9.97999999999999,126.92,2021600.0,0.0008674394763819038,126.81,745400.0,0.036876533115290266,122.3,1766500.0,0.019336556092682144,126.29,2081700.0,-0.007076027989621814,133.14,2229000.0,0.04999999999999982,123.83399999999999,3.001696187158534,119.98,126.92,-2.9624960605105617,2.650441740290042,128.422,6.627228011100508,119.98,139.39,-11.643589927541424,2.650441740290042,123.52075249999999,9.123845622727824,106.182,139.39,-11.643589927541424,18.21846803609137,129.31,1
04-Mar-09,123.16,129.31,124.11,129.31,1558300.0,2009-03-04,125.7,127.52000000000001,124.2935,118.5732,125.25007410679031,123.02355459765903,61.78459508494146,2.226519509131279,1.525008200693211,0.701511308438068,140.41040746749496,124.2935,108.17659253250504,-50.05235602094241,0.04993504384540448,0.048728299251460744,6.150000000000006,4.993504384540448,5.200000000000003,4.021344056917487,6.150000000000006,4.99350438454044,0.04189831600999116,1463960.0,2795740.0,0.5573837338236031,0.2689739413680783,0.4225873207210967,7.776296049341555,-6.520639051543417,24.12171242081013,9.329999999999998,-9.02000000000001,123.16,1228000.0,-0.029624960605105666,126.92,2021600.0,0.0008674394763819038,126.81,745400.0,0.036876533115290266,119.98,2247300.0,-0.049964367725077174,138.33,4409500.0,0.03898152320865278,125.7,2.90534851609961,122.3,129.31,0.0,5.731807031888803,127.52000000000001,5.674165626377131,119.98,139.39,-7.231508716550675,7.776296049341555,124.2935,8.058453733747479,109.38,139.39,-7.231508716550675,18.220881331139154,132.04,1
05-Mar-09,129.31,134.7,127.75,132.04,4075200.0,2009-03-05,127.648,126.785,125.42649999999999,117.6116,126.29467809036103,123.69143944227687,59.7812879708384,2.603238648084158,1.7406542901714004,0.8625843579127577,140.26426728132444,125.42649999999999,110.58873271867554,-40.523560209424126,0.02111205629881674,0.020892284677231966,2.7299999999999898,2.111205629881674,6.949999999999989,5.2635564980308915,2.7299999999999898,2.1112056298816717,0.054403131115459795,1925700.0,2925655.0,1.392918850650538,1.6151575434768657,0.4163357312292363,7.964022894521664,-5.272975105818204,20.716767233497897,9.739999999999995,-7.349999999999994,129.31,1558300.0,0.04993504384540448,123.16,1228000.0,-0.029624960605105666,126.92,2021600.0,0.0008674394763819038,122.3,1766500.0,0.019336556092682144,139.39,8233400.0,0.007662835249041988,127.648,3.2949309552708863,123.16,132.04,0.0,7.210133160116918,126.785,4.267404233125012,119.98,133.85,-1.352259992528952,10.051675279213192,125.42649999999999,7.418883640662221,114.84,139.39,-5.272975105818204,14.977359804946003,134.8,1
06-Mar-09,132.04,135.7,131.06,134.8,1308200.0,2009-03-06,129.246,126.88,126.4245,116.88519999999998,127.6031891533824,124.514295779886,57.36105999263896,3.088893373496404,2.0103021068364013,1.0785912666600028,140.94581134429325,126.4245,111.90318865570674,-30.890052356020913,0.02090275674038189,0.020687291493214577,2.7600000000000193,2.090275674038189,4.639999999999986,3.44213649851631,2.7600000000000193,2.090275674038185,0.03540363192430937,2038260.0,2957025.0,0.44240410547763376,-0.6789850804868472,0.2900486415993518,6.300764923901908,0.7097497198356496,17.380703587600145,7.990000000000009,0.950000000000017,132.04,4075200.0,0.02111205629881674,129.31,1558300.0,0.04993504384540448,123.16,1228000.0,-0.029624960605105666,126.81,745400.0,0.036876533115290266,133.85,4729500.0,-0.03974460147786785,129.246,4.502974572435698,123.16,134.8,0.0,9.451120493666787,126.88,4.448875013853871,119.98,134.8,0.0,12.352058676446081,126.4245,7.26065567214663,115.02,139.39,-3.292919147715027,17.197009215788572,132.76,0
09-Mar-09,134.8,134.49,132.0,132.76,529800.0,2009-03-09,130.414,127.43699999999998,127.096,116.289,128.39654466824666,125.12508868507962,49.62030375699441,3.2714559831670442,2.26253288210253,1.0089231010645143,141.47737450425322,127.096,112.71462549574679,-38.010471204188526,-0.01513353115727023,-0.015249211626433,-2.0400000000000205,-1.513353115727023,2.490000000000009,1.8755649291955476,-2.0400000000000205,-1.513353115727018,0.018863636363636433,1739900.0,2607645.0,0.2031718274535069,-0.5950160525913468,0.42164652856766194,4.60132366845256,4.379275100243724,11.254504315763004,5.839999999999989,5.569999999999993,134.8,1308200.0,0.02090275674038189,132.04,4075200.0,0.02111205629881674,129.31,1558300.0,0.04993504384540448,126.92,2021600.0,0.0008674394763819038,127.19,1858200.0,-0.04975719088531938,130.414,4.506215707220693,123.16,134.8,-1.513353115727018,7.794738551477748,127.43699999999998,4.824799477698973,119.98,134.8,-1.513353115727018,10.651775295882636,127.096,7.190687252126607,115.02,139.39,-4.756438768921727,15.423404625282554,130.66,0
11-Mar-09,132.76,138.0,128.02,130.66,1958700.0,2009-03-11,131.914,127.874,127.74100000000001,115.8132,128.74476856543947,125.53508211581446,41.83173588924386,3.2096864496250106,2.451963595607026,0.7577228540179846,141.50314778219422,127.74100000000001,113.97885221780581,-45.34031413612568,-0.01581801747514311,-0.01594445743916957,-2.0999999999999943,-1.581801747514311,9.97999999999999,7.638144803306283,-2.0999999999999943,-1.5818017475143074,0.07795656928604897,1886040.0,2518020.0,0.777873090761789,2.697055492638732,0.48581311222150747,6.089639493341995,3.460289809169365,10.954483695652167,7.5,4.36999999999999,132.76,529800.0,-0.01513353115727023,134.8,1308200.0,0.02090275674038189,132.04,4075200.0,0.02111205629881674,123.16,1228000.0,-0.029624960605105666,126.29,2081700.0,-0.007076027989621814,131.914,2.0864994608200877,129.31,134.8,-3.0712166172106934,1.0440027840074195,127.874,4.906578803561577,119.98,134.8,-3.0712166172106934,8.90148358059676,127.74100000000001,6.8810738910971025,115.02,139.39,-6.2630030848697835,13.597635193879325,136.35,1
12-Mar-09,130.66,137.19,129.1,136.35,2523500.0,2009-03-12,133.322,129.511,128.7935,115.685526,129.91480417075647,126.33618714427264,47.05312136487011,3.578617026483826,2.677294281782386,0.90132274470144,141.74535948852642,128.7935,115.84164051147357,-17.884615384615408,0.04354814021123521,0.04262657987899319,5.689999999999998,4.354814021123521,8.090000000000003,5.933259992665936,5.689999999999998,4.354814021123525,0.0626646010844307,2079080.0,2497715.0,1.010323435620157,0.2883545208556695,0.5428185124417956,5.44428118474982,13.64394065677612,18.256721595836943,7.039999999999992,16.36999999999999,130.66,1958700.0,-0.01581801747514311,132.76,529800.0,-0.01513353115727023,134.8,1308200.0,0.02090275674038189,129.31,1558300.0,0.04993504384540448,119.98,2247300.0,-0.049964367725077174,133.322,2.258255964234905,130.66,136.35,0.0,4.354814021123525,129.511,4.7069722516477315,122.3,136.35,0.0,11.488143908421911,128.7935,6.47592974426321,115.02,139.39,-2.180931200229566,18.544600938967136,124.99,0
