time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
07-May-18,19.25,19.25,19.25,19.25,5000.0,2018-05-07,17.25,15.666,13.769499999999999,12.408199999999999,15.706432411982533,14.096283003563434,84.51882845188284,1.6101494084190993,1.0069664831929734,0.6031829252261258,18.954796925975042,13.769499999999999,8.584203074024956,-0.0,0.0547945205479452,0.053345980705292714,1.0,5.47945205479452,0.0,0.0,0.0,0.0,0.0,16600.0,15950.0,0.31347962382445144,-0.8876404494382022,0.26731951147009864,35.08771929824561,32.302405498281786,72.02859696157284,5.0,4.699999999999999,18.25,44500.0,0.05797101449275366,17.25,31000.0,0.06153846153846154,16.25,500.0,0.06557377049180335,14.25,4000.0,0.07547169811320753,14.55,45000.0,0.04002859185132235,17.25,1.5811388300841813,15.25,19.25,0.0,26.229508196721312,15.666,2.0111920180165117,13.25,19.25,0.0,45.28301886792453,13.769499999999999,2.5926484629875213,10.5,19.25,0.0,83.33333333333334,18.3,0
08-May-18,20.25,20.25,18.25,18.3,118000.0,2018-05-08,17.86,16.071,14.137,12.5172,16.105442810139067,14.40766944774392,76.47058823529412,1.6977733623951465,1.1451278590334082,0.5526455033617383,19.519025054216158,14.137,8.754974945783843,-26.859504132231393,-0.04935064935064937,-0.05061000088641799,-0.9499999999999993,-4.935064935064936,2.0,10.92896174863388,-1.9499999999999993,-9.629629629629626,0.1095890410958904,39800.0,21825.0,5.406643757159221,22.6,0.41764438115677943,20.000000000000004,28.421052631578952,67.12328767123289,3.0500000000000007,4.050000000000001,19.25,5000.0,0.0547945205479452,18.25,44500.0,0.05797101449275366,17.25,31000.0,0.06153846153846154,15.25,2000.0,0.07017543859649122,14.25,47000.0,-0.020618556701030966,17.86,1.144770719401913,16.25,19.25,-4.935064935064931,12.61538461538462,16.071,2.100176976669663,13.25,19.25,-4.935064935064931,38.113207547169814,14.137,2.6910125271080787,10.5,19.25,-4.935064935064931,74.28571428571429,17.3,0
09-May-18,17.3,17.52,17.3,17.3,12000.0,2018-05-09,18.07,16.320999999999998,14.477,12.6252,16.28922083934844,14.621916155318445,68.09403862300587,1.6673046840299968,1.249563224032726,0.41774145999727086,19.74965477924096,14.477,9.204345220759041,-41.84397163120566,-0.05464480874316935,-0.05619455834364194,-1.0,-5.464480874316935,0.21999999999999886,1.271676300578028,0.0,0.0,0.01271676300578028,42100.0,22125.0,0.5423728813559322,-0.8983050847457628,0.3643718452759625,6.461538461538466,16.89189189189189,64.76190476190476,1.0500000000000007,2.5,18.3,118000.0,-0.04935064935064937,19.25,5000.0,0.0547945205479452,18.25,44500.0,0.05797101449275366,16.25,500.0,0.06557377049180335,14.8,4000.0,0.038596491228070295,18.07,0.8281002354787576,17.25,19.25,-10.129870129870126,0.28985507246377223,16.320999999999998,2.0807768314315247,13.25,19.25,-10.129870129870126,30.56603773584906,14.477,2.636327389620479,10.55,19.25,-10.129870129870126,63.98104265402843,16.3,0
10-May-18,16.35,16.35,16.3,16.3,10500.0,2018-05-10,17.880000000000003,16.565,14.764500000000002,12.718000000000002,16.290879171756373,14.746218662331893,59.69773299748111,1.5446605094244799,1.3085826811110768,0.23607782831340307,19.75508260495125,14.764500000000002,9.773917395048752,-56.428571428571416,-0.05780346820809246,-0.05954139369101658,-1.0,-5.780346820809246,0.05000000000000071,0.30674846625767305,-0.05000000000000071,-0.3058103975535212,0.0030674846625767306,38000.0,22175.0,0.47350620067643745,-0.125,0.3321414965599847,-5.50724637681159,17.604617604617616,54.502369668246445,-0.9499999999999993,2.4400000000000013,17.3,12000.0,-0.05464480874316935,18.3,118000.0,-0.04935064935064937,19.25,5000.0,0.0547945205479452,17.25,31000.0,0.06153846153846154,13.86,8500.0,-0.06351351351351364,17.880000000000003,1.120602516506175,16.3,19.25,-15.324675324675322,0.0,16.565,1.8948834616760277,13.25,19.25,-15.324675324675322,23.01886792452831,14.764500000000002,2.4952913024756245,11.0,19.25,-15.324675324675322,48.18181818181819,17.3,1
11-May-18,15.3,17.3,15.3,17.3,33000.0,2018-05-11,17.69,16.970000000000002,15.079500000000001,12.826199999999998,16.4461285299477,14.935387650307309,61.1336032388664,1.510740879640391,1.3490143208169396,0.16172655882345133,19.860512775332715,15.079500000000001,10.298487224667287,-42.14285714285713,0.06134969325153383,0.0595413936910167,1.0,6.134969325153383,2.0,11.560693641618498,2.0,13.071895424836603,0.13071895424836602,35700.0,23450.0,1.4072494669509594,2.142857142857143,0.3201208840796571,-5.2054794520547905,30.56603773584906,57.27272727272727,-0.9499999999999993,4.050000000000001,16.3,10500.0,-0.05780346820809246,17.3,12000.0,-0.05464480874316935,18.3,118000.0,-0.04935064935064937,18.25,44500.0,0.05797101449275366,13.25,1000.0,-0.044011544011543946,17.69,1.1227199116431361,16.3,19.25,-10.129870129870126,6.134969325153374,16.970000000000002,1.4991108475804336,14.25,19.25,-10.129870129870126,21.40350877192983,15.079500000000001,2.3905063876663566,11.0,19.25,-10.129870129870126,57.27272727272727,17.0,0
14-May-18,18.3,18.3,16.5,17.0,16000.0,2018-05-14,17.240000000000002,17.245,15.369500000000002,12.9164,16.53133952534036,15.088321898432694,61.1336032388664,1.4430176269076664,1.3678149820350851,0.07520264487258133,19.854133294871897,15.369500000000002,10.884866705128108,-46.42857142857143,-0.017341040462427793,-0.01749315744751723,-0.3000000000000007,-1.7341040462427793,1.8000000000000007,10.58823529411765,-1.3000000000000007,-7.103825136612025,0.10909090909090913,37900.0,23600.0,0.6779661016949152,-0.5151515151515151,0.295244815846854,-11.688311688311687,19.298245614035086,51.78571428571429,-2.25,2.75,17.3,33000.0,0.06134969325153383,16.3,10500.0,-0.05780346820809246,17.3,12000.0,-0.05464480874316935,19.25,5000.0,0.0547945205479452,14.25,4000.0,0.07547169811320753,17.240000000000002,0.7197221686178418,16.3,18.3,-7.103825136612025,4.294478527607358,17.245,1.1581714515179107,15.25,19.25,-11.688311688311687,11.475409836065573,15.369500000000002,2.2423166474359473,11.0,19.25,-11.688311688311687,54.54545454545454,17.0,0
16-May-18,16.15,17.0,16.15,17.0,1500.0,2018-05-16,16.98,17.42,15.669500000000003,13.0168,16.603441136826458,15.229927683733976,59.32203389830508,1.3735134530924817,1.3689546762465645,0.004558776845917212,19.703505323170546,15.669500000000003,11.63549467682946,-46.42857142857143,0.0,0.0,0.0,0.0,0.8500000000000014,5.000000000000009,0.8500000000000014,5.263157894736851,0.052631578947368515,14600.0,23500.0,0.06382978723404255,-0.90625,0.21289782245305958,-7.103825136612025,11.475409836065573,54.54545454545454,-1.3000000000000007,1.75,17.0,16000.0,-0.017341040462427793,17.3,33000.0,0.06134969325153383,16.3,10500.0,-0.05780346820809246,18.3,118000.0,-0.04935064935064937,15.25,2000.0,0.07017543859649122,16.98,0.4086563348340113,16.3,17.3,-1.7341040462427786,4.294478527607358,17.42,0.9336904078857028,16.25,19.25,-11.688311688311687,4.615384615384616,15.669500000000003,2.0170026615852716,12.0,19.25,-11.688311688311687,41.66666666666667,16.43,0
17-May-18,16.0,17.88,16.0,16.43,4500.0,2018-05-17,16.806,17.438,15.891000000000002,13.105799999999999,16.576757885007,15.318821929383311,61.242344706911645,1.2579359556236902,1.3467509321219897,-0.0888149764982995,19.545257214465554,15.891000000000002,12.23674278553445,-54.57142857142857,-0.03352941176470592,-0.034104412007039404,-0.5700000000000003,-3.352941176470592,1.879999999999999,11.442483262325009,0.4299999999999997,2.6874999999999982,0.11749999999999994,13100.0,22000.0,0.20454545454545456,2.0,0.2666579014135998,-5.028901734104052,1.107692307692306,36.916666666666664,-0.870000000000001,0.17999999999999972,17.0,1500.0,0.0,17.0,16000.0,-0.017341040462427793,17.3,33000.0,0.06134969325153383,17.3,12000.0,-0.05464480874316935,16.25,500.0,0.06557377049180335,16.806,0.42329658633157674,16.3,17.3,-5.028901734104052,0.7975460122699325,17.438,0.9100647107638941,16.3,19.25,-14.649350649350652,0.7975460122699325,15.891000000000002,1.827128607232776,12.99,19.25,-14.649350649350652,26.48190916089299,16.0,0
18-May-18,16.0,16.0,16.0,16.0,3000.0,2018-05-18,16.746,17.313,16.041500000000003,13.187800000000003,16.488025902698233,15.369279564243806,62.22222222222223,1.118746338454427,1.3011500133884772,-0.1824036749340503,19.431039791771127,16.041500000000003,12.651960208228877,-70.24793388429751,-0.026171637248934898,-0.026520209809395498,-0.4299999999999997,-2.61716372489349,0.0,0.0,0.0,0.0,0.0,11600.0,21775.0,0.1377726750861079,-0.33333333333333337,0.23861487595980893,-1.8404907975460165,-7.246376811594203,23.17167051578137,-0.3000000000000007,-1.25,16.43,4500.0,-0.03352941176470592,17.0,1500.0,0.0,17.0,16000.0,-0.017341040462427793,16.3,10500.0,-0.05780346820809246,17.25,31000.0,0.06153846153846154,16.746,0.5225705693970587,16.0,17.3,-7.514450867052027,0.0,17.313,1.018179748374516,16.0,19.25,-16.883116883116884,0.0,16.041500000000003,1.6947698958855628,13.25,19.25,-16.883116883116884,20.754716981132077,15.0,0
22-May-18,15.0,15.0,15.0,15.0,1000.0,2018-05-22,16.286,16.988,16.092000000000002,13.267600000000002,16.25909884074466,15.341925522447967,53.33333333333333,0.9171733182966921,1.2243546743701204,-0.3071813560734282,19.38146388209064,16.092000000000002,12.802536117909368,-100.0,-0.0625,-0.06453852113757118,-1.0,-6.25,0.0,0.0,0.0,0.0,0.0,5200.0,19600.0,0.05102040816326531,-0.6666666666666667,0.3270795783637124,-13.294797687861276,-17.80821917808219,7.219442458899213,-2.3000000000000007,-3.25,16.0,3000.0,-0.026171637248934898,16.43,4500.0,-0.03352941176470592,17.0,1500.0,0.0,17.3,33000.0,0.06134969325153383,18.25,44500.0,0.05797101449275366,16.286,0.833054620057991,15.0,17.0,-11.76470588235294,0.0,16.988,1.1900494854323382,15.0,19.25,-22.07792207792208,0.0,16.092000000000002,1.6447319410453176,13.25,19.25,-22.07792207792208,13.20754716981132,14.25,0
23-May-18,14.3,14.3,14.25,14.25,4500.0,2018-05-23,15.736,16.488,16.076999999999998,13.342600000000003,15.950006711399329,15.261042150414784,45.45454545454546,0.6889645609845445,1.1172766516930053,-0.42831209070846077,19.398648924697973,16.076999999999998,12.755351075302023,-100.0,-0.050000000000000044,-0.05129329438755058,-0.75,-5.000000000000004,0.05000000000000071,0.3508771929824611,-0.05000000000000071,-0.3496503496503546,0.0035087719298246113,2900.0,17575.0,0.25604551920341395,3.5,0.40503331047728147,-16.176470588235293,-25.97402597402597,-2.0618556701030974,-2.75,-5.0,15.0,1000.0,-0.0625,16.0,3000.0,-0.026171637248934898,16.43,4500.0,-0.03352941176470592,17.0,16000.0,-0.017341040462427793,19.25,5000.0,0.0547945205479452,15.736,1.10667520077029,14.25,17.0,-16.176470588235293,0.0,16.488,1.1844342296828658,14.25,18.3,-22.13114754098361,0.0,16.076999999999998,1.6608244623489876,13.25,19.25,-25.97402597402597,7.547169811320755,15.25,1
24-May-18,15.25,15.25,15.25,15.25,2500.0,2018-05-24,15.386000000000001,16.183,16.127,13.427600000000002,15.842313371184048,15.260224213347023,45.45454545454546,0.5820891578370251,1.0102391529218093,-0.42814999508478424,19.361824326150103,16.127,12.892175673849895,-83.33333333333334,0.07017543859649122,0.06782259633876109,1.0,7.017543859649122,0.0,0.0,0.0,0.0,0.0,3100.0,15350.0,0.16286644951140064,-0.4444444444444444,0.5089797823979662,-10.294117647058822,-16.666666666666668,7.017543859649122,-1.75,-3.0500000000000007,14.25,4500.0,-0.050000000000000044,15.0,1000.0,-0.0625,16.0,3000.0,-0.026171637248934898,17.0,1500.0,0.0,18.3,118000.0,-0.04935064935064937,15.386000000000001,0.8551198746374457,14.25,16.43,-7.181984175289104,7.017543859649122,16.183,1.0511903305829597,14.25,17.3,-11.849710982658964,7.017543859649122,16.127,1.6174121630750522,13.25,19.25,-20.77922077922078,15.09433962264151,16.25,1
25-May-18,16.25,16.25,16.25,16.25,4000.0,2018-05-25,15.35,16.077999999999996,16.1995,13.518600000000001,15.905034391001886,15.333540938284282,45.45454545454546,0.5714934527176041,0.9224900128809683,-0.3509965601633642,19.373522684228934,16.1995,13.025477315771067,-66.66666666666666,0.06557377049180335,0.06351340572232593,1.0,6.557377049180335,0.0,0.0,0.0,0.0,0.0,3000.0,15350.0,0.26058631921824105,0.6000000000000001,0.498583791668655,-1.0955569080949465,-6.069364161849715,9.797297297297291,-0.17999999999999972,-1.0500000000000007,15.25,2500.0,0.07017543859649122,14.25,4500.0,-0.050000000000000044,15.0,1000.0,-0.0625,16.43,4500.0,-0.03352941176470592,17.3,12000.0,-0.05464480874316935,15.35,0.8023403267940361,14.25,16.25,0.0,14.035087719298245,16.077999999999996,0.9770454328114834,14.25,17.3,-6.069364161849715,14.035087719298245,16.1995,1.587011342114467,13.25,19.25,-15.584415584415584,22.641509433962266,17.2,1
29-May-18,17.2,17.2,17.2,17.2,1000.0,2018-05-29,15.59,16.168,16.366500000000002,13.628599999999999,16.10425986930929,15.471797165078039,45.205479452054796,0.6324627042312496,0.8644845511510246,-0.232021846919775,19.36907626223318,16.366500000000002,13.363923737766825,-50.83333333333334,0.05846153846153834,0.056816475043660754,0.9499999999999993,5.846153846153834,0.0,0.0,0.0,0.0,0.0,2600.0,14975.0,0.0667779632721202,-0.75,0.48664010719024836,7.499999999999996,5.521472392638028,24.0981240981241,1.1999999999999993,0.8999999999999986,16.25,4000.0,0.06557377049180335,15.25,2500.0,0.07017543859649122,14.25,4500.0,-0.050000000000000044,16.0,3000.0,-0.026171637248934898,16.3,10500.0,-0.05780346820809246,15.59,1.1496738667987372,14.25,17.2,0.0,20.701754385964907,16.168,1.039239037843449,14.25,17.3,-0.5780346820809331,20.701754385964907,16.366500000000002,1.5012881311165884,13.25,19.25,-10.649350649350653,29.811320754716974,17.0,0
30-May-18,16.74,17.0,16.74,17.0,1000.0,2018-05-30,15.99,16.137999999999998,16.554000000000002,13.7486,16.242066043261705,15.584997375072259,38.91625615763547,0.6570686681894458,0.8230013745587088,-0.16593270636926305,19.182150440298642,16.554000000000002,13.925849559701362,-54.166666666666664,-0.011627906976744096,-0.011696039763191187,-0.1999999999999993,-1.1627906976744096,0.26000000000000156,1.5294117647058916,0.26000000000000156,1.553166069295111,0.01553166069295111,2600.0,14975.0,0.0667779632721202,0.0,0.4789245317968826,13.333333333333334,-1.7341040462427786,28.30188679245283,2.0,-0.3000000000000007,17.2,1000.0,0.05846153846153834,16.25,4000.0,0.06557377049180335,15.25,2500.0,0.07017543859649122,15.0,1000.0,-0.0625,17.3,33000.0,0.06134969325153383,15.99,1.2376388810957581,14.25,17.2,-1.1627906976744147,19.298245614035086,16.137999999999998,1.0067527557007785,14.25,17.2,-1.1627906976744147,19.298245614035086,16.554000000000002,1.31407522014932,14.25,19.25,-11.688311688311687,19.298245614035086,17.0,0
05-Jun-18,17.0,17.0,17.0,17.0,500.0,2018-06-05,16.54,16.137999999999998,16.6915,13.852,16.35867126737529,15.689812384326165,42.93478260869565,0.6688588830491238,0.7921728762567919,-0.12331399320766812,19.08980883398234,16.6915,14.293191166017664,-32.09876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,14800.0,0.033783783783783786,-0.5,0.4729776330364463,19.298245614035086,0.0,19.298245614035086,2.75,0.0,17.0,1000.0,-0.011627906976744096,17.2,1000.0,0.05846153846153834,16.25,4000.0,0.06557377049180335,14.25,4500.0,-0.050000000000000044,17.0,16000.0,-0.017341040462427793,16.54,0.8073103492461617,15.25,17.2,-1.1627906976744147,11.475409836065573,16.137999999999998,1.0067527557007785,14.25,17.2,-1.1627906976744147,19.298245614035086,16.6915,1.1991544169911685,14.25,19.25,-11.688311688311687,19.298245614035086,17.5,1
