time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
09-Apr-09,109.83,110.0,107.0,107.0,400.0,2009-04-09,112.672,110.968,105.24399000000001,88.14776000000002,109.94350197586022,102.90609363303236,70.23581899298915,7.70090441224373,7.204563745419062,0.4963406668246684,126.44238332177774,105.24399000000001,83.27572413317034,-49.255751014884986,-0.025767094600746554,-0.0261048813383483,-2.8299999999999983,-2.5767094600746554,3.0,2.803738317757009,-2.8299999999999983,-2.5767094600746594,0.028037383177570093,340.0,14590.0,0.027416038382453736,-0.19999999999999996,0.1079892464799891,-7.583347728450511,1.9047619047619049,28.52852852852853,-8.780000000000001,2.0,109.83,500.0,-0.049090909090909074,115.5,200.0,0.0,115.5,100.0,-0.0002596728122565839,115.78,1400.0,0.04996825972612684,105.0034,232467.41000000056,0.050000000000000044,112.672,4.01285060773566,107.0,115.53,-7.383363628494764,0.0,110.968,4.3980268302955,105.0,115.78,-7.583347728450511,1.9047619047619049,105.24399000000001,12.58631290853594,81.69680000000001,119.4896,-7.583347728450511,32.08245895568447,107.99,1
10-Apr-09,107.0,108.0,107.98,107.99,300.0,2009-04-10,111.16400000000002,111.26700000000001,105.24399000000001,88.14776000000002,109.94350197586022,102.90609363303236,68.16632583503748,7.1743861660923045,7.198528229553711,-0.024142063461406238,126.44238332177774,105.24399000000001,83.27572413317034,-52.98711440843423,0.00925233644859813,0.009209795782762197,0.9899999999999949,0.9252336448598131,0.01999999999999602,0.01852023335493659,0.9899999999999949,0.9252336448598082,0.0001852194850897946,300.0,14545.0,0.020625644551392232,-0.25,0.08735943306807414,-6.526443348048132,2.8476190476190424,27.874481941977493,-7.540000000000006,2.989999999999995,107.0,400.0,-0.025767094600746554,109.83,500.0,-0.049090909090909074,115.5,200.0,0.0,115.53,500.0,-0.0021592675764380287,105.0034,3000.0,0.0,111.16400000000002,4.086395722394515,107.0,115.5,-6.502164502164506,0.9252336448598082,111.26700000000001,4.03376320023308,105.02,115.78,-6.728277768181039,2.8280327556655864,105.24399000000001,12.107927546598702,81.69680000000001,119.4896,-6.728277768181039,33.30453030490062,113.38,1
13-Apr-09,107.99,113.38,111.0,113.38,900.0,2009-04-13,110.74000000000001,111.58,105.24399000000001,88.14776000000002,109.94350197586022,102.90609363303236,68.90122086570477,7.110083994137867,7.180839382470542,-0.07075538833267547,126.44238332177774,105.24399000000001,83.27572413317034,-37.940630797773686,0.049912028891563986,0.048706378651489225,5.390000000000001,4.991202889156399,2.3799999999999955,2.0991356500264557,5.390000000000001,4.991202889156404,0.0214414414414414,460.0,14545.0,0.061876933654176694,2.0,0.05856792533218853,-1.8354978354978395,2.839002267573692,34.992260983450414,-2.1200000000000045,3.1299999999999955,107.99,300.0,0.00925233644859813,107.0,400.0,-0.025767094600746554,109.83,500.0,-0.049090909090909074,115.5,100.0,-0.0002596728122565839,110.25,30000.0,0.050000000000000044,110.74000000000001,3.605738481920745,107.0,115.5,-1.8354978354978395,5.9626168224299025,111.58,4.067376987144736,105.02,115.78,-2.072896873380554,7.960388497429061,105.24399000000001,11.635505315514571,81.69680000000001,119.4896,-2.072896873380554,39.958029872855185,119.0,1
14-Apr-09,113.38,119.0,114.9,119.0,2000.0,2009-04-14,111.44000000000001,112.978,105.24399000000001,88.14776000000002,110.0519608340133,102.90609363303236,70.20416843896214,7.426997289681964,7.230070963912827,0.1969263257691365,127.05693822366786,105.24399000000001,83.27572413317034,-14.578587699316639,0.04956782501322987,0.04837848421537177,5.6200000000000045,4.956782501322987,4.099999999999994,3.4453781512604995,5.6200000000000045,4.956782501322989,0.03568320278503041,820.0,14635.0,0.1366586949094636,1.2222222222222223,0.019303912567533096,3.0303030303030303,13.311750142829942,44.24242424242424,3.5,13.980000000000004,113.38,900.0,0.049912028891563986,107.99,300.0,0.00925233644859813,107.0,400.0,-0.025767094600746554,115.5,200.0,0.0,105.02,200.0,-0.04743764172335607,111.44000000000001,4.876612553812768,107.0,119.0,0.0,11.214953271028037,112.978,3.9633145499974054,107.0,119.0,0.0,11.214953271028037,105.24399000000001,11.093219111833918,81.69680000000001,119.4896,0.0,46.895445006789274,124.95,1
15-Apr-09,119.0,124.95,124.0,124.95,700.0,2009-04-15,114.46399999999998,114.446,107.0675,88.71880000000002,112.34396685954971,104.27866994845495,70.79424640400251,8.065296911094762,7.397116153349215,0.6681807577455476,127.97057141873748,107.0675,86.16442858126251,-0.0,0.050000000000000044,0.04879016416943204,5.950000000000003,5.000000000000004,0.9500000000000028,0.7603041216486617,5.950000000000003,5.000000000000003,0.007661290322580668,860.0,14660.0,0.047748976807639835,-0.65,-0.035676664712304136,13.766730401529642,13.312777727396396,54.24021725712874,15.120000000000005,14.680000000000007,119.0,2000.0,0.04956782501322987,113.38,900.0,0.049912028891563986,107.99,300.0,0.00925233644859813,109.83,500.0,-0.049090909090909074,110.27,0.0,0.049990478004189765,114.46399999999998,7.571831350472947,107.0,124.95,0.0,16.77570093457944,114.446,5.331416738958158,107.0,124.95,0.0,16.77570093457944,107.0675,10.45153570936874,85.05,124.95,0.0,46.91358024691359,131.0,1
16-Apr-09,124.95,131.0,131.0,131.0,100.0,2009-04-16,119.26399999999998,115.968,109.36500000000001,89.6182,115.21412580423436,106.25802773005088,74.06516105146241,8.956098074183473,7.708912537516066,1.2471855366674065,130.17937509334146,109.36500000000001,88.55062490665856,-0.0,0.04841936774709876,0.04728366592019008,6.049999999999997,4.841936774709876,0.0,0.0,6.049999999999997,4.841936774709882,0.0,800.0,14645.0,0.006828269033799932,-0.8571428571428572,-0.09551319606017551,22.429906542056074,13.145621005354982,54.02704291593181,24.0,15.219999999999999,124.95,700.0,0.050000000000000044,119.0,2000.0,0.04956782501322987,113.38,900.0,0.049912028891563986,107.0,400.0,-0.025767094600746554,115.78,1400.0,0.04996825972612684,119.26399999999998,9.108492191356698,107.99,131.0,0.0,21.30752847485879,115.968,7.490041981784049,107.0,131.0,0.0,22.429906542056074,109.36500000000001,10.407187546670729,87.95,131.0,0.0,48.94826606026151,132.0,1
17-Apr-09,131.0,137.55,132.0,132.0,300.0,2009-04-17,124.066,117.61500000000001,111.5675,90.62360000000001,117.7965679881983,108.16484049078785,71.85051235684146,9.631727497410452,8.093475529494944,1.5382519679155084,132.16183941133997,111.5675,90.97316058866002,-17.061174300645586,0.007633587786259444,0.0076045993852192125,1.0,0.7633587786259444,5.550000000000011,4.204545454545463,1.0,0.7633587786259541,0.04204545454545463,800.0,14630.0,0.02050580997949419,2.0,-0.15348138292284008,22.233540142605804,14.256037392884963,50.08527572484366,24.010000000000005,16.47,131.0,100.0,0.04841936774709876,124.95,700.0,0.050000000000000044,119.0,2000.0,0.04956782501322987,107.99,300.0,0.00925233644859813,115.53,500.0,-0.0021592675764380287,124.066,7.931978315654095,113.38,132.0,0.0,16.422649497265837,117.61500000000001,9.034585706543899,107.0,132.0,0.0,23.364485981308412,111.5675,10.297169705669987,92.0,132.0,0.0,43.47826086956522,130.0,0
20-Apr-09,132.0,130.05,130.0,130.0,300.0,2009-04-20,127.39000000000001,119.06500000000001,113.4675,91.67060000000001,119.67401906693702,109.78225971369245,76.83712935109584,9.891759353244566,8.453132294244869,1.438627058999698,133.46367002801964,113.4675,93.47132997198037,-24.713584288052402,-0.015151515151515138,-0.01526747213078842,-2.0,-1.5151515151515138,0.05000000000001137,0.03846153846154721,-2.0,-1.5151515151515151,0.00038461538461547206,680.0,14635.0,0.020498804236419543,0.0,-0.20940150224214862,14.658669959428474,12.554112554112553,41.30434782608695,16.620000000000005,14.5,132.0,300.0,0.007633587786259444,131.0,100.0,0.04841936774709876,124.95,700.0,0.050000000000000044,113.38,900.0,0.049912028891563986,115.5,100.0,-0.0002596728122565839,127.39000000000001,5.4185330118037776,119.0,132.0,-1.5151515151515151,9.243697478991598,119.06500000000001,9.789470817612523,107.0,132.0,-1.5151515151515151,21.49532710280374,113.4675,9.998085014009819,96.35,132.0,-1.5151515151515151,34.92475350285418,136.0,1
23-Apr-09,130.0,136.0,136.0,136.0,200.0,2009-04-23,130.79000000000002,121.11500000000001,115.45,92.8906,122.18570844125439,111.72431454971523,77.20448297737364,10.46139389153916,8.854784613703728,1.6066092778354317,136.1502212040049,115.45,94.7497787959951,-5.073649754500853,0.04615384615384621,0.04512043528046964,6.0,4.615384615384621,0.0,0.0,6.0,4.615384615384616,0.0,320.0,14620.0,0.013679890560875513,-0.33333333333333337,-0.2536481406439769,14.285714285714285,17.74891774891775,41.152049818370536,17.0,20.5,130.0,300.0,-0.015151515151515138,132.0,300.0,0.007633587786259444,131.0,100.0,0.04841936774709876,119.0,2000.0,0.04956782501322987,115.5,200.0,0.0,130.79000000000002,3.9806406519564166,124.95,136.0,0.0,8.843537414965983,121.11500000000001,11.028063444382767,107.0,136.0,0.0,27.102803738317753,115.45,10.350110602002449,100.0,136.0,0.0,36.0,129.2,0
29-Apr-09,136.0,129.2,129.2,129.2,100.0,2009-04-29,131.64,123.05199999999999,116.91,93.9946,123.26483021952295,113.01880976825484,63.812268423219415,10.246020451268109,9.133031781216605,1.1129886700515037,137.13556485451537,116.91,96.68443514548463,-27.33224222585931,-0.050000000000000044,-0.05129329438755058,-6.800000000000011,-5.000000000000004,0.0,0.0,-6.800000000000011,-5.000000000000009,0.0,200.0,14620.0,0.006839945280437756,-0.5,-0.2989517426556739,3.4013605442176758,17.636347081853764,29.19999999999999,4.249999999999986,19.36999999999999,136.0,200.0,0.04615384615384621,130.0,300.0,-0.015151515151515138,132.0,300.0,0.007633587786259444,124.95,700.0,0.050000000000000044,109.83,500.0,-0.049090909090909074,131.64,2.654806960968767,129.2,136.0,-5.000000000000009,0.0,123.05199999999999,10.51485700225047,107.0,136.0,-5.000000000000009,20.74766355140186,116.91,10.112782427257686,105.0,136.0,-5.000000000000009,23.047619047619037,129.2,0
