time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 16, 2009",23.09,27.00035,26.0,26.7105,10000.0,2009-03-16,25.42587,24.503874999999997,23.6954475,23.44,24.55847542321046,23.721312669108624,46.916076845298285,0.19863341323543082,-0.0757824939422247,0.2744159071776555,26.836837109572766,23.6954475,20.230629975980126,-7.62942779291556,0.04893893460372456,0.047779114758542206,1.129999999999999,4.893893460372456,0.23999999999999844,0.9909165978530076,1.129999999999999,4.8938934603724515,0.009999999999999934,4860.0,21605.0,0.4628558204119417,2.125,0.057867954501419315,0.916666666666662,14.245283018867925,21.099999999999994,0.21999999999999886,3.0199999999999996,26.6614,3200.0,-0.009012875536480669,25.47305,2800.0,0.008658008658008587,24.262349999999998,7500.0,-0.008583690987124415,24.0,1800.0,-0.010309278350515427,23.09035,1600.0,-0.03284671532846728,25.42587,0.46863631954845625,23.12955,27.5161,0.0,4.8938934603724515,24.503874999999997,0.7542590182866169,23.09,27.535,-0.12371134020619026,10.090909090909085,23.6954475,1.292185012009938,21.2,27.535,-2.456705598066853,21.099999999999994,27.0175,1
"Mar 17, 2009",24.22,27.00035,26.0,26.7105,30400.0,2009-03-17,25.42587,24.503874999999997,23.6954475,23.2646,24.55847542321046,23.721312669108624,55.60836501901141,0.36519005130664794,0.012412015107549842,0.3527780361990981,26.836837109572766,23.6954475,20.608603821044138,-0.0,0.04995871180842282,0.048750841309082096,1.2100000000000009,4.995871180842282,1.4299999999999997,5.62327959103421,1.2100000000000009,4.9958711808422835,0.05958333333333332,10780.0,22745.0,1.336557485161574,2.04,0.036405959646510395,9.141630901287549,14.240790655884986,27.149999999999995,2.129999999999999,3.169999999999998,26.6614,10000.0,0.04893893460372456,25.47305,3200.0,-0.009012875536480669,24.262349999999998,2800.0,0.008658008658008587,23.3245,800.0,-0.029166666666666674,23.09035,8300.0,0.050000000000000044,25.42587,1.0091432009382648,23.12955,27.5161,0.0,10.134257254222605,24.503874999999997,0.9316347639141385,23.09,27.535,0.0,15.590909090909088,23.6954475,1.2389480894779308,21.2,27.535,0.0,23.446601941747563,27.0175,1
"Mar 18, 2009",25.43,27.00035,26.0,26.7105,19400.0,2009-03-18,25.42587,24.503874999999997,23.6954475,23.1488,24.55847542321046,23.721312669108624,67.10650329877473,0.5928319751367219,0.12849600711338427,0.46433596802333765,26.836837109572766,23.6954475,20.709040209748593,-0.0,0.04994101454974431,0.04873398597217549,1.2699999999999996,4.994101454974431,0.6999999999999993,2.621722846441945,1.2699999999999996,4.994101454974438,0.026923076923076897,13160.0,22935.0,0.8458687595378243,-0.36184210526315785,0.003112768931641332,15.584415584415574,21.36363636363636,29.61165048543688,3.599999999999998,4.699999999999999,26.6614,30400.0,0.04995871180842282,25.47305,10000.0,0.04893893460372456,24.262349999999998,3200.0,-0.009012875536480669,23.3245,7500.0,-0.008583690987124415,23.09035,5000.0,-0.011680143755615546,25.42587,1.5165651980709354,23.12955,27.5161,0.0,15.634473798181029,24.503874999999997,1.194891440908155,23.09,27.535,0.0,15.634473798181029,23.6954475,1.3412298951257031,21.2,27.535,0.0,25.943396226415093,27.5,1
"Mar 19, 2009",26.7,27.9,26.75,27.5,20100.0,2009-03-19,25.42587,24.503874999999997,23.6954475,23.081400000000002,24.55847542321046,23.721312669108624,77.19298245614033,0.8282456536345073,0.2684459364176089,0.5597997172168985,26.836837109572766,23.6954475,20.565178817539998,-5.657708628005637,0.029962546816479474,0.029522439266321834,0.8000000000000007,2.9962546816479474,1.1499999999999986,4.181818181818177,0.8000000000000007,2.996254681647943,0.04299065420560742,16620.0,23890.0,0.8413562159899539,0.03608247422680422,-0.04501573003119503,18.02575107296137,19.04761904761904,27.13823393435045,4.199999999999999,4.399999999999999,26.7,19400.0,0.04994101454974431,25.47305,30400.0,0.04995871180842282,24.262349999999998,10000.0,0.04893893460372456,23.3245,2800.0,0.008658008658008587,23.1,126200.0,0.050000000000000044,25.42587,1.790857336584896,23.12955,27.5161,0.0,19.099177132957994,24.503874999999997,1.5607224110790654,23.09,27.535,0.0,19.099177132957994,23.6954475,1.5599105912300009,21.2,27.535,0.0,29.716981132075475,28.5,1
"Mar 20, 2009",27.5,28.86,28.25,28.5,22600.0,2009-03-20,26.47,24.913999999999998,23.9835,23.0648,25.1468081713314,24.06378821863036,84.62998102466793,1.08301995270104,0.4313607396742951,0.6516592130267449,27.719561957110482,23.9835,20.247438042889517,-4.89130434782608,0.036363636363636376,0.035718082602079246,1.0,3.6363636363636376,0.6099999999999994,2.1403508771929802,1.0,3.6363636363636362,0.02159292035398228,20500.0,17820.0,1.2682379349046016,0.12437810945273631,0.11825971246625365,23.430056301429193,17.525773195876287,26.498002663115837,5.41,4.25,27.5,20100.0,0.029962546816479474,26.7,19400.0,0.04994101454974431,25.43,30400.0,0.04995871180842282,23.3245,3200.0,-0.009012875536480669,24.25,22400.0,0.04978354978354971,26.47,1.686623846623771,24.22,28.5,0.0,17.671345995045424,24.913999999999998,2.0040913707269494,23.09,28.5,0.0,23.430056301429193,23.9835,1.8680309785552411,21.2,28.5,0.0,34.43396226415095,29.19,1
"Mar 24, 2009",28.5,29.5,28.5,29.19,6800.0,2009-03-24,27.464,25.433,24.2605,23.087799999999998,25.768837683434263,24.44350760984293,84.07079646017698,1.325330073591335,0.6101546064577031,0.7151754671336318,28.655786829751758,24.2605,19.865213170248243,-3.874999999999984,0.02421052631578946,0.023922097591418532,0.6900000000000013,2.421052631578946,1.0,3.4258307639602603,0.6900000000000013,2.421052631578952,0.03508771929824561,19860.0,16250.0,0.41846153846153844,-0.6991150442477876,0.0650096164705884,20.520231213872844,21.625000000000007,23.424947145877393,4.970000000000002,5.190000000000001,28.5,22600.0,0.036363636363636376,27.5,20100.0,0.029962546816479474,26.7,19400.0,0.04994101454974431,24.22,10000.0,0.04893893460372456,24.0,1800.0,-0.010309278350515427,27.464,1.4810908142311807,25.43,29.19,0.0,14.785686197404646,25.433,2.3782021687727797,23.09,29.19,0.0,26.418362927674323,24.2605,2.1976434148758783,21.2,29.19,0.0,37.688679245283026,27.8,0
"Mar 25, 2009",29.19,29.0,27.74,27.8,16500.0,2009-03-25,27.938,25.883,24.409,23.083999999999996,26.081324193675144,24.69213667578049,75.6637168141593,1.3891875178946549,0.7659611887450936,0.6232263291495613,29.0775009427686,24.409,19.740499057231396,-25.954198473282432,-0.04761904761904767,-0.048790164169432056,-1.3900000000000006,-4.761904761904767,1.2600000000000016,4.53237410071943,-1.3900000000000006,-4.761904761904764,0.04542177361211253,17080.0,16645.0,0.9912886752778612,1.426470588235294,0.06470430804073375,9.319701140385375,19.313304721030043,11.961337092227154,2.370000000000001,4.5,29.19,6800.0,0.02421052631578946,28.5,22600.0,0.036363636363636376,27.5,20100.0,0.029962546816479474,25.43,30400.0,0.04995871180842282,23.3,800.0,-0.029166666666666674,27.938,0.9522184623288859,26.7,29.19,-4.761904761904764,4.119850187265923,25.883,2.3553864981262724,23.09,29.19,-4.761904761904764,20.398440883499354,24.409,2.3342504713843018,21.2,29.19,-4.761904761904764,31.132075471698123,27.0175,0
"Mar 26, 2009",27.8,27.01,26.42,26.7105,2200.0,2009-03-26,27.93,26.238999999999997,24.529500000000002,23.048781,26.170351240802045,24.837904329426376,65.69664902998235,1.3324469113756692,0.8792583332712087,0.45318857810446045,29.303929588415418,24.529500000000002,19.755070411584587,-43.69230769230769,-0.041007194244604306,-0.04187170594602876,-1.1400000000000006,-4.100719424460431,0.5899999999999999,2.213053263315828,-1.1400000000000006,-4.100719424460434,0.02233156699470098,13640.0,15795.0,0.13928458372902816,-0.8666666666666667,0.03869416692672127,-0.14981273408239382,15.411255411255404,9.938144329896907,-0.03999999999999915,3.5599999999999987,27.8,16500.0,-0.04761904761904767,29.19,6800.0,0.02421052631578946,28.5,22600.0,0.036363636363636376,26.7,19400.0,0.04994101454974431,23.1,7500.0,-0.008583690987124415,27.93,0.9652978814852893,26.66,29.19,-8.667351832819463,0.0,26.238999999999997,2.147916044293472,23.09,29.19,-8.667351832819463,15.461238631442184,24.529500000000002,2.3872147942077078,21.2,29.19,-8.667351832819463,25.75471698113208,27.0175,1
"Mar 27, 2009",26.66,27.00035,26.0,27.0,900.0,2009-03-27,27.830000000000002,26.609,24.726,23.048781,26.297989511447884,24.998059564283682,63.05792972459639,1.2999299471642018,0.9633926560498074,0.33653729111439445,29.57048856678225,24.726,19.88151143321775,-38.46153846153847,0.01275318829707417,0.012672551253766366,0.33999999999999986,1.275318829707417,1.0,3.7037037037037033,0.33999999999999986,1.2753188297074263,0.038461538461538464,9800.0,15500.0,0.05806451612903226,-0.5909090909090908,-0.0004870987957995069,-1.8181818181818181,15.879828326180254,17.035110533159948,-0.5,3.6999999999999993,26.6614,2200.0,-0.041007194244604306,27.8,16500.0,-0.04761904761904767,29.19,6800.0,0.02421052631578946,27.5,20100.0,0.029962546816479474,23.3,2800.0,0.008658008658008587,27.830000000000002,1.043695357851124,26.66,29.19,-7.502569373072975,1.2753188297074263,26.609,1.88839408551875,23.09,29.19,-7.502569373072975,16.93373754872239,24.726,2.4222442833911253,21.2,29.19,-7.502569373072975,27.35849056603774,27.93,1
"Mar 30, 2009",27.0,28.35,27.0,27.93,20300.0,2009-03-30,27.716,27.093,25.0265,23.048781,26.549068048148207,25.215240337299708,67.52899197145405,1.3338277108484995,1.0374796670095459,0.29634804383895363,29.88370419908188,25.0265,20.169295800918118,-24.15384615384616,0.0344444444444445,0.03386451395275637,0.9299999999999997,3.44444444444445,1.3500000000000014,4.83351235230935,0.9299999999999997,3.4444444444444438,0.05000000000000005,9340.0,16440.0,1.2347931873479319,21.555555555555557,-0.023877179264513618,-2.000000000000001,20.961455175400605,27.417883211678824,-0.5700000000000003,4.84,27.0,900.0,0.01275318829707417,26.66,2200.0,-0.041007194244604306,27.8,16500.0,-0.04761904761904767,28.5,22600.0,0.036363636363636376,23.09035,3200.0,-0.009012875536480669,27.716,0.9814937595318601,26.66,29.19,-4.316546762589933,4.763690922730681,27.093,1.457296202637673,24.22,29.19,-4.316546762589933,15.317919075144513,25.0265,2.428602099540941,21.2,29.19,-4.316546762589933,31.745283018867926,27.96,1
