time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
29-Jun-09,3.25,4.0,4.0,4.0,500.0,2009-06-29,3.588,3.844,4.2765,4.690799999999999,3.9329941273613933,4.261530114888236,46.53739612188365,-0.328535987526843,-0.31875940710205464,-0.00977658042478835,5.484321440271255,4.2765,3.0686785597287463,-65.21739130434783,0.23076923076923084,0.20763936477824455,0.75,23.076923076923084,0.0,0.0,0.75,23.076923076923077,0.0,900.0,1975.0,0.25316455696202533,0.0,-0.06920387992349554,-11.11111111111111,0.0,-8.045977011494246,-0.5,0.0,3.25,500.0,-0.1645244215938304,3.89,500.0,0.18597560975609762,3.28,2500.0,-0.06818181818181823,4.5,1000.0,0.022727272727272707,4.0,10000.0,-0.11111111111111116,3.588,0.34448512304596796,3.25,4.0,0.0,23.076923076923077,3.844,0.4409635913416107,3.25,4.5,-11.11111111111111,23.076923076923077,4.2765,0.6039107201356272,3.25,5.5,-27.27272727272727,23.076923076923077,4.75,1
02-Jul-09,4.0,4.75,4.75,4.75,500.0,2009-07-02,3.8340000000000005,3.969,4.2645,4.5918,4.058687338536563,4.2977130693409595,44.61979913916786,-0.23902573080439637,-0.302812671842523,0.0637869410381266,5.446976883049875,4.2645,3.0820231169501247,-13.88888888888889,0.1875,0.17185025692665923,0.75,18.75,0.0,0.0,0.75,18.75,0.0,900.0,1875.0,0.26666666666666666,0.0,-0.11297704382469645,34.94318181818182,35.714285714285715,-4.809619238476958,1.23,1.25,4.0,500.0,0.23076923076923084,3.25,500.0,-0.1645244215938304,3.89,500.0,0.18597560975609762,3.52,500.0,-0.21777777777777774,3.5,2500.0,-0.125,3.8340000000000005,0.6159788957423747,3.25,4.75,0.0,46.15384615384615,3.969,0.5051171481283677,3.25,4.75,0.0,46.15384615384615,4.2645,0.5912384415249377,3.25,5.5,-13.636363636363635,46.15384615384615,4.5,0
07-Jul-09,4.75,4.5,4.5,4.5,500.0,2009-07-07,4.078,4.019,4.252,4.5078,4.126581594146322,4.312697286426815,46.279761904761905,-0.18611569228049252,-0.2794732759301169,0.09335758364962438,5.418038728254535,4.252,3.0859612717454645,-16.12903225806452,-0.052631578947368474,-0.05406722127027582,-0.25,-5.263157894736848,0.0,0.0,-0.25,-5.263157894736842,0.0,500.0,1800.0,0.2777777777777778,0.0,-0.12940950793383765,37.19512195121952,12.5,-5.263157894736842,1.2200000000000002,0.5,4.75,500.0,0.1875,4.0,500.0,0.23076923076923084,3.25,500.0,-0.1645244215938304,3.28,2500.0,-0.06818181818181823,4.0,1000.0,0.1428571428571428,4.078,0.5823830354672044,3.25,4.75,-5.263157894736842,38.46153846153847,4.019,0.5325296027243742,3.25,4.75,-5.263157894736842,38.46153846153847,4.252,0.5830193641272676,3.25,5.5,-18.181818181818183,38.46153846153847,4.15,0
13-Jul-09,4.5,4.15,4.0,4.15,1000.0,2009-07-13,4.13,4.024,4.2345,4.4368,4.130184425816119,4.300645635580384,47.336377473363775,-0.17046120976426504,-0.2576708626969465,0.08720965293268146,5.395361295490724,4.2345,3.0736387045092757,-38.70967741935482,-0.07777777777777772,-0.08096906253366709,-0.34999999999999964,-7.777777777777772,0.15000000000000036,3.6144578313253093,-0.34999999999999964,-7.77777777777777,0.03750000000000009,600.0,1600.0,0.625,1.0,-0.16992439016738928,6.683804627249364,1.2195121951219685,-7.77777777777777,0.26000000000000023,0.05000000000000071,4.5,500.0,-0.052631578947368474,4.75,500.0,0.1875,4.0,500.0,0.23076923076923084,3.89,500.0,0.18597560975609762,4.1,2500.0,0.02499999999999991,4.13,0.5729310604252444,3.25,4.75,-12.631578947368412,27.692307692307704,4.024,0.5336082624714312,3.25,4.75,-12.631578947368412,27.692307692307704,4.2345,0.5804306477453619,3.25,5.5,-24.54545454545454,27.692307692307704,5.1,1
14-Jul-09,4.15,5.1,4.0,5.1,51500.0,2009-07-14,4.5,4.094,4.2595,4.404599999999999,4.279386821844408,4.359857069981837,57.83475783475783,-0.08047024813742887,-0.22223073978504299,0.14176049164761412,5.4738089869507895,4.2595,3.04519101304921,-0.0,0.22891566265060215,0.20613220548767294,0.9499999999999993,22.891566265060213,1.0999999999999996,21.568627450980387,0.9499999999999993,22.891566265060224,0.2749999999999999,10800.0,4150.0,12.409638554216867,50.5,0.292014499697258,56.92307692307691,15.909090909090892,10.869565217391305,1.8499999999999996,0.6999999999999993,4.15,1000.0,-0.07777777777777772,4.5,500.0,-0.052631578947368474,4.75,500.0,0.1875,3.25,500.0,-0.1645244215938304,4.4,3000.0,0.07317073170731736,4.5,0.4458138625031697,4.0,5.1,0.0,27.499999999999993,4.094,0.6262800225671171,3.25,5.1,0.0,56.92307692307691,4.2595,0.607154493475395,3.25,5.5,-7.27272727272728,56.92307692307691,5.4,1
21-Jul-09,5.1,6.0,5.4,5.4,1.0,2009-07-21,4.779999999999999,4.183999999999999,4.292,4.3984,4.451788849252961,4.436904694427628,63.929618768328446,0.01488415482533334,-0.17480776086296773,0.18969191568830107,5.593264162671289,4.292,2.9907358373287103,-21.428571428571416,0.05882352941176494,0.05715841383994883,0.3000000000000007,5.882352941176494,0.5999999999999996,11.111111111111104,0.3000000000000007,5.882352941176485,0.11111111111111104,10700.2,4025.05,0.0002484441187065999,-0.9999805825242718,0.24442137332532907,35.00000000000001,20.000000000000007,13.684210526315796,1.4000000000000004,0.9000000000000004,5.1,51500.0,0.22891566265060215,4.15,1000.0,-0.07777777777777772,4.5,500.0,-0.052631578947368474,4.0,500.0,0.23076923076923084,4.5,1000.0,0.022727272727272707,4.779999999999999,0.49066281701387887,4.15,5.4,0.0,30.12048192771084,4.183999999999999,0.7445983257211024,3.25,5.4,0.0,66.15384615384616,4.292,0.6506320813356447,3.25,5.5,-1.818181818181812,66.15384615384616,6.3,1
22-Jul-09,5.4,6.38,6.3,6.3,1.0,2009-07-22,5.09,4.462,4.382,4.3988,4.736129026290967,4.574911754099655,65.92797783933517,0.16121727219131188,-0.10760275425211183,0.26882002644342373,5.962800596633164,4.382,2.8011994033668355,-2.515723270440254,0.16666666666666652,0.15415067982725816,0.8999999999999995,16.66666666666665,0.08000000000000007,1.269841269841271,0.8999999999999995,16.666666666666654,0.01269841269841271,10600.4,4000.1,0.0002499937501562461,0.0,0.1583700906531785,32.63157894736842,78.97727272727272,40.0,1.5499999999999998,2.78,5.4,1.0,0.05882352941176494,5.1,51500.0,0.22891566265060215,4.15,1000.0,-0.07777777777777772,4.75,500.0,0.1875,3.52,500.0,-0.21777777777777774,5.09,0.8354639429682137,4.15,6.3,0.0,51.80722891566263,4.462,0.9576336576281269,3.25,6.3,0.0,93.84615384615384,4.382,0.7904002983165822,3.25,6.3,0.0,93.84615384615384,7.0,1
24-Jul-09,6.3,7.0,7.0,7.0,1.0,2009-07-24,5.590000000000001,4.834,4.457,4.4266000000000005,5.08441686840005,4.7545479204626435,68.54219948849105,0.3298689479374062,-0.020108413814208234,0.3499773617516144,6.368814789532099,4.457,2.545185210467901,-0.0,0.11111111111111116,0.10536051565782635,0.7000000000000002,11.111111111111116,0.0,0.0,0.7000000000000002,11.111111111111114,0.0,10500.6,3950.15,0.00025315494348315885,0.0,0.09679011127669787,55.55555555555556,113.41463414634147,27.27272727272727,2.5,3.72,6.3,1.0,0.16666666666666652,5.4,1.0,0.05882352941176494,5.1,51500.0,0.22891566265060215,4.5,500.0,-0.052631578947368474,3.28,2500.0,-0.06818181818181823,5.590000000000001,1.100227249253532,4.15,7.0,0.0,68.67469879518072,4.834,1.1505573528608755,3.25,7.0,0.0,115.38461538461537,4.457,0.9559073947660494,3.25,7.0,0.0,115.38461538461537,7.85,1
27-Jul-09,7.0,7.96,7.0,7.85,1003.0,2009-07-27,6.33,5.2299999999999995,4.599500000000001,4.4618,5.509891196338503,4.98384066709504,70.60931899641577,0.526050529243463,0.08912337479732602,0.43692715444613694,7.03489232762889,4.599500000000001,2.1641076723711112,-2.310924369747906,0.12142857142857144,0.11460338273900376,0.8499999999999996,12.142857142857144,0.96,12.229299363057326,0.8499999999999996,12.142857142857137,0.13714285714285715,10501.2,4000.3,0.25073119516036296,1002.0,0.045749063705827105,89.15662650602407,101.7994858611825,56.99999999999999,3.6999999999999993,3.9599999999999995,7.0,1.0,0.11111111111111116,6.3,1.0,0.16666666666666652,5.4,1.0,0.05882352941176494,4.15,1000.0,-0.07777777777777772,3.89,500.0,0.18597560975609762,6.33,1.133357842872229,5.1,7.85,0.0,53.92156862745099,5.2299999999999995,1.4356957275907125,3.25,7.85,0.0,141.53846153846152,4.599500000000001,1.2176961638144448,3.25,7.85,0.0,141.53846153846152,7.85,0
28-Jul-09,7.85,8.85,7.85,7.85,1.0,2009-07-28,6.88,5.6899999999999995,4.767,4.5026,5.869907935363349,5.196148765828741,70.25392986698913,0.6737591695346081,0.20605053374478244,0.4677086357898257,7.6016584311081665,4.767,1.9323415688918346,-17.69911504424779,0.0,0.0,0.0,0.0,1.0,12.738853503184714,0.0,0.0,0.12738853503184713,201.4,3950.35,0.00025314212664700596,-0.9990029910269193,-0.003486613096861677,53.92156862745099,141.02153846153877,74.44444444444443,2.75,4.6,7.85,1003.0,0.12142857142857144,7.0,1.0,0.11111111111111116,6.3,1.0,0.16666666666666652,5.1,51500.0,0.22891566265060215,3.25,500.0,-0.1645244215938304,6.88,1.051546480190006,5.4,7.85,0.0,45.37037037037035,5.6899999999999995,1.4673861871444154,4.0,7.85,0.0,96.24999999999999,4.767,1.4173292155540829,3.25,7.85,0.0,141.53846153846152,7.97,1
