time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
20-Mar-09,202.14,212.24,206.1,212.24,114100.0,2009-03-20,197.846,189.364,190.833,197.76919999999998,194.0666662076192,194.94006161520352,64.61034529821208,-0.8733954075843258,-4.230065610023719,3.3566702024393935,208.5337654904351,190.833,173.1322345095649,-0.0,0.049965370535272724,0.048757183182967845,10.100000000000023,4.996537053527272,6.140000000000015,2.892951375800987,10.100000000000023,4.99653705352727,0.02979136341581764,134480.0,90955.0,1.2544664944203177,-0.46582397003745324,0.5244660489614007,16.506559806773904,9.826649417852527,6.653266331658296,30.07000000000002,18.99000000000001,202.14,213600.0,0.049968834406814766,192.52,83200.0,0.007641578561708329,191.06,121300.0,-0.001097924400062733,182.17,53100.0,0.007577433628318531,193.25,257400.0,-0.049995084062530615,197.846,9.263982944716673,191.06,212.24,0.0,11.08552287239611,189.364,10.976702803867976,177.7,212.24,0.0,19.437253798536872,190.833,8.850382745217546,177.7,212.24,0.0,19.437253798536872,222.85,1
24-Mar-09,212.24,222.85,222.85,222.85,16200.0,2009-03-24,204.16199999999998,193.26299999999998,192.183,196.3302,198.494871406447,197.00746445852178,67.05209656925032,1.4874069479252228,-3.086571098433931,4.573978046359153,214.90198913614842,192.183,169.46401086385157,-0.0,0.04999057670561613,0.04878118956308047,10.609999999999985,4.999057670561613,0.0,0.0,10.609999999999985,4.999057670561621,0.0,109680.0,88155.0,0.18376722817764166,-0.8580192813321648,0.24202815656986013,16.51069169237203,21.206352659632316,13.786060760786317,31.579999999999984,38.98999999999998,212.24,114100.0,0.049965370535272724,202.14,213600.0,0.049968834406814766,192.52,83200.0,0.007641578561708329,191.27,140200.0,0.049953340286545744,183.86,131300.0,-0.048589909443725654,204.16199999999998,13.470175203018046,191.06,222.85,0.0,16.63875222443211,193.26299999999998,14.994029219066528,177.7,222.85,0.0,25.407990996060782,192.183,11.359494568074206,177.7,222.85,0.0,25.407990996060782,223.23,1
25-Mar-09,222.85,233.99,215.5,223.23,201300.0,2009-03-25,210.596,197.598,193.8915,195.1936,202.30027580545516,198.9498744986313,66.64093657532483,3.350401306823869,-1.7991766173823711,5.14957792420624,220.43841122879422,193.8915,167.3445887712058,-18.817768450507202,0.001705182858424914,0.0017037306847146943,0.37999999999999545,0.1705182858424914,18.49000000000001,8.282936881243565,0.37999999999999545,0.17051828584249293,0.085800464037123,125680.0,96030.0,2.0962199312714778,11.425925925925926,0.3709617622573505,16.837642625353286,24.099399599733154,18.073627419866703,32.16999999999999,43.349999999999994,222.85,16200.0,0.04999057670561613,212.24,114100.0,0.049965370535272724,202.14,213600.0,0.049968834406814766,191.06,121300.0,-0.001097924400062733,179.88,38200.0,-0.021646905253997706,210.596,13.329731055051447,192.52,223.23,0.0,15.951589445252429,197.598,16.84696596489174,177.7,223.23,0.0,25.621834552616775,193.8915,13.273455614397111,177.7,223.23,0.0,25.621834552616775,230.81,1
26-Mar-09,223.23,234.39,218.0,230.81,299700.0,2009-03-26,218.254,202.909,195.87849999999997,194.48860000000002,206.68638722000054,201.30988379502898,67.2807570977918,5.37650342497156,-0.36404060891158485,5.740544033883145,227.07755280276115,195.87849999999997,164.6794471972388,-6.217436609933979,0.03395600949693156,0.03339223117437944,7.5800000000000125,3.395600949693156,16.389999999999986,7.101078809410331,7.5800000000000125,3.395600949693147,0.07518348623853205,168980.0,106435.0,2.8158030722976464,0.4888226527570789,0.550495491883684,19.888842717639722,29.887450759707377,20.798660176898526,38.28999999999999,53.110000000000014,223.23,201300.0,0.001705182858424914,222.85,16200.0,0.04999057670561613,212.24,114100.0,0.049965370535272724,192.52,83200.0,0.007641578561708329,177.7,30600.0,-0.012119190571492133,218.254,11.1732506460745,202.14,230.81,0.0,14.18323933907194,202.909,18.194693029684306,180.8,230.81,0.0,27.66039823008849,195.87849999999997,15.599526401380583,177.7,230.81,0.0,29.887450759707377,242.35,1
27-Mar-09,230.81,242.35,232.0,242.35,237500.0,2009-03-27,226.296,209.064,198.827,194.28040000000001,212.173096878462,204.3498924028046,80.45150086827088,7.823204475657377,1.2734084080022074,6.549796067655169,235.68540336948104,198.827,161.96859663051896,-0.0,0.04999783371604338,0.04878810103972602,11.539999999999992,4.999783371604338,10.349999999999994,4.270682896637093,11.539999999999992,4.999783371604346,0.04461206896551722,173760.0,117035.0,2.029307472123724,-0.20754087420754086,0.5991007696356082,19.892153952706053,34.04314159292034,32.15726905878504,40.21000000000001,61.54999999999998,230.81,299700.0,0.03395600949693156,223.23,201300.0,0.001705182858424914,222.85,16200.0,0.04999057670561613,202.14,213600.0,0.049968834406814766,180.8,41600.0,0.017445132245357486,226.296,11.14622716438192,212.24,242.35,0.0,14.186769694685255,209.064,20.186260563946792,182.17,242.35,0.0,33.03507712576166,198.827,18.429201684740523,177.7,242.35,0.0,36.381541924592014,252.17,1
30-Mar-09,242.35,254.46,241.0,252.17,329800.0,2009-03-30,234.28199999999998,216.064,202.296,194.52120000000002,218.32646658946783,207.89212259518945,92.14065391733494,10.434343994278379,3.105595525257442,7.328748469020937,245.3398823332165,202.296,159.25211766678348,-2.94913071474568,0.04051990922219928,0.03972050095220306,9.819999999999993,4.051990922219928,13.460000000000008,5.33766903279534,9.819999999999993,4.051990922219927,0.05585062240663904,216900.0,131630.0,2.505507862949176,0.38863157894736844,0.6897010516353922,18.81360723709008,38.425646374265796,37.956124514470154,39.92999999999998,70.0,242.35,237500.0,0.04999783371604338,230.81,299700.0,0.03395600949693156,223.23,201300.0,0.001705182858424914,212.24,114100.0,0.049965370535272724,182.17,53100.0,0.007577433628318531,234.28199999999998,12.747208321825086,222.85,252.17,0.0,13.156831949741976,216.064,21.88912982382904,191.06,252.17,0.0,31.984716842876576,202.296,21.52194116660826,177.7,252.17,0.0,41.90770962296005,243.57,0
31-Mar-09,252.17,257.02,240.5,243.57,257800.0,2009-03-31,238.42600000000002,221.294,204.933,194.83,222.2100871141651,210.53492832887912,87.17170538111357,11.675158785285987,4.819508177263152,6.855650608022835,251.349157849112,204.933,158.51684215088798,-16.76848273282632,-0.034103977475512526,-0.03469908770112326,-8.599999999999994,-3.4103977475512526,16.519999999999982,6.782444471815078,-8.599999999999994,-3.4103977475512535,0.06869022869022862,265220.0,142435.0,1.8099483975146557,-0.2183141297756216,0.7133633441895951,9.297733901727618,27.34354577299105,27.637163967929556,20.72,52.29999999999998,252.17,329800.0,0.04051990922219928,242.35,237500.0,0.04999783371604338,230.81,299700.0,0.03395600949693156,222.85,16200.0,0.04999057670561613,191.27,140200.0,0.049953340286545744,238.42600000000002,11.398222668469302,223.23,252.17,-3.4103977475512535,9.111678537830938,221.294,21.552299799943945,191.06,252.17,-3.4103977475512535,27.483513032555212,204.933,23.208078924556002,177.7,252.17,-3.4103977475512535,37.068092290377045,240.89,0
01-Apr-09,243.57,251.79,236.5,240.89,85700.0,2009-04-01,241.958,226.277,207.177,195.3132,225.083919865832,212.78345215636955,86.66589300220494,12.300467709462453,6.315700083703012,5.98476762575944,256.0511861044091,207.177,158.30281389559087,-20.10971200598429,-0.011002997085026944,-0.011063977783659687,-2.680000000000007,-1.1002997085026944,15.289999999999992,6.347295446054213,-2.680000000000007,-1.100299708502692,0.06465116279069764,242100.0,144090.0,0.594767159414255,-0.6675717610550815,0.6218056211275288,7.91112305693679,26.080812310269017,22.896790980052035,17.659999999999997,49.829999999999984,243.57,257800.0,-0.034103977475512526,252.17,329800.0,0.04051990922219928,242.35,237500.0,0.04999783371604338,223.23,201300.0,0.001705182858424914,191.06,121300.0,-0.001097924400062733,241.958,7.62324865133022,230.81,252.17,-4.473172859578856,4.367228456306046,226.277,19.442565588591016,192.52,252.17,-4.473172859578856,25.12466237274048,207.177,24.437093052204556,177.7,252.17,-4.473172859578856,35.55993247045583,244.75,1
02-Apr-09,240.89,249.4,240.0,244.75,104100.0,2009-04-02,244.746,231.5,209.5465,196.0902,228.109470655704,215.15134458923106,86.78246865293914,12.958126066472943,7.644185280256999,5.313940786215944,260.94653083144675,209.5465,158.14646916855324,-15.828173374612984,0.016023911328822305,0.015896883651814634,3.8600000000000136,1.6023911328822305,9.400000000000006,3.84065372829418,3.8600000000000136,1.6023911328822342,0.03916666666666669,202980.0,146410.0,0.7110170070350386,0.2147024504084014,0.5484153467238376,6.039599670724838,27.129648867650108,24.01195784353465,13.939999999999998,52.22999999999999,240.89,85700.0,-0.011002997085026944,243.57,257800.0,-0.034103977475512526,252.17,329800.0,0.04051990922219928,230.81,299700.0,0.03395600949693156,192.52,83200.0,0.007641578561708329,244.746,4.390567161541734,240.89,252.17,-2.942459451957008,1.6023911328822342,231.5,16.09361364019892,202.14,252.17,-2.942459451957008,21.07944988621748,209.5465,25.70001541572338,177.7,252.17,-2.942459451957008,37.73213280810355,249.17,1
03-Apr-09,244.75,254.0,245.0,249.17,178200.0,2009-04-03,246.10999999999999,236.20300000000003,211.83399999999997,197.1614,231.34955209328803,217.67124499002875,87.23049566570349,13.678307103259272,8.851009644857454,4.827297458401818,266.0793678449282,211.83399999999997,157.58863215507176,-11.456509048453,0.018059244126659824,0.01789811302304975,4.4199999999999875,1.8059244126659824,9.0,3.611991812818558,4.4199999999999875,1.8059244126659806,0.036734693877551024,191120.0,146745.0,1.2143514259429622,0.7118155619596542,0.5475997712284295,2.814111821745407,23.266053230434355,22.490413921934916,6.819999999999993,47.03,244.75,104100.0,0.016023911328822305,240.89,85700.0,-0.011002997085026944,243.57,257800.0,-0.034103977475512526,242.35,237500.0,0.04999783371604338,202.14,213600.0,0.049968834406814766,246.10999999999999,4.517654258573674,240.89,252.17,-1.189673632866717,3.43725351820333,236.20300000000003,13.16593588689289,212.24,252.17,-1.189673632866717,17.400113079532595,211.83399999999997,27.122683922464102,177.7,252.17,-1.189673632866717,40.21947101857062,245.76,0
06-Apr-09,249.17,249.2,242.0,245.76,110600.0,2009-04-06,244.82799999999997,239.55499999999998,214.4595,198.36,233.566544078936,219.75189350928588,82.32293273223394,13.814650569650126,9.84373782981599,3.9709127398341373,269.9855073630745,214.4595,158.9334926369255,-16.556388766357877,-0.013685435646345834,-0.013779944474362165,-3.4099999999999966,-1.3685435646345834,7.199999999999989,2.9296874999999956,-3.4099999999999966,-1.3685435646345854,0.02975206611570243,147280.0,139405.0,0.7933718302786844,-0.37934904601571273,0.5798349166070509,-2.5419359955585508,15.793441387108926,27.172056921086668,-6.409999999999997,33.51999999999998,249.17,178200.0,0.018059244126659824,244.75,104100.0,0.016023911328822305,240.89,85700.0,-0.011002997085026944,252.17,329800.0,0.04051990922219928,212.24,114100.0,0.049965370535272724,244.82799999999997,3.033895186061751,240.89,249.17,-1.3685435646345854,2.0216696417451967,239.55499999999998,10.353897011914373,222.85,252.17,-2.5419359955585508,10.280457706977785,214.4595,27.763003681537235,177.7,252.17,-2.5419359955585508,38.30050647158132,245.39,0
07-Apr-09,245.76,252.0,239.0,245.39,318400.0,2009-04-07,245.192,241.80900000000003,217.536,199.737,235.38553729756126,221.65101250859803,82.16696269982238,13.734524788963228,10.621895221645438,3.1126295673177893,272.7408290793858,217.536,162.33117092061423,-17.10042640788119,-0.0015055338541667407,-0.0015066683090428797,-0.37000000000000455,-0.15055338541667407,13.0,5.297689392395778,-0.37000000000000455,-0.15055338541666852,0.05439330543933055,159400.0,148760.0,2.140360311911804,1.8788426763110309,0.6246797156620691,0.7472184587592862,10.114426744446934,33.465680409006836,1.8199999999999932,22.539999999999992,245.76,110600.0,-0.013685435646345834,249.17,178200.0,0.018059244126659824,244.75,104100.0,0.016023911328822305,243.57,257800.0,-0.034103977475512526,222.85,16200.0,0.04999057670561613,245.192,2.9533404815579147,240.89,249.17,-1.5170365613837948,1.86807256424094,241.80900000000003,8.621766318129962,223.23,252.17,-2.6886624102787806,9.926981140527706,217.536,27.60241453969289,177.7,252.17,-2.6886624102787806,38.09229037703996,236.24,0
08-Apr-09,245.39,244.45,236.0,236.24,93400.0,2009-04-08,244.262,243.10999999999999,220.35399999999998,201.10739999999998,235.51699309793645,222.73167824870185,73.72476665943131,12.785314849234595,11.05457914716327,1.7307357020713248,273.16750560923623,220.35399999999998,167.54049439076374,-32.97365915582351,-0.03728758303109325,-0.0380005442145972,-9.149999999999977,-3.728758303109325,8.449999999999989,3.576870978665759,-9.149999999999977,-3.7287583031093274,0.03580508474576266,160940.0,151520.0,0.6164202745512144,-0.7066582914572864,0.5601622423355692,-1.9303416497156285,5.828069703892854,31.331999110518133,-4.649999999999977,13.01000000000002,245.39,318400.0,-0.0015055338541667407,245.76,110600.0,-0.013685435646345834,249.17,178200.0,0.018059244126659824,240.89,85700.0,-0.011002997085026944,223.23,201300.0,0.001705182858424914,244.262,4.800923869424349,236.24,249.17,-5.18922823774932,0.0,243.10999999999999,6.127553436005826,230.81,252.17,-6.317166990522259,2.3525843767601087,220.35399999999998,26.40675280461812,177.7,252.17,-6.317166990522259,32.943162633652236,235.41,0
09-Apr-09,236.24,241.0,230.01,235.41,44700.0,2009-04-09,242.394,243.57,223.2395,202.62879999999998,235.50053262133085,223.67081319324245,69.95800839832035,11.829719428088396,11.209607203348295,0.620112224740101,272.4218941434757,223.2395,174.0571058565243,-42.43912018853101,-0.0035133762275652014,-0.0035195626281757037,-0.8300000000000125,-0.35133762275652014,10.990000000000009,4.66845078798692,-0.8300000000000125,-0.3513376227565241,0.047780531281248685,149060.0,152225.0,0.29364427656429626,-0.5214132762312633,0.45624666636264843,-3.816138917262514,1.9929812399809343,32.47608328643782,-9.340000000000003,4.599999999999994,236.24,93400.0,-0.03728758303109325,245.39,318400.0,-0.0015055338541667407,245.76,110600.0,-0.013685435646345834,244.75,104100.0,0.016023911328822305,230.81,299700.0,0.03395600949693156,242.394,6.181992397278413,235.41,249.17,-5.522334149375925,0.0,243.57,5.204764910903611,235.41,252.17,-6.646310028948722,0.0,223.2395,24.591197071737852,180.8,252.17,-6.646310028948722,30.204646017699105,244.85,1
