time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
11-Jun-09,15.27,14.82,14.3,14.48,66900.0,2009-06-11,16.234,16.952,17.31,21.0338,16.732586567621482,18.20122402505751,32.017075773746,-1.468637457436028,-1.5171163904332137,0.04847893299718575,19.444212538126266,17.31,15.175787461873732,-95.13513513513514,-0.05173542894564498,-0.05312173227297068,-0.7899999999999991,-5.173542894564498,0.5199999999999996,3.5911602209944724,-0.7899999999999991,-5.1735428945645,0.036363636363636334,20940.0,7285.0,9.183253260123541,65.9,-0.5498546060121114,-19.510839355197323,-12.66586248492158,-25.74358974358974,-3.509999999999998,-2.099999999999998,15.27,1000.0,-0.05798889574336841,16.21,11600.0,-0.058105752469494454,17.21,25000.0,-0.043888888888888866,17.99,5000.0,0.005027932960893766,16.58,0.0,-0.056882821387940874,16.234,1.421066500907016,14.48,18.0,-19.555555555555554,0.0,16.952,1.2473153392609009,14.48,18.0,-19.555555555555554,0.0,17.31,1.067106269063133,14.48,18.94,-23.548046462513202,0.0,14.5,1
12-Jun-09,14.48,14.5,14.5,14.5,0.0,2009-06-12,15.534,16.644,17.11,20.54,16.38911171106433,17.927059282460657,35.36299765807962,-1.5379475713963267,-1.5212826266258364,-0.016664944770490298,19.508051840886594,17.11,14.711948159113405,-94.59459459459461,0.0013812154696133394,0.0013802624689584903,0.019999999999999574,0.13812154696133394,0.0,0.0,0.019999999999999574,0.138121546961323,0.0,20900.0,7270.0,0.0,-1.0,-0.41047515562336334,-19.444444444444446,-17.51990898748577,-21.62162162162162,-3.5,-3.0799999999999983,14.48,66900.0,-0.05173542894564498,15.27,1000.0,-0.05798889574336841,16.21,11600.0,-0.058105752469494454,18.0,200.0,0.0005558643690939391,17.58,100.0,0.06031363088057895,15.534,1.1742785018896156,14.48,17.21,-15.746658919233008,0.138121546961323,16.644,1.4403487232071368,14.48,18.0,-19.444444444444446,0.138121546961323,17.11,1.1990259204432974,14.48,18.94,-23.44244984160507,0.138121546961323,14.0,0
17-Jun-09,14.5,14.0,13.57,14.0,1900.0,2009-06-17,14.892000000000001,16.25,16.9015,20.0752,16.02155606320828,17.636166002278387,33.407079646017706,-1.6146099390701067,-1.5399480891146906,-0.07466184995541614,19.61577629202967,16.9015,14.187223707970329,-90.29345372460497,-0.03448275862068961,-0.03509131981127006,-0.5,-3.4482758620689613,0.4299999999999997,3.0714285714285694,-0.5,-3.4482758620689653,0.03168754605747971,16280.0,7165.0,0.26517794836008374,-1.0,-0.3143363556159854,-18.65194654270773,-21.962095875139358,-22.94991744634013,-3.210000000000001,-3.9400000000000013,14.5,0.0,0.0013812154696133394,14.48,66900.0,-0.05173542894564498,15.27,1000.0,-0.05798889574336841,17.21,25000.0,-0.043888888888888866,17.94,100.0,0.020477815699658786,14.892000000000001,0.8658926030404284,14.0,16.21,-13.633559531153614,0.0,16.25,1.5786844030535154,14.0,18.0,-22.22222222222222,0.0,16.9015,1.3571381460148353,14.0,18.94,-26.082365364308345,0.0,14.12,1
23-Jun-09,14.0,15.0,13.0,14.12,7200.0,2009-06-23,14.474,15.968,16.6605,19.65,15.729008976560852,17.375709261368876,29.83682983682985,-1.6467002848080234,-1.5612985282533574,-0.08540175655466609,19.46704479462046,16.6605,13.85395520537954,-77.60000000000001,0.008571428571428452,0.008534902449837286,0.11999999999999922,0.8571428571428452,2.0,14.164305949008499,0.11999999999999922,0.8571428571428517,0.15384615384615385,15400.0,7390.0,0.9742895805142084,2.789473684210526,-0.28103628106184647,-12.893275755706362,-16.646989374262112,-25.448785638859565,-2.0900000000000016,-2.820000000000002,14.0,1900.0,-0.03448275862068961,14.5,0.0,0.0013812154696133394,14.48,66900.0,-0.05173542894564498,16.21,11600.0,-0.058105752469494454,16.94,100.0,-0.055741360089186176,14.474,0.4960645119338157,14.0,15.27,-7.5311067452521305,0.8571428571428517,15.968,1.6896995130627337,14.0,18.0,-21.55555555555556,0.8571428571428517,16.6605,1.4032723973102297,14.0,18.0,-21.55555555555556,0.8571428571428517,14.05,0
24-Jun-09,14.12,15.12,13.15,14.05,19900.0,2009-06-24,14.23,15.582999999999998,16.4655,19.2586,15.470699903243798,17.129360427193404,33.46405228758171,-1.6586605239496066,-1.5807709273926074,-0.07788959655699923,19.432181470493436,16.4655,13.498818529506561,-78.99999999999999,-0.004957507082152923,-0.004969836285341195,-0.06999999999999851,-0.4957507082152923,1.9699999999999989,14.02135231316725,-0.06999999999999851,-0.49575070821528694,0.14980988593155883,19180.0,7110.0,2.7988748241912798,1.7638888888888888,-0.3994751462368767,-7.989521938441381,-21.508379888268145,-21.727019498607238,-1.2199999999999989,-3.849999999999998,14.12,7200.0,0.008571428571428452,14.0,1900.0,-0.03448275862068961,14.5,0.0,0.0013812154696133394,15.27,1000.0,-0.05798889574336841,17.9,100.0,0.05667060212514752,14.23,0.24124676163658323,14.0,14.5,-3.103448275862064,0.3571428571428622,15.582999999999998,1.6384142062101128,14.0,18.0,-21.944444444444443,0.3571428571428622,16.4655,1.4833407352467183,14.0,18.0,-21.944444444444443,0.3571428571428622,13.35257,0
25-Jun-09,14.05,13.6061,13.1,13.35257,23800.0,2009-06-25,14.0,15.116999999999999,16.2765,18.8864,15.141361456590905,16.847926321475374,21.166892808683855,-1.7065648648844682,-1.6059297148909795,-0.10063514999348877,19.53734441759955,16.2765,13.015655582400447,-93.39999999999999,-0.05124555160142352,-0.05260526158913751,-0.7200000000000006,-5.124555160142352,0.5,3.7509377344336086,-0.7200000000000006,-5.124555160142353,0.03816793893129771,10560.0,8235.0,2.8901032179720705,0.1959798994974875,-0.4441486666814496,-7.941988950276245,-25.903279599777644,-22.09234365867913,-1.1500000000000004,-4.659999999999998,14.05,19900.0,-0.004957507082152923,14.12,7200.0,0.008571428571428452,14.0,1900.0,-0.03448275862068961,14.48,66900.0,-0.05173542894564498,17.99,5000.0,0.005027932960893766,14.0,0.42302482196691676,13.33,14.5,-8.068965517241379,0.0,15.116999999999999,1.5373284908856997,13.33,18.0,-25.944444444444443,0.0,16.2765,1.630422208799776,13.33,18.0,-25.944444444444443,0.0,13.35257,0
26-Jun-09,13.33,13.6061,12.7,13.35257,500.0,2009-06-26,13.64,14.587,16.019,18.5334,14.76576738634615,16.540672519884605,15.706806282722496,-1.7749051335384554,-1.6397247986204748,-0.13518033491798054,19.558151846060632,16.019,12.479848153939365,-100.0,-0.04726181545386354,-0.048415140726071795,-0.6300000000000008,-4.726181545386354,0.0,0.0,-0.6300000000000008,-4.7261815453863525,0.0,10660.0,8230.0,0.060753341433778855,-0.9789915966386554,-0.3359085331126159,-12.413793103448281,-29.44444444444445,-28.851540616246506,-1.8000000000000007,-5.300000000000001,13.35257,23800.0,-0.05124555160142352,14.05,19900.0,-0.004957507082152923,14.12,7200.0,0.008571428571428452,14.5,0.0,0.0013812154696133394,18.0,200.0,0.0005558643690939391,13.64,0.6139625395739932,12.7,14.12,-10.056657223796034,0.0,14.587,1.3329837041597998,12.7,17.21,-26.205694363742015,0.0,16.019,1.7695759230303163,12.7,18.0,-29.44444444444445,0.0,13.7,1
01-Jul-09,12.7,13.7,13.7,13.7,500.0,2009-07-01,13.580000000000002,14.236,15.854,18.2306,14.601803173062127,16.330252333226486,28.795811518324584,-1.7284491601643595,-1.6574696709292518,-0.07097948923510766,19.50646794719185,15.854,12.201532052808147,-81.13207547169812,0.07874015748031504,0.07579383936953372,1.0,7.874015748031504,0.0,0.0,1.0,7.874015748031496,0.0,10380.0,8235.0,0.06071645415907711,0.0,-0.2796650826931905,-2.142857142857148,-20.39511911679257,-19.411764705882355,-0.3000000000000007,-3.5100000000000016,13.35257,500.0,-0.04726181545386354,13.35257,23800.0,-0.05124555160142352,14.05,19900.0,-0.004957507082152923,14.0,1900.0,-0.03448275862068961,17.21,25000.0,-0.043888888888888866,13.580000000000002,0.5839092395228457,12.7,14.12,-2.9745042492917846,7.874015748031496,14.236,0.9812826073846354,12.7,16.21,-15.484268969771756,7.874015748031496,15.854,1.826233973595926,12.7,18.0,-23.888888888888893,7.874015748031496,13.35257,0
02-Jul-09,13.7,13.6061,12.7,13.35257,900.0,2009-07-02,13.358395999999999,13.886000000000001,15.639500000000002,17.936799999999998,14.310756531052569,16.062085493728226,16.16688396349413,-1.7513289626756574,-1.676241529278533,-0.07508743339712431,19.506191636338105,15.639500000000002,11.7728083636619,-99.81132075471695,-0.07226277372262768,-0.07500674763271649,-0.9899999999999984,-7.226277372262768,0.010000000000001563,0.07867820613691237,-0.9899999999999984,-7.2262773722627625,0.0007874015748032728,9120.0,8255.0,0.10902483343428225,0.8,-0.21016555374473475,-9.98583569405098,-21.591610117211594,-25.235294117647054,-1.4099999999999984,-3.5,13.7,500.0,0.07874015748031504,13.35257,500.0,-0.04726181545386354,13.35257,23800.0,-0.05124555160142352,14.12,7200.0,0.008571428571428452,16.21,11600.0,-0.058105752469494454,13.358395999999999,0.598222366683286,12.7,14.05,-9.537366548042703,0.07874015748032728,13.886000000000001,0.807825613744861,12.7,15.27,-16.76489849377864,0.07874015748032728,15.639500000000002,1.933345818169051,12.7,18.0,-29.388888888888886,0.07874015748032728,13.71,1
03-Jul-09,12.71,13.71,11.95,13.71,1000.0,2009-07-03,13.358395999999999,13.73,15.446000000000002,17.6904,14.220062886325556,15.887856938637247,25.058275058275058,-1.6695244892850738,-1.6748981212798413,0.0053736319947674804,19.2910865434105,15.446000000000002,11.6009134565895,-70.90909090909089,0.07867820613690002,0.07573640837286029,1.0,7.867820613690002,1.7600000000000016,12.837345003646982,1.0,7.867820613690007,0.14728033472803362,5340.0,8290.0,0.12062726176115803,0.11111111111111116,-0.1612027818945673,-2.4199288256227747,-10.216110019646358,-22.013651877133096,-0.33999999999999986,-1.5599999999999987,13.35257,900.0,-0.07226277372262768,13.7,500.0,0.07874015748031504,13.35257,500.0,-0.04726181545386354,14.05,19900.0,-0.004957507082152923,15.27,1000.0,-0.05798889574336841,13.358395999999999,0.503140139523923,12.7,13.90915,0.0,7.952755905511824,13.73,0.6451011979182782,12.7,14.5244,-5.44827586206896,7.952755905511824,15.446000000000002,1.9225432717052504,12.7,18.0,-23.83333333333333,7.952755905511824,13.9,1
