time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
22-Jul-09,4.18,4.06,4.05,4.06,746.0,2009-07-22,4.4879999999999995,4.731,5.0405,6.3877999999999995,4.772906325694758,5.408802613576589,48.39609483960948,-0.6358962878818311,-0.6490470474802348,0.013150759598403727,6.536522445652047,5.0405,3.544477554347952,-96.62921348314609,-0.028708133971291905,-0.029128272923023713,-0.1200000000000001,-2.8708133971291905,0.009999999999999787,0.24630541871920658,-0.1200000000000001,-2.8708133971291896,0.0024691358024690833,1053.4,2288.35,0.32599908230821334,34.523809523809526,-0.22213264899266208,-22.666666666666675,-15.062761506276162,-35.040000000000006,-1.1900000000000004,-0.7200000000000006,4.18,21.0,-0.1416837782340863,4.87,3500.0,0.12471131639722866,4.33,1000.0,-0.134,5.25,0.0,-0.03669724770642202,4.78,4000.0,-0.17301038062283736,4.4879999999999995,0.4216277979450137,4.06,5.0,-18.800000000000008,0.0,4.731,0.4923966332586323,4.06,5.45,-25.50458715596331,0.0,5.0405,0.748011222826024,4.06,6.99,-41.9170243204578,0.0,4.17,1
23-Jul-09,4.06,4.2,4.17,4.17,129.0,2009-07-23,4.322,4.725,4.899500000000001,6.3208,4.680151506357102,5.317039457015361,49.175824175824175,-0.6368879506582585,-0.6466152281158396,0.009727277457581063,6.1298610937658236,4.899500000000001,3.669138906234178,-90.4494382022472,0.027093596059113434,0.026733062197068936,0.11000000000000032,2.7093596059113434,0.03000000000000025,0.7194244604316606,0.11000000000000032,2.709359605911338,0.007194244604316606,1079.2,2269.8,0.05683320116309806,-0.8270777479892761,-0.17520774826709495,-16.6,-1.4184397163120683,-40.34334763948498,-0.8300000000000001,-0.0600000000000005,4.06,746.0,-0.028708133971291905,4.18,21.0,-0.1416837782340863,4.87,3500.0,0.12471131639722866,5.0,0.0,-0.04761904761904767,4.23,2000.0,-0.11506276150627615,4.322,0.3210451681616786,4.06,4.87,-14.373716632443534,2.709359605911338,4.725,0.4994941885992629,4.06,5.45,-23.486238532110097,2.709359605911338,4.899500000000001,0.6151805468829112,4.06,6.02,-30.730897009966775,2.709359605911338,4.12,0
24-Jul-09,4.17,4.12,4.12,4.12,385.0,2009-07-24,4.28,4.629,4.8045,6.244000000000001,4.593974351532933,5.2283698676068155,43.353474320241695,-0.6343955160738828,-0.6441712857074483,0.009775769633565523,5.961819498259937,4.8045,3.647180501740063,-93.25842696629213,-0.011990407673860837,-0.012062872449274984,-0.04999999999999982,-1.1990407673860837,0.0,0.0,-0.04999999999999982,-1.199040767386087,0.0,956.2,2089.05,0.1842942964505397,1.9844961240310077,-0.20164674785162534,-4.84988452655889,-18.89763779527559,-31.56146179401993,-0.20999999999999996,-0.96,4.17,129.0,0.027093596059113434,4.06,746.0,-0.028708133971291905,4.18,21.0,-0.1416837782340863,4.33,1000.0,-0.134,5.08,500.0,0.20094562647754133,4.28,0.3332416540589731,4.06,4.87,-15.400410677618071,1.4778325123152833,4.629,0.51567539316037,4.06,5.45,-24.403669724770644,1.4778325123152833,4.8045,0.5786597491299685,4.06,6.0,-31.33333333333333,1.4778325123152833,4.7,1
27-Jul-09,4.12,4.7,4.7,4.7,6.0,2009-07-27,4.246,4.613,4.7745,6.1978,4.610285989758635,5.189231358895199,41.58878504672897,-0.578945369136564,-0.6311261023932715,0.05218073325670747,5.908611755376961,4.7745,3.640388244623039,-52.38095238095236,0.14077669902912615,0.13170934535457782,0.5800000000000001,14.077669902912614,0.0,0.0,0.5800000000000001,14.077669902912623,0.0,257.4,2039.35,0.002942113908843504,-0.9844155844155844,-0.19107254654297653,-3.4907597535934274,-3.29218106995885,-11.320754716981126,-0.16999999999999993,-0.16000000000000014,4.12,385.0,-0.011990407673860837,4.17,129.0,0.027093596059113434,4.06,746.0,-0.028708133971291905,4.87,3500.0,0.12471131639722866,4.86,1500.0,-0.04330708661417315,4.246,0.25822470834519334,4.06,4.7,0.0,15.763546798029573,4.613,0.5101644615001801,4.06,5.45,-13.761467889908257,15.763546798029573,4.7745,0.5670558776884805,4.06,6.0,-21.666666666666664,15.763546798029573,5.0,1
28-Jul-09,4.7,5.7,5.0,5.0,201.0,2009-07-28,4.41,4.568,4.7245,6.1575999999999995,4.67024199133423,5.1752142211992584,51.92307692307693,-0.5049722298650288,-0.605895327887623,0.10092309802259425,5.709492118589896,4.7245,3.7395078814101037,-41.1764705882353,0.06382978723404253,0.06187540371808745,0.2999999999999998,6.382978723404253,0.7000000000000002,14.000000000000004,0.2999999999999998,6.382978723404251,0.14000000000000004,293.4,1999.4,0.10053015904771431,32.5,-0.20136002115654483,19.617224880382782,-8.256880733944957,-16.666666666666664,0.8200000000000003,-0.4500000000000002,4.7,6.0,0.14077669902912615,4.12,385.0,-0.011990407673860837,4.17,129.0,0.027093596059113434,4.18,21.0,-0.1416837782340863,5.45,500.0,0.12139917695473246,4.41,0.4172529209004543,4.06,5.0,0.0,23.15270935960592,4.568,0.4436414969068702,4.06,5.25,-4.761904761904762,23.15270935960592,4.7245,0.49249605929494816,4.06,5.78,-13.494809688581318,23.15270935960592,4.57,0
29-Jul-09,5.0,4.98,4.56,4.57,1473.0,2009-07-29,4.5120000000000005,4.5,4.7005,6.091,4.654820146513579,5.130383538147462,53.035714285714285,-0.47556339163388284,-0.5798289406368751,0.10426554900299223,5.675438054712359,4.7005,3.7255619452876414,-66.4705882352941,-0.08599999999999997,-0.08992470752798701,-0.4299999999999997,-8.599999999999996,0.4200000000000008,9.190371991247282,-0.4299999999999997,-8.599999999999994,0.09210526315789493,438.8,1973.05,0.7465598945794583,6.3283582089552235,-0.20184999927489033,12.56157635467982,-12.952380952380945,-9.504950495049497,0.5100000000000007,-0.6799999999999997,5.0,201.0,0.06382978723404253,4.7,6.0,0.14077669902912615,4.12,385.0,-0.011990407673860837,4.06,746.0,-0.028708133971291905,5.25,0.0,-0.03669724770642202,4.5120000000000005,0.3699594572381697,4.12,5.0,-8.599999999999994,10.922330097087382,4.5,0.37416573867738134,4.06,5.0,-8.599999999999994,12.56157635467982,4.7005,0.48746902735617925,4.06,5.78,-20.93425605536332,12.56157635467982,4.96,1
30-Jul-09,4.57,4.96,4.96,4.96,501.0,2009-07-30,4.67,4.496,4.734,6.052,4.701770893203798,5.117762535321724,48.83268482490273,-0.41599164211792594,-0.5470614809330853,0.13106983881515932,5.695498829952487,4.734,3.772501170047513,-43.52941176470589,0.085339168490153,0.08189253583072262,0.3899999999999997,8.533916849015299,0.0,0.0,0.3899999999999997,8.53391684901531,0.0,513.2,898.1,0.5578443380469881,-0.659877800407332,-0.048581409745993266,18.944844124700243,-0.8000000000000007,15.617715617715616,0.79,-0.040000000000000036,4.57,1473.0,-0.08599999999999997,5.0,201.0,0.06382978723404253,4.7,6.0,0.14077669902912615,4.17,129.0,0.027093596059113434,5.0,0.0,-0.04761904761904767,4.67,0.35580893749308995,4.12,5.0,-0.8000000000000007,20.388349514563103,4.496,0.3683959222840909,4.06,5.0,-0.8000000000000007,22.167487684729075,4.734,0.4807494149762435,4.06,5.78,-14.186851211072668,22.167487684729075,4.5,0
31-Jul-09,4.96,4.5,4.45,4.5,408.0,2009-07-31,4.746,4.513,4.7445,5.9883999999999995,4.67072921732629,5.072002347520114,46.65427509293679,-0.4012731301938244,-0.5179038107852332,0.1166306805914088,5.690037441157981,4.7445,3.7989625588420206,-70.58823529411765,-0.092741935483871,-0.09732834396056207,-0.45999999999999996,-9.2741935483871,0.04999999999999982,1.1111111111111072,-0.45999999999999996,-9.274193548387096,0.011235955056179735,517.8,893.5,0.4566312255176273,-0.18562874251497008,-0.05538505931905774,9.223300970873783,3.926096997690529,4.895104895104894,0.3799999999999999,0.16999999999999993,4.96,501.0,0.085339168490153,4.57,1473.0,-0.08599999999999997,5.0,201.0,0.06382978723404253,4.12,385.0,-0.011990407673860837,4.33,1000.0,-0.134,4.746,0.22578751072626185,4.5,5.0,-10.0,0.0,4.513,0.36377801533962284,4.06,5.0,-10.0,10.837438423645331,4.7445,0.47276872057898994,4.06,5.78,-22.145328719723185,10.837438423645331,4.22,0
03-Aug-09,4.5,5.23,4.22,4.22,9.0,2009-08-03,4.65,4.4479999999999995,4.7055,5.9078,4.601386260814553,5.008891062518624,37.8698224852071,-0.40750480170407144,-0.49582400896900086,0.08831920726492942,5.670802788602733,4.7055,3.740197211397267,-87.05882352941178,-0.06222222222222229,-0.0642422687283537,-0.28000000000000025,-6.2222222222222285,1.0100000000000007,23.93364928909954,-0.28000000000000025,-6.222222222222228,0.23933649289099543,518.4,868.95,0.010357327809425167,-0.9779411764705882,-0.0011970125722302067,-10.212765957446818,-13.347022587269,-15.600000000000005,-0.4800000000000004,-0.6500000000000004,4.5,408.0,-0.092741935483871,4.96,501.0,0.085339168490153,4.57,1473.0,-0.08599999999999997,4.7,6.0,0.14077669902912615,4.87,3500.0,0.12471131639722866,4.65,0.32878564445541375,4.22,5.0,-15.600000000000005,0.0,4.4479999999999995,0.3507389025725091,4.06,5.0,-15.600000000000005,3.9408866995073932,4.7055,0.48265139430136633,4.06,5.78,-26.989619377162636,3.9408866995073932,4.42,1
04-Aug-09,4.22,4.42,4.42,4.42,0.0,2009-08-04,4.534000000000001,4.4719999999999995,4.6375,5.836199999999999,4.573480682227698,4.96526950233206,41.81459566074951,-0.39178882010436133,-0.475016971196073,0.08322815109171167,5.46601484121002,4.6375,3.80898515878998,-75.29411764705884,0.04739336492891,0.04630456804168637,0.20000000000000018,4.739336492891,0.0,0.0,0.20000000000000018,4.739336492891,0.0,478.2,843.95,0.0,-1.0,0.06610282656233321,-11.600000000000001,5.741626794258379,-23.529411764705888,-0.5800000000000001,0.2400000000000002,4.22,9.0,-0.06222222222222229,4.5,408.0,-0.092741935483871,4.96,501.0,0.085339168490153,5.0,201.0,0.06382978723404253,4.18,21.0,-0.1416837782340863,4.534000000000001,0.27180875629744083,4.22,4.96,-10.88709677419355,4.739336492891,4.4719999999999995,0.3383555000948481,4.06,5.0,-11.600000000000001,8.866995073891633,4.6375,0.4142574206050101,4.06,5.45,-18.899082568807344,8.866995073891633,5.02,1
05-Aug-09,4.42,5.04,4.27,5.02,404.0,2009-08-05,4.624,4.568,4.6495,5.769400000000001,4.642175961884975,4.969323613270426,50.184501845018445,-0.32714765138545054,-0.44544310723394853,0.11829545584849799,5.493512347128443,4.6495,3.8054876528715558,-40.00000000000003,0.1357466063348416,0.12729023761403105,0.5999999999999996,13.574660633484159,0.7700000000000005,15.338645418326704,0.5999999999999996,13.574660633484156,0.18032786885245913,264.4,664.15,0.6082963186027253,-1.0,0.0032893480048417864,9.846827133479195,23.645320197044338,5.020920502092036,0.4499999999999993,0.96,4.42,0.0,0.04739336492891,4.22,9.0,-0.06222222222222229,4.5,408.0,-0.092741935483871,4.57,1473.0,-0.08599999999999997,4.06,746.0,-0.028708133971291905,4.624,0.34997142740509796,4.22,5.02,0.0,18.957345971563978,4.568,0.3446028309679154,4.12,5.02,0.0,21.844660194174743,4.6495,0.42200617356422193,4.06,5.45,-7.889908256880744,23.645320197044338,5.0,0
06-Aug-09,5.02,5.05,4.6,5.0,19116.0,2009-08-06,4.632,4.651,4.688,5.7202,4.697225813902671,4.971595938213357,57.02306079664571,-0.2743701243106864,-0.4112285106492961,0.1368583863386097,5.521624931438468,4.688,3.8543750685615312,-41.1764705882353,-0.003984063745019806,-0.003992021269537338,-0.019999999999999574,-0.3984063745019806,0.4500000000000002,9.000000000000004,-0.019999999999999574,-0.39840637450198363,0.09782608695652178,3987.4,1519.95,12.576729497680844,46.31683168316832,0.19115783498928116,0.8064516129032264,19.904076738609113,18.203309692671382,0.040000000000000036,0.8300000000000001,5.02,404.0,0.1357466063348416,4.42,0.0,0.04739336492891,4.22,9.0,-0.06222222222222229,4.96,501.0,0.085339168490153,4.17,129.0,0.027093596059113434,4.632,0.35988887173676515,4.22,5.02,-0.39840637450198363,18.48341232227489,4.651,0.33798257680272953,4.12,5.02,-0.39840637450198363,21.35922330097087,4.688,0.4168124657192342,4.06,5.45,-8.256880733944957,23.15270935960592,5.73,1
10-Aug-09,5.0,5.75,5.0,5.73,20081.0,2009-08-10,4.878,4.812,4.7204999999999995,5.6788,4.856114150225337,5.027774016864219,58.66935483870969,-0.17165986663888244,-0.3633147818472134,0.19165491520833094,5.6621553174288906,4.7204999999999995,3.778844682571108,-1.1428571428571186,0.14600000000000013,0.13627761829254795,0.7300000000000004,14.600000000000012,0.75,13.089005235602095,0.7300000000000004,14.600000000000007,0.15,7922.0,2499.0,8.035614245698278,0.050481272232684615,0.4824664618694252,27.333333333333343,39.077669902912625,12.795275590551189,1.2300000000000004,1.6100000000000003,5.0,19116.0,-0.003984063745019806,5.02,404.0,0.1357466063348416,4.42,0.0,0.04739336492891,4.5,408.0,-0.092741935483871,4.12,385.0,-0.011990407673860837,4.878,0.5923850099386065,4.22,5.73,0.0,35.78199052132703,4.812,0.4283249026407563,4.22,5.73,0.0,35.78199052132703,4.7204999999999995,0.47082765871444576,4.06,5.73,0.0,41.1330049261084,5.1,0
11-Aug-09,5.73,6.0,5.03,5.1,5000.0,2009-08-11,5.054,4.851999999999999,4.7325,5.6422,4.893635050190669,5.033124089689092,59.38775510204081,-0.1394890394984225,-0.31854963337745523,0.17906059387903273,5.687660499051008,4.7325,3.7773395009489925,-46.15384615384617,-0.10994764397905776,-0.11647499099636831,-0.6300000000000008,-10.994764397905776,0.9699999999999998,19.01960784313725,-0.6300000000000008,-10.994764397905772,0.1928429423459244,8920.2,2674.0,1.8698578908002992,-0.751008415915542,0.49344246333875036,20.85308056872038,8.51063829787233,4.938271604938257,0.8799999999999999,0.39999999999999947,5.73,20081.0,0.14600000000000013,5.0,19116.0,-0.003984063745019806,5.02,404.0,0.1357466063348416,4.22,9.0,-0.06222222222222229,4.7,6.0,0.14077669902912615,5.054,0.4650591360246174,4.42,5.73,-10.994764397905772,15.384615384615378,4.851999999999999,0.43532363439934874,4.22,5.73,-10.994764397905772,20.85308056872038,4.7325,0.47758024952550376,4.06,5.73,-10.994764397905772,25.615763546798032,5.5,1
12-Aug-09,5.1,5.5,5.0,5.5,11.0,2009-08-12,5.2700000000000005,4.901999999999999,4.734999999999999,5.6048,4.986921965545951,5.067707490452863,63.8996138996139,-0.08078552490691138,-0.2709968116833465,0.19021128677643512,5.6982947846351415,4.734999999999999,3.7717052153648574,-26.595744680851062,0.07843137254901977,0.0755075525081453,0.40000000000000036,7.843137254901977,0.5,9.090909090909092,0.40000000000000036,7.843137254901968,0.1,8922.4,2649.55,0.00415164839312336,-0.9978,0.4795318771058208,24.434389140271495,10.0,0.9174311926605472,1.08,0.5,5.1,5000.0,-0.10994764397905776,5.73,20081.0,0.14600000000000013,5.0,19116.0,-0.003984063745019806,4.42,0.0,0.04739336492891,5.0,201.0,0.06382978723404253,5.2700000000000005,0.3274141108748434,5.0,5.73,-4.01396160558465,10.0,4.901999999999999,0.48057373119127345,4.22,5.73,-4.01396160558465,30.331753554502377,4.734999999999999,0.4816473923175709,4.06,5.73,-4.01396160558465,35.46798029556651,5.46,0
13-Aug-09,5.5,6.25,5.25,5.46,18496.0,2009-08-13,5.358,4.991,4.7455,5.5738,5.059703201615805,5.096766194863762,62.62230919765166,-0.037062993247957365,-0.2242100479962687,0.18714705474831134,5.736607302067,4.7455,3.754392697933,-37.08920187793427,-0.0072727272727273196,-0.007299302481611608,-0.040000000000000036,-0.727272727272732,1.0,18.315018315018314,-0.040000000000000036,-0.7272727272727278,0.19047619047619047,12540.8,3574.35,5.174647138640593,1680.4545454545455,0.5984862642358145,8.764940239043833,19.474835886214432,3.9999999999999996,0.4400000000000004,0.8899999999999997,5.5,11.0,0.07843137254901977,5.1,5000.0,-0.10994764397905776,5.73,20081.0,0.14600000000000013,5.02,404.0,0.1357466063348416,4.57,1473.0,-0.08599999999999997,5.358,0.3015294347156915,5.0,5.73,-4.712041884816761,9.2,4.991,0.4944682890629896,4.22,5.73,-4.712041884816761,29.38388625592418,4.7455,0.4955536510334999,4.06,5.73,-4.712041884816761,34.482758620689665,5.99,1
