time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Jul 27, 2009",17.4,16.99,16.99,16.99,0.0,2009-07-27,16.9,15.351999999999999,13.852999999999998,12.814200000000001,15.406437776167857,14.244128074650739,78.12499999999999,1.1623097015171187,0.6771729281164766,0.4851367734006421,17.869828285312217,13.852999999999998,9.83617171468778,-6.949152542372886,-0.023563218390804663,-0.023845270536642756,-0.41000000000000014,-2.3563218390804663,0.0,0.0,-0.41000000000000014,-2.3563218390804606,0.0,408.0,2427.0,0.0,-1.0,-0.5745265777421379,12.219286657859959,28.712121212121204,40.41322314049586,1.8499999999999979,3.789999999999999,17.4,210.0,0.009280742459396807,17.24,10.0,0.026801667659321016,16.79,600.0,0.04415422885572151,15.14,3500.0,0.052851182197496405,13.2,1500.0,0.03205629397967158,16.9,0.5143442427012772,16.08,17.4,-2.3563218390804606,5.6592039800995035,15.351999999999999,1.822640331436186,12.25,17.4,-2.3563218390804606,38.69387755102039,13.852999999999998,2.0084141426561093,11.6,17.4,-2.3563218390804606,46.4655172413793,17.24,1
"Jul 28, 2009",16.99,17.89,17.24,17.24,1.0,2009-07-28,17.131999999999998,15.850999999999999,14.113999999999999,12.931,15.688524272142033,14.466044513565498,83.73205741626795,1.2224797585765348,0.7862342942084883,0.43624546436804645,18.30396997853836,14.113999999999999,9.92403002146164,-11.035653650254703,0.014714537963507857,0.014607329551706296,0.25,1.4714537963507857,0.6500000000000021,3.770301624129943,0.25,1.4714537963507948,0.03770301624129943,164.2,2277.05,0.0004391647087240069,-1.0,-0.6065574289617937,7.2139303482587085,40.73469387755101,43.42762063227953,1.1600000000000001,4.989999999999998,16.99,0.0,-0.023563218390804663,17.4,210.0,0.009280742459396807,17.24,10.0,0.026801667659321016,16.08,1220.0,0.062087186261558625,12.25,4000.0,-0.0719696969696969,17.131999999999998,0.24097717734247778,16.79,17.4,-0.9195402298850583,2.6801667659320985,15.850999999999999,1.5402124673058857,13.25,17.4,-0.9195402298850583,30.1132075471698,14.113999999999999,2.0949849892691796,11.6,17.4,-0.9195402298850583,48.620689655172406,16.97,0
"Jul 29, 2009",17.24,16.97,16.97,16.97,0.0,2009-07-29,17.168,16.223,14.342500000000001,13.045399999999999,15.88567438412018,14.65152269774583,79.07573812580232,1.23415168637435,0.8758177726416607,0.3583339137326893,18.63606862981687,14.342500000000001,10.048931370183134,-16.31205673758868,-0.015661252900232014,-0.015785185989412087,-0.2699999999999996,-1.5661252900232014,0.0,0.0,-0.2699999999999996,-1.5661252900231994,0.0,44.2,2252.05,0.0,-1.0,-0.6861143357374356,1.0720667063728393,28.075471698113198,36.85483870967741,0.17999999999999972,3.719999999999999,17.24,1.0,0.014714537963507857,16.99,0.0,-0.023563218390804663,17.4,210.0,0.009280742459396807,16.79,600.0,0.04415422885572151,13.25,3500.0,0.08163265306122458,17.168,0.18376615575221597,16.97,17.4,-2.4712643678160906,0.0,16.223,1.2672546880735895,14.0,17.4,-2.4712643678160906,21.214285714285705,14.342500000000001,2.146784314908434,11.6,17.4,-2.4712643678160906,46.29310344827586,16.66,0
"Jul 31, 2009",16.66,16.5,16.5,16.5,500.0,2009-07-31,16.872,16.701,14.752499999999998,13.2566,16.080985801648175,14.92620258723065,72.00000000000001,1.1547832144175256,0.9842004346123666,0.170582779805159,19.0393409421342,14.752499999999998,10.465659057865796,-24.645390070921994,-0.009603841536614643,-0.009650255832161704,-0.16000000000000014,-0.9603841536614643,0.0,0.0,-0.16000000000000014,-0.9603841536614653,0.0,100.2,2052.05,0.24365878024414608,-1.0,-0.7430462682590523,-5.17241379310344,14.742698191933234,32.21153846153846,-0.8999999999999986,2.119999999999999,16.66,0.0,-0.01826753093694744,16.97,0.0,-0.015661252900232014,17.24,1.0,0.014714537963507857,17.4,210.0,0.009280742459396807,14.38,3000.0,0.027142857142857135,16.872,0.2925235033291303,16.5,17.24,-4.292343387470989,0.0,16.701,0.6747748595725582,15.14,17.4,-5.17241379310344,8.982826948480842,14.752499999999998,2.143420471067101,11.6,17.4,-5.17241379310344,42.24137931034483,16.48,0
"Aug 3, 2009",16.5,16.5,16.48,16.48,10.0,2009-08-03,16.770000000000003,16.835,14.976499999999998,13.3512,16.14237260139461,15.04129869188023,82.19178082191783,1.101073909514378,1.007575129592769,0.09349877992160893,19.123667835117327,14.976499999999998,10.829332164882668,-26.159554730983302,-0.00121212121212122,-0.0012128564252092936,-0.019999999999999574,-0.12121212121212199,0.019999999999999574,0.12135922330096828,-0.019999999999999574,-0.12121212121211863,0.0012135922330096828,102.2,1952.55,0.005121507771888044,-0.98,-0.7745290521811432,-3.0017657445556094,8.850726552179655,37.333333333333336,-0.509999999999998,1.3399999999999999,16.5,500.0,-0.009603841536614643,16.66,0.0,-0.01826753093694744,16.97,0.0,-0.015661252900232014,16.99,0.0,-0.023563218390804663,15.14,3500.0,0.052851182197496405,16.770000000000003,0.3278719262150205,16.48,17.24,-4.408352668213446,0.0,16.835,0.4123711920103742,16.08,17.4,-5.28735632183907,2.48756218905474,14.976499999999998,2.073583917558665,11.6,17.4,-5.28735632183907,42.06896551724139,16.4,0
"Aug 5, 2009",16.48,16.4,16.39,16.4,102.0,2009-08-05,16.601999999999997,16.866999999999997,15.189999999999998,13.4442,16.18200758579544,15.141943233222436,77.87610619469027,1.040064352573003,1.014072974188816,0.02599137838418697,19.155838333090585,15.189999999999998,11.224161666909412,-35.99033816425125,-0.004854368932038944,-0.004866189651173011,-0.08000000000000185,-0.4854368932038944,0.00999999999999801,0.06097560975608544,-0.08000000000000185,-0.4854368932038947,0.0006101281269065289,122.4,1682.65,0.060618666983627015,9.2,-0.767141180017767,-4.872389791183294,1.9900497512437831,35.20197856553997,-0.8399999999999999,0.3200000000000003,16.48,10.0,-0.00121212121212122,16.5,500.0,-0.009603841536614643,16.66,0.0,-0.01826753093694744,17.24,1.0,0.014714537963507857,16.08,1220.0,0.062087186261558625,16.601999999999997,0.22631835983841064,16.4,16.97,-3.358868591632294,0.0,16.866999999999997,0.3558104988770965,16.4,17.4,-5.74712643678161,0.0,15.189999999999998,1.9829191665452932,11.6,17.4,-5.74712643678161,41.37931034482758,17.35,1
"Aug 6, 2009",16.4,17.4,16.0,17.35,48010.0,2009-08-06,16.678,16.923,15.477500000000001,13.5562,16.361698726442295,15.305502993724478,78.63247863247864,1.0561957327178177,1.0224975258946163,0.03369820682320146,19.171927524914018,15.477500000000001,11.783072475085982,-14.83516483516481,0.057926829268292845,0.05631117156271562,0.9500000000000028,5.7926829268292845,1.3999999999999986,8.069164265129675,0.9500000000000028,5.792682926829286,0.08749999999999991,9724.4,3608.15,13.305987833100065,469.6862745098039,0.13624080677846404,2.2392457277548767,3.3353186420488528,49.568965517241395,0.38000000000000256,0.5600000000000023,16.4,102.0,-0.004854368932038944,16.48,10.0,-0.00121212121212122,16.5,500.0,-0.009603841536614643,16.97,0.0,-0.015661252900232014,16.79,600.0,0.04415422885572151,16.678,0.38732415364904477,16.4,17.35,0.0,5.792682926829286,16.923,0.3851998038537232,16.4,17.4,-0.2873563218390641,5.792682926829286,15.477500000000001,1.8472137624570095,12.25,17.4,-0.2873563218390641,41.6326530612245,16.5,0
"Aug 7, 2009",17.35,16.5,16.38,16.5,11.0,2009-08-07,16.646,16.848999999999997,15.6805,13.651200000000001,16.382975845451174,15.39398425344859,66.77215189873417,0.9889915920025842,1.01579633911621,-0.026804747113625682,19.108763178499117,15.6805,12.252236821500883,-46.488294314381285,-0.04899135446685887,-0.05023212548633336,-0.8500000000000014,-4.899135446685888,0.120000000000001,0.7272727272727333,-0.8500000000000014,-4.899135446685887,0.007326007326007388,9726.6,3558.7,0.003091016382386827,-0.9997708810664445,0.1134561292988713,-0.9603841536614653,-4.292343387470989,32.63665594855306,-0.16000000000000014,-0.7399999999999984,17.35,48010.0,0.057926829268292845,16.4,102.0,-0.004854368932038944,16.48,10.0,-0.00121212121212122,16.66,0.0,-0.01826753093694744,17.24,10.0,0.026801667659321016,16.646,0.3957019080064549,16.4,17.35,-4.899135446685887,0.6097560975609843,16.848999999999997,0.3886000514668739,16.4,17.4,-5.17241379310344,0.6097560975609843,15.6805,1.7141315892495583,12.25,17.4,-5.17241379310344,34.69387755102041,16.5,0
"Aug 10, 2009",16.5,16.5,16.5,16.5,89.0,2009-08-10,16.646,16.759,15.866,13.745999999999999,16.40097956153561,15.47591134578573,62.23021582733812,0.9250682157498797,0.997650714442944,-0.07258249869306421,19.02678204846443,15.866,12.705217951535571,-52.65151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9644.4,3438.15,0.025886014280935968,7.090909090909092,0.10558243985926867,0.0,-5.17241379310344,29.007036747458958,0.0,-0.8999999999999986,16.5,11.0,-0.04899135446685887,17.35,48010.0,0.057926829268292845,16.4,102.0,-0.004854368932038944,16.5,500.0,-0.009603841536614643,17.4,210.0,0.009280742459396807,16.646,0.3957019080064549,16.4,17.35,-4.899135446685887,0.6097560975609843,16.759,0.34901289374470934,16.4,17.35,-4.899135446685887,0.6097560975609843,15.866,1.5803910242322143,12.25,17.4,-5.17241379310344,34.69387755102041,17.0,1
"Aug 11, 2009",16.5,17.0,16.5,17.0,520.0,2009-08-11,16.75,16.759999999999998,16.056,13.8456,16.493136552068595,15.588806801653455,58.98437500000001,0.9043297504151404,0.9789865216373833,-0.0746567712222429,18.99078162013718,16.056,13.121218379862821,-47.0899470899471,0.030303030303030276,0.02985296314968113,0.5,3.0303030303030276,0.5,2.941176470588235,0.5,3.0303030303030303,0.030303030303030304,9746.4,3389.15,0.1534308012333476,4.842696629213483,0.08552673249119569,3.15533980582524,0.05885815185404099,28.787878787878796,0.5199999999999996,0.010000000000001563,16.5,89.0,0.0,16.5,11.0,-0.04899135446685887,17.35,48010.0,0.057926829268292845,16.48,10.0,-0.00121212121212122,16.99,0.0,-0.023563218390804663,16.75,0.4092676385935601,16.4,17.35,-2.0172910662824286,3.6585365853658622,16.759999999999998,0.34976182372207115,16.4,17.35,-2.0172910662824286,3.6585365853658622,16.056,1.4673908100685897,12.25,17.4,-2.2988505747126355,38.775510204081634,16.5,0
"Aug 12, 2009",17.0,16.5,16.5,16.5,200.0,2009-08-12,16.770000000000003,16.686,16.2685,13.935599999999999,16.494192467134965,15.656302594123568,47.04684317718942,0.8378898730113971,0.9507671919121861,-0.112877318900789,18.595452151590095,16.2685,13.941547848409906,-73.54497354497356,-0.02941176470588236,-0.02985296314968116,-0.5,-2.941176470588236,0.0,0.0,-0.5,-2.941176470588235,0.0,9766.0,3199.15,0.0625166059734617,-0.6153846153846154,0.11495055901230652,0.6097560975609843,-4.292343387470989,34.69387755102041,0.10000000000000142,-0.7399999999999984,17.0,520.0,0.030303030303030276,16.5,89.0,0.0,16.5,11.0,-0.04899135446685887,16.4,102.0,-0.004854368932038944,17.24,1.0,0.014714537963507857,16.770000000000003,0.38987177379229265,16.5,17.35,-4.899135446685887,0.0,16.686,0.31330496325474166,16.4,17.35,-4.899135446685887,0.6097560975609843,16.2685,1.163476075795047,13.25,17.4,-5.17241379310344,24.528301886792452,16.85,1
"Aug 13, 2009",16.5,16.85,16.0,16.85,501.0,2009-08-13,16.669999999999998,16.674,16.448500000000003,14.0326,16.54893208757574,15.744724624188489,45.94594594594599,0.8042074633872502,0.921455246207199,-0.11724778281994874,18.30087571498711,16.448500000000003,14.596124285012896,-55.02645502645497,0.021212121212121238,0.02099027589183583,0.3500000000000014,2.1212121212121238,0.8500000000000014,5.044510385756685,0.3500000000000014,2.1212121212121295,0.05312500000000009,264.2,3049.2,0.16430539157811885,1.505,0.14352745742359918,-2.881844380403458,-0.7071302298173097,27.16981132075473,-0.5,-0.11999999999999744,16.5,200.0,-0.02941176470588236,17.0,520.0,0.030303030303030276,16.5,89.0,0.0,17.35,48010.0,0.057926829268292845,16.97,0.0,-0.015661252900232014,16.669999999999998,0.23874672772615782,16.5,17.0,-0.8823529411764622,2.1212121212121295,16.674,0.30335897327542766,16.4,17.35,-2.881844380403458,2.743902439024408,16.448500000000003,0.9261878574935535,14.0,17.4,-3.1609195402298687,20.35714285714287,16.48,0
"Aug 17, 2009",16.85,16.48,16.48,16.48,0.0,2009-08-17,16.666,16.656,16.572499999999998,14.127199999999998,16.538327151025626,15.799189466841193,40.836653386454216,0.739137684184433,0.8849917338026458,-0.1458540496182128,18.02323302705556,16.572499999999998,15.121766972944435,-74.6031746031746,-0.021958456973293794,-0.022203132317045116,-0.370000000000001,-2.1958456973293794,0.0,0.0,-0.370000000000001,-2.1958456973293825,0.0,262.0,2924.2,0.0,-1.0,0.17519587957531463,-0.12121212121211863,-1.080432172869146,17.71428571428572,-0.019999999999999574,-0.17999999999999972,16.85,501.0,0.021212121212121238,16.5,200.0,-0.02941176470588236,17.0,520.0,0.030303030303030276,16.5,11.0,-0.04899135446685887,16.66,0.0,-0.01826753093694744,16.666,0.2424458702472534,16.48,17.0,-3.0588235294117623,0.0,16.656,0.3095588258582225,16.4,17.35,-5.014409221902023,0.48780487804879175,16.572499999999998,0.7253665135277816,14.38,17.4,-5.28735632183907,14.603616133518774,16.2,0
"Aug 18, 2009",16.48,16.2,15.5,16.2,590.0,2009-08-18,16.606,16.625999999999998,16.663500000000003,14.1972,16.486276820098606,15.828879135964067,41.92229038854808,0.6573976841345388,0.8394729238690244,-0.18207523973448558,17.70607323357583,16.663500000000003,15.620926766424176,-70.71129707112974,-0.016990291262136026,-0.017136282242987355,-0.28000000000000114,-1.6990291262136026,0.6999999999999993,4.320987654320983,-0.28000000000000114,-1.699029126213599,0.0451612903225806,362.2,2803.7,0.21043620929486037,-1.0,0.255368781858253,-1.8181818181818226,-1.8181818181818226,12.656467315716261,-0.3000000000000007,-0.3000000000000007,16.48,0.0,-0.021958456973293794,16.85,501.0,0.021212121212121238,16.5,200.0,-0.02941176470588236,16.5,89.0,0.0,16.5,500.0,-0.009603841536614643,16.606,0.31887301547786684,16.2,17.0,-4.70588235294118,0.0,16.625999999999998,0.3394505364065887,16.2,17.35,-6.628242074927966,0.0,16.663500000000003,0.5212866167879133,15.14,17.4,-6.896551724137928,7.001321003963003,16.5,1
"Aug 27, 2009",16.2,16.5,16.5,16.5,100.0,2009-08-27,16.506,16.628,16.7315,14.278799999999999,16.488388078544975,15.878591792559321,42.51012145748991,0.609796285985654,0.7935375962923504,-0.18374131030669638,17.49600947465839,16.7315,15.966990525341611,-47.36842105263154,0.0185185185185186,0.018349138668196617,0.3000000000000007,1.85185185185186,0.0,0.0,0.3000000000000007,1.8518518518518563,0.0,278.2,2633.7,0.03796939666628697,-0.8305084745762712,0.3700932391663627,-2.941176470588235,0.12135922330096828,8.982826948480842,-0.5,0.019999999999999574,16.2,590.0,-0.016990291262136026,16.48,0.0,-0.021958456973293794,16.85,501.0,0.021212121212121238,17.0,520.0,0.030303030303030276,16.48,10.0,-0.00121212121212122,16.506,0.23060789231929452,16.2,16.85,-2.077151335311581,1.8518518518518563,16.628,0.3385524741865461,16.2,17.35,-4.899135446685887,1.8518518518518563,16.7315,0.38225473732919457,16.08,17.4,-5.17241379310344,2.6119402985074736,16.5,0
