time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
29-Nov-13,234.0,234.0,234.0,226.5,100.0,2013-11-29,223.834,232.50900000000001,251.033,249.5764,236.73292406175042,246.95401930613173,29.31583134447098,-10.221095244381303,-5.687070339941272,-4.534024904440031,293.94922345674763,251.033,208.11677654325234,-74.14515003489186,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.205128205128205,0.0,920.0,500.0,0.2,-0.8333333333333334,-0.24046853199627427,-3.427986697365052,-11.322527601597365,-19.882565172791903,-8.039999999999992,-28.919999999999987,226.5,600.0,-0.002554165932710961,227.08,500.0,0.04998381652563921,216.27,2500.0,-0.029395924961852504,234.54,100.0,0.0,255.42,1000.0,-0.04998884177638929,223.834,4.5550499448400155,216.27,227.08,-0.2554165932710994,4.73019836315716,232.50900000000001,11.56184572923724,216.27,255.42,-11.322527601597365,4.73019836315716,251.033,21.45811172837382,216.27,282.71,-19.882565172791903,4.73019836315716,223.0,0
02-Dec-13,236.5,236.5,220.0,223.0,1100.0,2013-12-02,223.86999999999998,229.267,248.04749999999999,250.5364,234.62016651378883,245.1796475056775,15.986394557823118,-10.559480991888677,-6.661552470330753,-3.8979285215579234,289.9815664803566,248.04749999999999,206.11343351964337,-80.21670744494932,-0.015452538631346546,-0.01557317346296992,-3.5,-1.5452538631346546,16.5,7.399103139013453,-13.5,-5.708245243128964,0.075,960.0,545.0,2.018348623853211,10.0,-0.2604219649803813,0.08078269455165911,-12.692819669563852,-21.120582929503726,0.18000000000000682,-32.41999999999999,226.5,100.0,0.0,226.5,600.0,-0.002554165932710961,227.08,500.0,0.04998381652563921,222.82,900.0,-0.04997015434467467,255.42,100.0,0.0,223.86999999999998,4.545734264119168,216.27,227.08,-1.7967236216311486,3.1118509270818837,229.267,8.586087001656537,216.27,246.88,-9.672715489306544,3.1118509270818837,248.04749999999999,20.967033240178313,216.27,280.0,-20.357142857142858,3.1118509270818837,232.0,1
03-Dec-13,220.0,234.0,220.0,232.0,400.0,2013-12-03,227.016,227.779,246.109,251.7764,234.21706397320594,244.20337732007178,25.902196652719667,-9.986313346865842,-7.326504645637772,-2.6598087012280702,287.1962442236609,246.109,205.0217557763391,-64.48794127927297,0.04035874439461873,0.0395656002061911,9.0,4.035874439461873,14.0,6.0344827586206895,12.0,5.454545454545454,0.06363636363636363,540.0,565.0,0.7079646017699115,-0.6363636363636364,-0.20854731331731188,7.273315762704022,-6.027219701879454,-14.318425231746495,15.72999999999999,-14.879999999999995,223.0,1100.0,-0.015452538631346546,226.5,100.0,0.0,226.5,600.0,-0.002554165932710961,216.27,2500.0,-0.029395924961852504,246.88,0.0,-0.0334351264583822,227.016,3.2212233700859523,223.0,232.0,0.0,4.0358744394618835,227.779,6.1336783417469505,216.27,234.54,-1.0829709218043797,7.273315762704022,246.109,20.543622111830462,216.27,280.0,-17.142857142857142,7.273315762704022,243.0,1
04-Dec-13,243.0,243.6,243.0,243.0,700.0,2013-12-04,230.2,228.625,244.25900000000001,253.0674,235.56828490040502,244.11423825932573,35.21947873799725,-8.545953358920713,-7.5703943882943605,-0.9755589706263521,282.1268693965161,244.25900000000001,206.39113060348393,-28.395061728395042,0.047413793103448176,0.04632407167423841,11.0,4.741379310344818,0.5999999999999943,0.24691358024691124,0.0,0.0,0.0024691358024691123,580.0,530.0,1.320754716981132,0.75,-0.3741281118435046,7.010745111854846,3.6070606293169645,-13.214285714285715,15.919999999999987,8.460000000000008,232.0,400.0,0.04035874439461873,223.0,1100.0,-0.015452538631346546,226.5,100.0,0.0,227.08,500.0,0.04998381652563921,234.54,0.0,-0.04998379779650031,230.2,7.846973939041001,223.0,243.0,0.0,8.968609865470851,228.625,7.582206143334243,216.27,243.0,0.0,12.359550561797747,244.25900000000001,18.933934698258042,216.27,276.25,-12.036199095022624,12.359550561797747,255.15,1
05-Dec-13,255.0,255.15,255.0,255.15,600.0,2013-12-05,235.93,230.686,243.7165,254.60039999999998,238.58085645418885,244.93170209196828,49.84336930038288,-6.350845637779429,-7.326484638191375,0.9756390004119462,280.5702378094317,243.7165,206.86276219056828,-0.0,0.050000000000000044,0.04879016416943204,12.150000000000006,5.000000000000004,0.15000000000000568,0.05878894767783879,0.15000000000000568,0.05882352941176693,0.0005882352941176693,580.0,535.0,1.1214953271028036,-0.1428571428571429,-0.37744821629353476,12.64900662251656,8.787413660782816,-4.07894736842105,28.650000000000006,20.610000000000014,243.0,700.0,0.047413793103448176,232.0,400.0,0.04035874439461873,223.0,1100.0,-0.015452538631346546,226.5,600.0,-0.002554165932710961,234.54,100.0,0.0,235.93,13.142944875483193,223.0,255.15,0.0,14.417040358744398,230.686,11.271990063871385,216.27,255.15,0.0,17.977528089887638,243.7165,18.426868904715853,216.27,276.25,-7.638009049773753,17.977528089887638,267.9,1
06-Dec-13,263.9,267.9,250.0,267.9,1000.0,2013-12-06,244.20999999999998,234.02200000000002,243.29900000000004,256.5598,243.09149392277516,246.6330574925632,56.3068526379624,-3.541563569788053,-6.569500424510711,3.0279368547226575,278.7639341418285,243.29900000000004,207.83406585817158,-0.0,0.04997060552616106,0.04876216904058257,12.749999999999972,4.997060552616106,17.899999999999977,6.681597611048891,4.0,1.515725653656688,0.07159999999999991,760.0,575.0,1.7391304347826086,0.6666666666666667,-0.2813929210308728,18.278145695364227,14.223586595037089,-3.022624434389148,41.39999999999998,33.359999999999985,255.15,600.0,0.050000000000000044,243.0,700.0,0.047413793103448176,232.0,400.0,0.04035874439461873,226.5,100.0,0.0,234.54,100.0,0.0,244.20999999999998,17.89770935064013,223.0,267.9,0.0,20.134529147982054,234.02200000000002,16.33761630920133,216.27,267.9,0.0,23.87293660701899,243.29900000000004,17.732467070914232,216.27,269.0,-0.4089219330855103,23.87293660701899,281.29,1
09-Dec-13,281.29,281.29,280.0,281.29,600.0,2013-12-09,255.868,239.869,244.4785,258.6262,248.96818716542515,249.20023841904,66.57674149725409,-0.23205125361485557,-5.30201059033154,5.069959336716685,283.36421718578237,244.4785,205.5927828142176,-0.0,0.049981336319522285,0.0487723890776677,13.390000000000043,4.9981336319522285,1.2900000000000205,0.4586014433502863,0.0,0.0,0.00460714285714293,660.0,540.0,1.1111111111111112,-0.4,-0.3069628897695522,26.139013452914806,26.240911946862948,9.154055102832764,58.29000000000002,58.47000000000003,267.9,1000.0,0.04997060552616106,255.15,600.0,0.050000000000000044,243.0,700.0,0.047413793103448176,223.0,1100.0,-0.015452538631346546,222.82,900.0,-0.04997015434467467,255.868,19.537332724811584,232.0,281.29,0.0,21.245689655172423,239.869,21.52302201519761,216.27,281.29,0.0,30.06427151246128,244.4785,19.442858592891195,216.27,281.29,0.0,30.06427151246128,271.0,0
10-Dec-13,293.5,295.0,267.23,271.0,1600.0,2013-12-10,263.668,245.342,244.5785,260.309,252.35769683228284,250.81503557318518,67.9182229211716,1.542661259097656,-3.9330762204457015,5.4757374795433575,283.7390501144095,244.5785,205.41794988559047,-28.804608737397984,-0.03658146396956885,-0.03726734474852986,-10.29000000000002,-3.658146396956885,27.769999999999982,10.247232472324717,-22.5,-7.666098807495741,0.10391797328144288,900.0,610.0,2.622950819672131,1.6666666666666665,-0.13034671383613164,16.810344827586206,25.306330050399957,0.7434944237918215,39.0,54.72999999999999,281.29,600.0,0.049981336319522285,267.9,1000.0,0.04997060552616106,255.15,600.0,0.050000000000000044,232.0,400.0,0.04035874439461873,216.27,2500.0,-0.029395924961852504,263.668,14.848615086936382,243.0,281.29,-3.658146396956884,11.522633744855968,245.342,21.81195737306624,223.0,281.29,-3.658146396956884,21.524663677130047,244.5785,19.580275057204755,216.27,281.29,-3.658146396956884,25.306330050399957,279.0,1
11-Dec-13,282.0,283.0,279.0,279.0,300.0,2013-12-11,270.868,250.53400000000002,245.0855,261.965,256.45651270423934,252.9028107159122,70.25697102241662,3.553701988327134,-2.4357205786911345,5.989422567018268,285.801367060967,245.0855,204.369632939033,-19.203072491598657,0.029520295202952074,0.02909296094166477,8.0,2.9520295202952074,4.0,1.4336917562724014,-3.0,-1.0638297872340425,0.014336917562724014,820.0,625.0,0.48,-0.8125,-0.11104821308746267,14.814814814814813,22.86418883212964,3.7714795804507872,36.0,51.91999999999999,271.0,1600.0,-0.03658146396956885,281.29,600.0,0.049981336319522285,267.9,1000.0,0.04997060552616106,243.0,700.0,0.047413793103448176,227.08,500.0,0.04998381652563921,270.868,10.37580695656949,255.15,281.29,-0.8141064381954638,9.347442680776012,250.53400000000002,23.12200740996942,223.0,281.29,-0.8141064381954638,25.112107623318387,245.0855,20.357933530483493,216.27,281.29,-0.8141064381954638,29.0054099042863,265.05,0
13-Dec-13,265.1,266.0,265.05,265.05,900.0,2013-12-13,272.84800000000007,254.38900000000004,244.89500000000004,263.1458,257.77858767281793,253.8026025147335,62.333252486053844,3.975985158084427,-1.1533794313360222,5.129364589420449,285.17583598149923,244.89500000000004,204.61416401850084,-35.94575132021122,-0.04999999999999993,-0.05129329438755046,-13.949999999999989,-4.999999999999993,0.9499999999999886,0.3584229390680961,-0.05000000000001137,-0.01886080724255427,0.0035842293906809606,880.0,655.0,1.3740458015267176,2.0,-0.055909842789836725,3.8800705467372154,17.01986754966888,-1.4170943985717481,9.900000000000006,38.55000000000001,279.0,300.0,0.029520295202952074,271.0,1600.0,-0.03658146396956885,281.29,600.0,0.049981336319522285,255.15,600.0,0.050000000000000044,226.5,600.0,-0.002554165932710961,272.84800000000007,7.032444098604415,265.05,281.29,-5.773401116285687,0.0,254.38900000000004,21.848254163662915,223.0,281.29,-5.773401116285687,18.85650224215247,244.89500000000004,20.140417990749604,216.27,281.29,-5.773401116285687,22.55513940907199,277.5,1
