time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 18, 2009",36.82,38.66,38.6,38.66,66700.0,2009-03-18,35.41,34.755,35.3225,42.745200000000004,35.36834943475553,37.37028572455368,65.83629893238434,-2.0019362897981523,-3.0986795492421657,1.0967432594440134,39.98595196292678,35.3225,30.65904803707322,-0.0,0.04997284084736542,0.048764297975252904,1.8399999999999963,4.997284084736542,0.05999999999999517,0.15519917227106872,1.8399999999999963,4.997284084736546,0.001554404145077595,47080.0,107245.0,0.6219404168026481,0.884180790960452,0.5656527306710197,22.303068649161652,13.339196716505416,-6.096672334223962,7.049999999999997,4.549999999999997,36.82,35400.0,0.04990019960079839,35.07,3500.0,0.050000000000000044,33.4,47800.0,0.009063444108761143,31.61,26400.0,-0.036574215178299396,34.11,31000.0,-0.029863481228668887,35.41,2.347466719679198,33.1,38.66,0.0,16.797583081570984,34.755,2.11138316960449,31.61,38.66,0.0,22.303068649161652,35.3225,2.33172598146339,31.61,39.46,-2.027369488089215,22.303068649161652,40.59,1
"Mar 19, 2009",38.66,40.59,40.59,40.59,14700.0,2009-03-19,36.908,35.233000000000004,35.383500000000005,41.9338,36.17168029094699,37.60878307829045,71.2800875273523,-1.4371027873434628,-2.7663641968624253,1.3292614095189625,40.295180064156355,35.383500000000005,30.471819935843655,-0.0,0.04992240041386453,0.04871625707062159,1.9300000000000068,4.992240041386453,0.0,0.0,1.9300000000000068,4.992240041386465,0.0,33620.0,83300.0,0.17647058823529413,-0.7796101949025487,0.2504477772199483,22.62839879154079,13.348226752303827,3.0988061976124106,7.490000000000002,4.780000000000001,38.66,66700.0,0.04997284084736542,36.82,35400.0,0.04990019960079839,35.07,3500.0,0.050000000000000044,33.1,82000.0,0.04713698196773186,35.81,48500.0,0.04983875696276763,36.908,2.842476033320483,33.4,40.59,0.0,21.526946107784447,35.233000000000004,2.8041796185932046,31.61,40.59,0.0,28.40873141410947,35.383500000000005,2.455840032078175,31.61,40.59,0.0,28.40873141410947,42.61,1
"Mar 20, 2009",40.59,42.61,42.61,42.61,12500.0,2009-03-20,38.75,35.915,35.541000000000004,41.2438,37.16219101541668,37.97924359100968,72.11895910780669,-0.8170525755929958,-2.3765018726085394,1.5594492970155436,41.154895917134596,35.541000000000004,29.927104082865412,-0.0,0.04976595220497648,0.048567236661014195,2.019999999999996,4.976595220497648,0.0,0.0,2.019999999999996,4.97659522049765,0.0,26560.0,70655.0,0.1769160002830656,-0.1496598639455783,-0.14416599735141272,27.5748502994012,19.055602123498186,7.982767359351238,9.21,6.82,40.59,14700.0,0.04992240041386453,38.66,66700.0,0.04997284084736542,36.82,35400.0,0.04990019960079839,33.4,47800.0,0.009063444108761143,35.79,101600.0,-0.0005585032113935018,38.75,2.9816354572618775,35.07,42.61,0.0,21.49985742800114,35.915,3.6549730201162833,31.61,42.61,0.0,34.79911420436571,35.541000000000004,2.8069479585672954,31.61,42.61,0.0,34.79911420436571,44.74,1
"Mar 24, 2009",42.61,44.74,44.74,44.74,11000.0,2009-03-24,40.684,36.940999999999995,35.8435,40.6734,38.328007782275655,38.480040362046,73.85458167330678,-0.15203257977034212,-1.9316080140409002,1.779575434270558,42.68878965978177,35.8435,28.99821034021823,-0.0,0.04998826566533676,0.04877898855016287,2.1300000000000026,4.998826566533676,0.0,0.0,2.1300000000000026,4.998826566533684,0.0,28060.0,63665.0,0.17277939213068405,-0.12,-0.3440618862877677,27.57342457941261,29.756380510440856,15.63711553372966,9.670000000000002,10.260000000000005,42.61,12500.0,0.04976595220497648,40.59,14700.0,0.04992240041386453,38.66,66700.0,0.04997284084736542,35.07,3500.0,0.050000000000000044,34.48,57300.0,-0.036602402905839715,40.684,3.1303562097628976,36.82,44.74,0.0,21.51004888647475,36.940999999999995,4.540240938295885,31.61,44.74,0.0,41.53748813666562,35.8435,3.4226448298908854,31.61,44.74,0.0,41.53748813666562,46.97,1
"Mar 25, 2009",44.74,46.97,46.97,46.97,7400.0,2009-03-25,42.714,38.357000000000006,36.354,40.220800000000004,39.65754504654094,39.1089262611537,80.24459078080902,0.5486187853872408,-1.4355626541552722,1.984181439542513,44.818443028898784,36.354,27.889556971101214,-0.0,0.04984354045596784,0.0486411439769202,2.229999999999997,4.984354045596784,0.0,0.0,2.229999999999997,4.984354045596774,0.0,22460.0,61080.0,0.12115258677144729,-0.32727272727272727,-0.4073864735786467,27.56653992395437,43.15757391039316,27.774755168661592,10.149999999999999,14.159999999999997,44.74,11000.0,0.04998826566533676,42.61,12500.0,0.04976595220497648,40.59,14700.0,0.04992240041386453,36.82,35400.0,0.04990019960079839,32.81,49400.0,-0.04843387470997662,42.714,3.285396475313291,38.66,46.97,0.0,21.495085359544756,38.357000000000006,5.2597973133741425,31.61,46.97,0.0,48.592217652641565,36.354,4.2322215144493915,31.61,46.97,0.0,48.592217652641565,49.31,1
"Mar 26, 2009",46.97,49.31,49.31,49.31,9100.0,2009-03-26,44.844,40.127,37.072500000000005,39.8846,41.142538116303875,39.86456135292009,80.82191780821917,1.2779767633837835,-0.892854770647461,2.1708315340312447,47.28967825913531,37.072500000000005,26.855321740864703,-0.0,0.0498190334255908,0.04861780019713101,2.3400000000000034,4.98190334255908,0.0,0.0,2.3400000000000034,4.981903342559088,0.0,10940.0,55490.0,0.16399351234456658,0.22972972972972983,-0.4402395496592152,27.547853078116937,55.99493831066119,41.12764739553521,10.650000000000006,17.700000000000003,46.97,7400.0,0.04984354045596784,44.74,11000.0,0.04998826566533676,42.61,12500.0,0.04976595220497648,38.66,66700.0,0.04997284084736542,31.61,26400.0,-0.036574215178299396,44.844,3.4483010309427518,40.59,49.31,0.0,21.48312392214831,40.127,5.697040264714456,33.1,49.31,0.0,48.972809667673715,37.072500000000005,5.10858912956765,31.61,49.31,0.0,55.99493831066119,51.77,1
"Mar 27, 2009",49.31,51.77,48.5,51.77,462300.0,2009-03-27,47.08,41.994,37.995,39.6636,42.777532252257124,40.74644569714823,82.8266228430567,2.0310865551088924,-0.3080665054961903,2.3391530606050828,49.9666428103643,37.995,26.023357189635696,-0.0,0.04988846075846687,0.04868393067777527,2.460000000000001,4.988846075846687,3.270000000000003,6.31639945914623,2.460000000000001,4.988846075846685,0.0674226804123712,100460.0,77300.0,5.980595084087969,49.8021978021978,0.2667444909301259,27.54372998275437,56.404833836858,55.37214885954383,11.18,18.67,49.31,9100.0,0.0498190334255908,46.97,7400.0,0.04984354045596784,44.74,11000.0,0.04998826566533676,40.59,14700.0,0.04992240041386453,33.1,82000.0,0.04713698196773186,47.08,3.62069054187191,42.61,51.77,0.0,21.497301103027468,41.994,6.177290308505459,33.4,51.77,0.0,54.99755939733437,37.995,5.985821405182151,31.61,51.77,0.0,63.77728566909207,54.35,1
"Mar 30, 2009",51.77,54.35,54.35,54.35,35200.0,2009-03-30,49.428000000000004,44.089000000000006,39.072,39.556999999999995,44.55791190575603,41.75411638624836,88.79344006247561,2.8037955195076663,0.314305899504581,2.489489620003085,52.822975620890176,39.072,25.32102437910983,-0.0,0.04983581224647482,0.04863378265340849,2.5799999999999983,4.983581224647482,0.0,0.0,2.5799999999999983,4.983581224647476,0.0,105000.0,73020.0,0.48205970966858397,-0.9238589660393683,0.20542358858430898,27.552217789251355,62.7245508982036,65.65071624504724,11.740000000000002,20.950000000000003,51.77,462300.0,0.04988846075846687,49.31,9100.0,0.0498190334255908,46.97,7400.0,0.04984354045596784,42.61,12500.0,0.04976595220497648,33.4,47800.0,0.009063444108761143,49.428000000000004,3.799476279699684,44.74,54.35,0.0,21.47966025927581,44.089000000000006,6.4837736782764805,35.07,54.35,0.0,54.9757627601939,39.072,6.875487810445087,31.61,54.35,0.0,71.9392597279342,57.06,1
"Mar 31, 2009",54.35,57.06,57.06,57.06,75200.0,2009-03-31,51.89200000000001,46.288000000000004,40.211,39.5642,46.48131007410126,42.88788554282256,95.49718574108817,3.5934245312787,0.9701296258594048,2.623294905419295,55.9244389683012,40.211,24.497561031698798,-0.0,0.04986200551977915,0.048658732218135436,2.710000000000001,4.986200551977915,0.0,0.0,2.710000000000001,4.986200551977922,0.0,117840.0,66815.0,1.1254957719075058,1.1363636363636362,0.23976633477720344,27.536879749664728,62.70316509837468,66.45274212368729,12.32,21.990000000000002,54.35,35200.0,0.04983581224647482,51.77,462300.0,0.04988846075846687,49.31,9100.0,0.0498190334255908,44.74,11000.0,0.04998826566533676,35.07,3500.0,0.050000000000000044,51.89200000000001,3.989288157052636,46.97,57.06,0.0,21.481796891632964,46.288000000000004,6.806062330337871,36.82,57.06,0.0,54.970124932102124,40.211,7.8567194841506005,31.61,57.06,0.0,80.51249604555521,59.91,1
"Apr 1, 2009",57.06,59.91,59.91,59.91,11700.0,2009-04-01,54.480000000000004,48.597,41.4485,39.685,48.54726237039337,44.148782910020884,100.0,4.398479460372485,1.6557995927620208,2.7426798676104642,59.24703722552564,41.4485,23.649962774474368,-0.0,0.049947423764458376,0.04874009031047952,2.8499999999999943,4.994742376445838,0.0,0.0,2.8499999999999943,4.994742376445836,0.0,118700.0,59435.0,0.1968537057289476,-0.8444148936170213,0.18932257687363688,27.549499680647216,62.71048343291689,70.3924914675768,12.939999999999998,23.089999999999996,57.06,75200.0,0.04986200551977915,54.35,35200.0,0.04983581224647482,51.77,462300.0,0.04988846075846687,46.97,7400.0,0.04984354045596784,36.82,35400.0,0.04990019960079839,54.480000000000004,4.190202859051127,49.31,59.91,0.0,21.49665382275399,48.597,7.1453435497842985,38.66,59.91,0.0,54.96637351267461,41.4485,8.899268612762818,31.61,59.91,0.0,89.52863018032268,62.9,1
"Apr 2, 2009",59.91,62.9,62.9,62.9,400.0,2009-04-02,57.198,51.021,42.888,39.9194,50.75537585187131,45.53776195372304,100.0,5.217613898148265,2.36816245383927,2.849451444308995,62.72742231756605,42.888,23.048577682433944,-0.0,0.04990819562677351,0.04870272761056132,2.990000000000002,4.990819562677351,0.0,0.0,2.990000000000002,4.990819562677353,0.0,116960.0,57905.0,0.00690786633278646,-0.9658119658119658,0.09235580740348966,27.56033258973838,62.70046559751682,84.40340076223981,13.589999999999996,24.240000000000002,59.91,11700.0,0.049947423764458376,57.06,75200.0,0.04986200551977915,54.35,35200.0,0.04983581224647482,49.31,9100.0,0.0498190334255908,38.66,66700.0,0.04997284084736542,57.198,4.40059882288764,51.77,62.9,0.0,21.49893760865365,51.021,7.5024254596615165,40.59,62.9,0.0,54.96427691549641,42.888,9.919711158783027,31.61,62.9,0.0,98.98766213223664,66.04,1
"Apr 3, 2009",62.9,66.04,66.04,66.04,4200.0,2009-04-03,60.052,53.565999999999995,44.3995,40.267599999999995,53.106856490044954,47.05644625344726,100.0,6.050410236597692,3.1046120103909542,2.9457982262067377,66.4512911672547,44.3995,22.347708832745308,-0.0,0.049920508744038194,0.048714455345532454,3.1400000000000077,4.9920508744038194,0.0,0.0,3.1400000000000077,4.992050874403827,0.0,25340.0,55690.0,0.07541748967498653,9.5,0.02329804759959784,27.564226385937808,62.70017245627002,84.41776040212233,14.270000000000003,25.450000000000003,62.9,400.0,0.04990819562677351,59.91,11700.0,0.049947423764458376,57.06,75200.0,0.04986200551977915,51.77,462300.0,0.04988846075846687,40.59,14700.0,0.04992240041386453,60.052,4.622020121115869,54.35,66.04,0.0,21.50873965041399,53.565999999999995,7.878041493783671,42.61,66.04,0.0,54.98709223187047,44.3995,11.025895583627348,31.61,66.04,0.0,108.92122745966468,69.34,1
"Apr 6, 2009",66.04,69.34,69.34,69.34,4200.0,2009-04-06,63.05,56.239,46.077000000000005,40.7304,55.6042631838842,48.70707986430302,100.0,6.897183319581181,3.863126272229,3.034057047352181,70.36241698004667,46.077000000000005,21.791583019953336,-0.0,0.04996971532404593,0.04876132120495001,3.299999999999997,4.996971532404593,0.0,0.0,3.299999999999997,4.996971532404598,0.0,19140.0,50820.0,0.08264462809917356,0.0,-0.010221400417171183,27.5804967801288,62.72953669819763,93.74126851075721,14.990000000000002,26.730000000000004,66.04,4200.0,0.049920508744038194,62.9,400.0,0.04990819562677351,59.91,11700.0,0.049947423764458376,54.35,35200.0,0.04983581224647482,42.61,12500.0,0.04976595220497648,63.05,4.854544262853085,57.06,69.34,0.0,21.52120574833509,56.239,8.272495861454217,44.74,69.34,0.0,54.98435404559678,46.077000000000005,12.142708490023335,31.61,69.34,0.0,119.36096172097439,72.8,1
"Apr 7, 2009",69.34,72.8,69.55,72.8,243100.0,2009-04-07,66.19800000000001,59.045,47.993,41.3086,58.24976115559433,50.49174061509539,100.0,7.75802054049894,4.642105125882988,3.1159154146159516,74.38147124667978,47.993,21.60452875332023,-0.0,0.04989904816844515,0.048694014945762726,3.4599999999999937,4.989904816844515,3.25,4.464285714285714,3.4599999999999937,4.9899048168445255,0.04672897196261683,52720.0,60110.0,4.044252204292131,56.88095238095238,0.16897381776171433,27.584998247458802,62.717925793473384,111.13689095127613,15.739999999999995,28.059999999999995,69.34,4200.0,0.04996971532404593,66.04,4200.0,0.049920508744038194,62.9,400.0,0.04990819562677351,57.06,75200.0,0.04986200551977915,44.74,11000.0,0.04998826566533676,66.19800000000001,5.096549813354091,59.91,72.8,0.0,21.515606743448508,59.045,8.687225934925586,46.97,72.8,0.0,54.992548435171386,47.993,13.194235623339885,31.61,72.8,0.0,130.30686491616578,76.44,1
"Apr 8, 2009",72.8,76.44,73.01,76.44,568200.0,2009-04-08,69.50399999999999,61.992,50.1745,42.0034,61.048259439349046,52.413833902866095,100.0,8.63442553648295,5.440569208002981,3.1938563284799697,78.42599719367479,50.1745,21.923002806325222,-0.0,0.050000000000000044,0.04879016416943204,3.6400000000000006,5.000000000000004,3.4299999999999926,4.4871794871794775,3.6400000000000006,5.000000000000001,0.04697986577181198,164020.0,86050.0,6.603137710633352,1.3373097490744548,0.42090264082520973,27.591387080620933,62.72953669819763,132.97775068576652,16.53,29.47,72.8,243100.0,0.04989904816844515,69.34,4200.0,0.04996971532404593,66.04,4200.0,0.049920508744038194,59.91,11700.0,0.049947423764458376,46.97,7400.0,0.04984354045596784,69.50399999999999,5.352819817628783,62.9,76.44,0.0,21.52623211446741,61.992,9.123494457230205,49.31,76.44,0.0,54.99755939733437,50.1745,14.12574859683739,31.61,76.44,0.0,141.0683073653125,80.24,1
"Apr 9, 2009",76.44,80.26,77.0,80.24,521400.0,2009-04-09,72.97200000000001,65.08500000000001,52.605999999999995,42.815799999999996,64.00083491021842,54.47503139154268,100.0,9.525803518675737,6.257616070137532,3.1984211722258524,82.4556177529965,52.605999999999995,22.756382247003486,-0.053120849933626105,0.049712192569335345,0.04851602428160773,3.799999999999997,4.9712192569335345,3.260000000000005,4.062811565304095,3.799999999999997,4.971219256933539,0.0423376623376624,268220.0,110800.0,4.705776173285199,-0.08236536430834218,0.5468459548806693,27.567567567567565,62.72561346582841,144.93909973409947,17.339999999999996,30.862334643859967,76.44,568200.0,0.050000000000000044,72.8,243100.0,0.04989904816844515,69.34,4200.0,0.04996971532404593,62.9,400.0,0.04990819562677351,49.31,9100.0,0.0498190334255908,72.97200000000001,5.615257785711998,66.04,80.24,0.0,21.50211992731676,65.08500000000001,9.577944861909405,51.77,80.24,0.0,54.993239327796005,52.605999999999995,14.924808876498254,33.1,80.24,0.0,141.0683073653125,84.25,1
"Apr 10, 2009",80.24,84.25,82.0,84.25,221500.0,2009-04-10,76.614,68.333,55.1635,43.748000000000005,67.11609107787712,56.68058462179878,100.0,10.435506456078336,7.093194147325693,3.1984211722258524,86.69390656088567,55.1635,23.63309343911433,-0.0,0.04997507477567309,0.048766425578791114,4.010000000000005,4.997507477567309,2.25,2.6706231454005933,4.010000000000005,4.9975074775673045,0.027439024390243903,311680.0,117775.0,1.8807047336022076,-0.5751822017644803,0.5600217836487487,27.57419745608721,62.72953669819763,144.93909973409947,18.209999999999994,30.862334643859967,80.24,521400.0,0.049712192569335345,76.44,568200.0,0.050000000000000044,72.8,243100.0,0.04989904816844515,66.04,4200.0,0.049920508744038194,51.77,462300.0,0.04988846075846687,76.614,5.893732264024134,69.34,84.25,0.0,21.502740121142192,68.333,10.056209855938048,54.35,84.25,0.0,54.99755939733437,55.1635,15.765203280442835,33.4,84.25,0.0,141.0683073653125,88.46,1
