time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Apr 5, 2005",9.55,9.55,9.5,9.5,4000,2005-04-05,9.75,8.934999999999999,10.0425,10.749,9.566613892284744,10.097462989079265,34.246575342465746,-0.5308490967945207,-0.5664195814105184,0.035570484615997655,12.903908376086301,10.0425,7.1810916239137,-51.21951219512195,-0.005235602094240899,-0.00524935588614379,-0.05000000000000071,-0.5235602094240899,0.05000000000000071,0.5263157894736916,-0.05000000000000071,-0.5235602094240912,0.005263157894736917,26000.0,19350.0,0.20671834625322996,1.6666666666666665,-0.11344586536356523,11.76470588235294,0.0,-23.38709677419355,1.0,0.0,9.55,1500.0,-0.01546391752577303,9.7,6000.0,-0.030000000000000027,10.0,40500.0,0.0,8.5,107500.0,0.04938271604938271,9.5,3500.0,-0.06862745098039214,9.75,0.23979157616564464,9.5,10.0,-5.0,0.0,8.934999999999999,0.916530292886025,7.5,10.0,-5.0,26.666666666666668,10.0425,1.4307041880431501,7.5,12.0,-20.833333333333336,26.666666666666668,9.25,0
"Apr 6, 2005",9.5,9.25,9.25,9.25,3500,2005-04-06,9.6,9.01,9.925,10.722000000000001,9.517904062702476,10.03468795285117,36.496350364963504,-0.5167838901486945,-0.5564924431581537,0.03970855300945919,12.709071233208473,9.925,7.140928766791528,-56.25,-0.02631578947368418,-0.026668247082161294,-0.25,-2.631578947368418,0.0,0.0,-0.25,-2.631578947368421,0.0,11100.0,19475.0,0.1797175866495507,-0.125,-0.05976914555550672,-7.5,8.823529411764707,-20.25862068965517,-0.75,0.75,9.5,4000.0,-0.005235602094240899,9.55,1500.0,-0.01546391752577303,9.7,6000.0,-0.030000000000000027,10.0,78000.0,0.17647058823529416,8.5,9000.0,-0.10526315789473684,9.6,0.2761340254296872,9.25,10.0,-7.5,0.0,9.01,0.9076220456653437,7.5,10.0,-7.5,23.333333333333332,9.925,1.3920356166042365,7.5,12.0,-22.916666666666664,23.333333333333332,9.5,1
"Apr 7, 2005",9.25,9.5,9.5,9.5,0,2005-04-07,9.5,9.16,9.8125,10.707,9.51514959151748,9.995081437825158,44.354838709677416,-0.4799318463076787,-0.5411803237880588,0.06124847748038009,12.46478302847903,9.8125,7.16021697152097,-50.0,0.027027027027026973,0.026668247082161273,0.25,2.7027027027026973,0.0,0.0,0.25,2.7027027027027026,0.0,3000.0,19025.0,0.0,-1.0,-0.02430011968710158,-5.0,18.75,-19.148936170212767,-0.5,1.5,9.25,3500.0,-0.02631578947368418,9.5,4000.0,-0.005235602094240899,9.55,1500.0,-0.01546391752577303,10.0,40500.0,0.0,8.0,12500.0,-0.05882352941176472,9.5,0.1620185174602042,9.25,9.7,-2.0618556701030855,2.7027027027027026,9.16,0.8438667614683477,7.5,10.0,-5.0,26.666666666666668,9.8125,1.3261415142395152,7.5,12.0,-20.833333333333336,26.666666666666668,10.0,1
"Apr 8, 2005",9.5,10.0,10.0,10.0,8000,2005-04-08,9.559999999999999,9.41,9.7125,10.706000000000001,9.589741962053251,9.995445775764034,48.507462686567166,-0.4057038137107831,-0.5140850217726037,0.10838120806182061,12.160458332978731,9.7125,7.26454166702127,-37.5,0.05263157894736836,0.05129329438755048,0.5,5.263157894736836,0.0,0.0,0.5,5.263157894736842,0.0,3400.0,18325.0,0.43656207366984995,-1.0,-0.041692302534849124,3.0927835051546464,33.33333333333333,-16.666666666666664,0.3000000000000007,2.5,9.5,0.0,0.027027027027026973,9.25,3500.0,-0.02631578947368418,9.5,4000.0,-0.005235602094240899,9.7,6000.0,-0.030000000000000027,7.5,500.0,-0.0625,9.559999999999999,0.2724885318687798,9.25,10.0,0.0,8.108108108108109,9.41,0.6441186916158044,8.1,10.0,0.0,23.456790123456795,9.7125,1.2239791664893651,7.5,11.8,-15.254237288135597,33.33333333333333,9.25,0
"Apr 11, 2005",10.0,9.3,9.15,9.25,2500,2005-04-11,9.5,9.525,9.5875,10.69,9.537473967891213,9.940227570151883,48.14814814814815,-0.40275360226067036,-0.49181873787021707,0.08906513560954671,11.845322658645879,9.5875,7.329677341354122,-56.25,-0.07499999999999996,-0.0779615414697118,-0.75,-7.499999999999996,0.15000000000000036,1.6216216216216255,-0.75,-7.5,0.01639344262295086,3600.0,17975.0,0.13908205841446453,-0.6875,-0.004144551525133682,-3.14136125654451,14.197530864197535,-21.27659574468085,-0.3000000000000007,1.1500000000000004,10.0,8000.0,0.05263157894736836,9.5,0.0,0.027027027027026973,9.25,3500.0,-0.02631578947368418,9.55,1500.0,-0.01546391752577303,8.1,3000.0,0.07999999999999985,9.5,0.30618621784790145,9.25,10.0,-7.5,0.0,9.525,0.460826552089914,8.5,10.0,-7.5,8.823529411764707,9.5875,1.1289113293229391,7.5,11.8,-21.610169491525426,23.333333333333332,9.0,0
"Apr 12, 2005",9.25,9.0,9.0,9.0,6500,2005-04-12,9.4,9.575,9.4575,10.668000000000001,9.454785665138719,9.870581083473965,54.166666666666664,-0.4157954183352466,-0.47661407396322303,0.06081865562797645,11.518229303707283,9.4575,7.396770696292716,-62.5,-0.027027027027026973,-0.027398974188114388,-0.25,-2.7027027027026973,0.0,0.0,-0.25,-2.7027027027027026,0.0,4100.0,17425.0,0.37302725968436157,1.6,0.006900066368648034,-5.263157894736842,5.88235294117647,-22.413793103448274,-0.5,0.5,9.25,2500.0,-0.07499999999999996,10.0,8000.0,0.05263157894736836,9.5,0.0,0.027027027027026973,9.5,4000.0,-0.005235602094240899,8.5,107500.0,0.04938271604938271,9.4,0.3791437722025799,9.0,10.0,-10.0,0.0,9.575,0.3513861440384204,9.0,10.0,-10.0,0.0,9.4575,1.0303646518536416,7.5,11.8,-23.728813559322038,20.0,9.0,0
"Apr 13, 2005",9.0,9.0,9.0,9.0,500,2005-04-13,9.35,9.475,9.3175,10.653000000000002,9.384818639732762,9.806093595809227,59.09090909090909,-0.4212749560764646,-0.4655462503858714,0.044271294309406795,11.06476101445422,9.3175,7.570238985545782,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,16925.0,0.029542097488921712,-0.9230769230769231,0.05620020474454432,-2.7027027027027026,-10.0,-23.728813559322038,-0.25,-1.0,9.0,6500.0,-0.027027027027026973,9.25,2500.0,-0.07499999999999996,10.0,8000.0,0.05263157894736836,9.25,3500.0,-0.02631578947368418,10.0,78000.0,0.17647058823529416,9.35,0.4183300132670396,9.0,10.0,-10.0,0.0,9.475,0.3592043677041594,9.0,10.0,-10.0,0.0,9.3175,0.8736305072271098,7.5,11.1,-18.918918918918916,20.0,9.05,1
"Apr 14, 2005",9.0,9.05,9.05,9.05,0,2005-04-14,9.26,9.379999999999999,9.215,10.638,9.333308079773875,9.750086662786321,65.34653465346535,-0.4167785830124462,-0.4557927169111864,0.0390141338987402,10.74954947957476,9.215,7.6804505204252385,-69.99999999999999,0.005555555555555536,0.005540180375615351,0.05000000000000071,0.5555555555555536,0.0,0.0,0.05000000000000071,0.5555555555555635,0.0,3500.0,16400.0,0.0,-1.0,0.09939952289856709,-4.73684210526315,-9.499999999999993,-18.468468468468462,-0.4499999999999993,-0.9499999999999993,9.0,500.0,0.0,9.0,6500.0,-0.027027027027026973,9.25,2500.0,-0.07499999999999996,9.5,0.0,0.027027027027026973,10.0,40500.0,0.0,9.26,0.4263214749458452,9.0,10.0,-9.499999999999993,0.5555555555555635,9.379999999999999,0.3293090409393757,9.0,10.0,-9.499999999999993,0.5555555555555635,9.215,0.7672747397873806,7.5,10.2,-11.274509803921555,20.666666666666675,9.25,1
"Apr 15, 2005",9.05,9.25,9.25,9.25,1000,2005-04-15,9.11,9.334999999999999,9.1675,10.625,9.320491452116356,9.713043206283631,62.365591397849464,-0.3925517541672754,-0.4431445243624042,0.05059277019512881,10.630832534068444,9.1675,7.704167465931557,-64.28571428571429,0.022099447513812098,0.021858793812499017,0.1999999999999993,2.20994475138121,0.0,0.0,0.1999999999999993,2.2099447513812076,0.0,2100.0,14900.0,0.06711409395973154,-1.0,0.06298187854198918,-7.5,-4.639175257731952,-9.313725490196072,-0.75,-0.4499999999999993,9.05,0.0,0.005555555555555536,9.0,500.0,0.0,9.0,6500.0,-0.027027027027026973,10.0,8000.0,0.05263157894736836,9.7,6000.0,-0.030000000000000027,9.11,0.12942179105544857,9.0,9.25,0.0,2.7777777777777777,9.334999999999999,0.3109573032498375,9.0,10.0,-7.5,2.7777777777777777,9.1675,0.7316662670342217,7.5,10.2,-9.313725490196072,23.333333333333332,9.25,0
"Apr 18, 2005",9.25,9.25,9.25,9.25,1000,2005-04-18,9.11,9.305,9.120000000000001,10.607999999999999,9.309646613329223,9.67874370952188,58.82352941176471,-0.3690970961926574,-0.42833503872845485,0.05923794253579745,10.501608520986743,9.120000000000001,7.738391479013258,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,14450.0,0.06920415224913495,0.0,0.07563492577242915,0.0,-3.14136125654451,-9.313725490196072,0.0,-0.3000000000000007,9.25,1000.0,0.022099447513812098,9.05,0.0,0.005555555555555536,9.0,500.0,0.0,9.25,2500.0,-0.07499999999999996,9.55,1500.0,-0.01546391752577303,9.11,0.12942179105544857,9.0,9.25,0.0,2.7777777777777777,9.305,0.30226000580804263,9.0,10.0,-7.5,2.7777777777777777,9.120000000000001,0.6908042604933712,7.5,10.0,-7.5,23.333333333333332,9.45,1
