time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
28-Aug-19,0.0,111.19456,111.19456,111.19456,0.0,2019-08-28,111.88199999999999,124.377,140.1435,166.87380000000002,125.89506779874549,142.71151446225053,2.275915583031326,-16.816446663505047,-13.731230814401354,-3.085215849103694,178.46268484739,140.1435,101.82431515260998,-90.25681238972749,-0.0041478477279011106,-0.004156473909944405,-0.44999999999998863,-0.41478477279011106,0.0,0.0,108.04,0.0,0.0,58.16,24.08,0.0,-1.0,-0.38886322049454736,-14.606386342080297,-28.32692052540799,-36.6482936554474,-18.47999999999999,-42.7,108.49,100.0,0.0,108.49,0.0,-0.0499168053244593,114.19,0.0,-0.050000000000000044,126.52,0.0,-0.04993617181046772,150.74,0.0,-0.005738407756744279,111.88199999999999,5.298308220554445,108.04,120.2,-10.116472545757068,0.0,124.377,14.395111091385639,108.04,143.21,-24.558340897981985,0.0,140.1435,19.159592423695006,108.04,162.02,-33.31687445994322,0.0,116.5934,1
26-Sep-19,113.0,113.0,113.0,113.0,600.0,2019-09-26,111.009312,121.356,137.6925,165.2448,123.9112112143231,140.5106615391209,9.725490196078411,-16.599450324797786,-14.30487471648064,-2.294575608317146,176.38902500378356,137.6925,98.99597499621643,-79.69325153374231,0.045908922621251236,0.044886289787925596,4.959999999999994,4.590892262125124,0.0,0.0,0.0,0.0,0.0,140.0,35.0,16.737831325301226,-1.0,-0.3577723397448543,-5.990016638935111,-21.094895607848617,-30.255524009381563,-7.200000000000003,-30.210000000000008,108.3262,0.0,-0.0041478477279011106,108.49,100.0,0.0,108.49,0.0,-0.0499168053244593,120.2,0.0,-0.04995257666772046,143.21,0.0,-0.04995356242536819,111.009312,2.914664646232009,108.04,117.02656,-1.0421227778264275,4.5908922621251325,121.356,13.11683752535904,108.04,141.29,-20.02264845353528,4.5908922621251325,137.6925,19.348262501891778,108.04,160.85,-29.748212620453835,4.5908922621251325,118.65,1
27-Sep-19,118.65,118.65,118.65,118.65,300.0,2019-09-27,111.33399999999999,119.09199999999998,135.5825,163.7486,123.24643086590174,138.8913532769638,19.453612027869454,-15.789559172536556,-14.601811607691824,-1.1877475648447327,173.55771345354273,135.5825,97.60728654645729,-67.90276060980634,0.050000000000000044,0.04879016416943204,5.650000000000006,5.000000000000004,0.0,0.0,0.0,0.0,0.0,200.0,50.0,6.0,-0.5,-0.4026474290338478,3.9057710832822554,-16.023780876212037,-26.235623251476525,4.460000000000008,-22.639999999999986,113.0,600.0,0.045908922621251236,108.3262,0.0,-0.0041478477279011106,108.49,100.0,0.0,114.19,0.0,-0.050000000000000044,141.29,0.0,-0.013406884994064727,111.33399999999999,4.564168051243825,108.04,118.65,0.0,9.820436875231394,119.09199999999998,11.091357796851485,108.04,140.17,-15.352785902832263,9.820436875231394,135.5825,18.987606726771357,108.04,158.34,-25.066312997347477,9.820436875231394,124.58,1
30-Sep-19,120.0,124.58,120.0,124.58,1600.0,2019-09-30,114.55199999999999,117.53300000000002,133.8945,162.3772,123.32921039605382,137.83125303422574,27.516220262851434,-14.502042638171915,-14.581857813787842,0.0798151756159271,170.5901739024905,133.8945,97.1988260975095,-54.87728130899937,0.04997892962494732,0.04877009694422689,5.929999999999993,4.997892962494732,4.579999999999998,3.6763525445496854,4.579999999999998,3.8166666666666655,0.038166666666666654,520.0,130.0,12.307692307692308,4.333333333333333,-0.2638174383108121,14.830859987095588,-11.122208746522073,-21.321207528104082,16.090000000000003,-15.58999999999999,118.65,300.0,0.050000000000000044,113.0,600.0,0.045908922621251236,108.3262,0.0,-0.0041478477279011106,108.49,0.0,-0.0499168053244593,140.17,0.0,-0.007926958737348722,114.55199999999999,7.051898325982516,108.04,124.58,0.0,15.309144761199548,117.53300000000002,8.619713903476045,108.04,133.17,-6.450401742134107,15.309144761199548,133.8945,18.34783695124525,108.04,158.28,-21.291382360374023,15.309144761199548,130.8,1
01-Oct-19,130.8,130.8,130.8,130.8,1300.0,2019-10-01,119.01399999999998,117.44673200000001,132.5205,161.1332,124.47856264281478,137.31041947613494,34.769324778490684,-12.83185683332016,-14.231857617694306,1.4000007843741464,167.38379722909522,132.5205,97.65720277090477,-30.91679123069256,0.04992775726440857,0.04872135919709901,6.220000000000013,4.992775726440857,0.0,0.0,0.0,0.0,0.0,760.0,195.0,6.666666666666667,-0.1875,-0.21998167504018354,20.564107290994578,-1.7796801081324445,-17.361637604245633,22.310000000000016,-2.369999999999976,124.58,1600.0,0.04997892962494732,118.65,300.0,0.050000000000000044,113.0,600.0,0.045908922621251236,108.49,100.0,0.0,133.17,0.0,-0.049939359349361445,119.01399999999998,9.03630898099414,108.04,130.8,0.0,21.06627175120326,117.44673200000001,8.162454968397169,108.04,130.8,0.0,21.06627175120326,132.5205,17.431648614547615,108.04,156.13,-16.22365977070389,21.06627175120326,137.34,1
02-Oct-19,0.0,137.34,137.34,137.34,0.0,2019-10-02,124.874,118.378,131.581,160.02,126.45724531315096,137.31261062605088,45.447494958895604,-10.85536531289992,-13.55655915673543,2.70119384383551,164.73629958432505,131.581,98.42570041567492,-10.33490319204602,0.050000000000000044,0.04879016416943204,6.539999999999992,5.000000000000004,0.0,0.0,137.34,0.0,0.0,760.0,195.0,0.0,-1.0,-0.20579934070739064,27.119585338763418,8.55200758773317,-12.03484275923909,29.299999999999997,10.820000000000007,130.8,1300.0,0.04992775726440857,124.58,1600.0,0.04997892962494732,118.65,300.0,0.050000000000000044,108.3262,0.0,-0.0041478477279011106,126.52,0.0,-0.04993617181046772,124.874,9.622046559853867,113.0,137.34,0.0,21.53982300884956,118.378,10.025542711826988,108.04,137.34,0.0,27.119585338763418,131.581,16.57764979216253,108.04,155.08,-11.439257157596085,27.119585338763418,144.2,1
03-Oct-19,144.2,144.2,144.2,144.2,800.0,2019-10-03,131.114,120.77799999999999,131.037,159.06560000000002,129.1868998803585,137.82278761671378,52.096239734908515,-8.635887736355272,-12.572424872659399,3.9365371363041266,162.90075079517274,131.037,99.17324920482726,-0.0,0.049949031600407645,0.048741621658318274,6.859999999999985,4.9949031600407645,0.0,0.0,0.0,0.0,0.0,800.0,235.0,3.404255319148936,-1.0,-0.11812107850437596,27.61061946902654,19.966722129783683,-7.015733814805277,31.19999999999999,23.999999999999986,137.34,0.0,0.050000000000000044,130.8,1300.0,0.04992775726440857,124.58,1600.0,0.04997892962494732,113.0,600.0,0.045908922621251236,120.2,0.0,-0.04995257666772046,131.114,10.101355354604445,118.65,144.2,0.0,21.533923303834793,120.77799999999999,12.954877073905434,108.04,144.2,0.0,33.469085523880025,131.037,15.931875397586373,108.04,154.08,-6.412253374870212,33.469085523880025,151.41,1
04-Oct-19,150.0,151.41,150.0,151.41,1800.0,2019-10-04,137.666,124.5,130.9035,158.261,132.60583836030335,138.8292477932535,57.44370860927153,-6.223409432950149,-11.30262178471755,5.079212351767401,162.38078087969126,130.9035,99.42621912030874,-0.0,0.050000000000000044,0.04879016416943204,7.210000000000008,5.000000000000004,1.4099999999999966,0.9312462849217334,1.4099999999999966,0.9399999999999977,0.009399999999999978,1100.0,325.0,5.538461538461538,1.25,0.11819635948014787,27.61061946902654,32.59479814344514,-1.7328660436137173,32.75999999999999,37.22,144.2,800.0,0.049949031600407645,137.34,0.0,0.050000000000000044,130.8,1300.0,0.04992775726440857,118.65,300.0,0.050000000000000044,114.19,0.0,-0.050000000000000044,137.666,10.607571823937672,124.58,151.41,0.0,21.53636217691443,124.5,15.870463131238509,108.04,151.41,0.0,40.14253980007403,130.9035,15.73864043984563,108.04,151.97,-0.36849378166743585,40.14253980007403,158.98,1
07-Oct-19,158.98,158.98,158.98,158.98,600.0,2019-10-07,144.546,129.549,131.254,157.617,136.66340168948744,140.32189610486435,66.96463783357436,-3.6584944153769072,-9.773796310849422,6.1153018954725145,163.85502252190432,131.254,98.65297747809566,-0.0,0.04999669770820936,0.04878701912468574,7.569999999999993,4.999669770820936,0.0,0.0,0.0,0.0,0.0,900.0,355.0,1.6901408450704225,-0.6666666666666667,0.19423809354609836,27.61277893722908,46.53885150705134,4.612752516944128,34.39999999999999,50.489999999999995,151.41,1800.0,0.050000000000000044,144.2,800.0,0.049949031600407645,137.34,0.0,0.050000000000000044,124.58,1600.0,0.04997892962494732,108.49,0.0,-0.0499168053244593,144.546,11.140618474752502,130.8,158.98,0.0,21.544342507645244,129.549,18.087659052514258,108.04,158.98,0.0,47.14920399851905,131.254,16.300511260952163,108.04,158.98,0.0,47.14920399851905,165.89,1
08-Oct-19,166.9,166.9,152.0,165.89,1800.0,2019-10-08,151.56400000000002,135.289,131.96800000000002,157.1148,141.1598014295663,142.21582972672624,75.78933577885498,-1.0560282971599406,-8.030242708111526,6.974214410951586,166.98233246393207,131.96800000000002,96.95366753606797,-1.5823280589065003,0.04346458674047038,0.04254650995921699,6.909999999999997,4.346458674047038,14.900000000000006,8.981855446380136,-1.0100000000000193,-0.6051527860994723,0.09802631578947373,1000.0,445.0,4.044943820224719,2.0,0.4156133259887556,26.82721712538224,52.908102129228496,9.418903766242313,35.089999999999975,57.39999999999999,158.98,600.0,0.04999669770820936,151.41,1800.0,0.050000000000000044,144.2,800.0,0.049949031600407645,130.8,1300.0,0.04992775726440857,108.49,100.0,0.0,151.56400000000002,11.366680694028373,137.34,165.89,0.0,20.78782583369738,135.289,19.698227472429007,108.04,165.89,0.0,53.54498333950387,131.96800000000002,17.50716623196602,108.04,165.89,0.0,53.54498333950387,172.99,1
