time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
12-Apr-16,109.0,119.5,109.0,119.5,1000.0,2016-04-12,115.1,114.75,115.525,123.5064,115.56363395553524,117.74290705482264,84.61538461538461,-2.1792730992874,-2.892294558836012,0.713021459548612,119.64778648744655,115.525,111.40221351255346,-0.0,0.04824561403508776,0.04711792297706993,5.5,4.824561403508776,10.5,8.786610878661087,10.5,9.63302752293578,0.0963302752293578,220.0,65.0,15.384615384615385,9.0,0.414037925975842,4.824561403508771,3.91304347826087,-0.4166666666666667,5.5,4.5,114.0,100.0,0.0,114.0,0.0,0.0,114.0,0.0,0.0,114.0,100.0,0.0,115.0,0.0,0.0,115.1,2.4596747752494688,114.0,119.5,0.0,4.824561403508771,114.75,1.7199806200449972,114.0,119.5,0.0,4.824561403508771,115.525,2.0613932437232716,114.0,120.0,-0.4166666666666667,4.824561403508771,115.0,0
13-Apr-16,114.0,115.0,114.0,115.0,200.0,2016-04-13,115.3,114.75,115.275,123.1874,115.47692103929904,117.5397287544654,50.0,-2.0628077151663575,-2.726397190102081,0.6635894749357236,118.8213101654386,115.275,111.72868983456141,-3.765690376569038,-0.03765690376569042,-0.03838424300831534,-4.5,-3.765690376569042,1.0,0.8695652173913043,1.0,0.8771929824561403,0.008771929824561403,260.0,75.0,2.6666666666666665,-0.8,0.514017007535113,0.8771929824561403,0.0,-4.166666666666666,1.0,0.0,119.5,1000.0,0.04824561403508776,114.0,100.0,0.0,114.0,0.0,0.0,114.0,0.0,0.0,115.0,100.0,0.0,115.3,2.3874672772623557,114.0,119.5,-3.765690376569038,0.8771929824561403,114.75,1.7199806200449972,114.0,119.5,-3.765690376569038,0.8771929824561403,115.275,1.773155082719297,114.0,120.0,-4.166666666666666,0.8771929824561403,119.5,1
20-Apr-16,113.55,116.35,113.55,116.35,100.0,2016-04-20,118.87,117.08500000000001,115.8425,121.9794,117.27034528068171,117.93253899532738,53.61930294906165,-0.6621937146456673,-1.4910849136798807,0.8288911990342134,120.33521632757054,115.8425,111.34978367242947,-2.635983263598331,-0.026359832635983294,-0.02671348162326465,-3.1500000000000057,-2.6359832635983294,2.799999999999997,2.4065320154705607,2.799999999999997,2.4658740642888572,0.02465874064288857,20.0,80.0,1.25,-0.8,0.32311889323625914,1.1739130434782559,2.061403508771925,1.1739130434782559,1.3499999999999943,2.3499999999999943,119.5,0.0,0.0,119.5,0.0,0.0,119.5,0.0,0.0,115.0,200.0,-0.03765690376569042,114.0,0.0,0.0,118.87,1.4087228258243487,116.35,119.5,-2.635983263598331,0.0,117.08500000000001,2.6373439922260262,114.0,119.5,-2.635983263598331,2.061403508771925,115.8425,2.2463581637852643,114.0,119.5,-2.635983263598331,2.061403508771925,116.35,0
27-Apr-16,110.55,116.35,110.55,116.35,100.0,2016-04-27,116.35,117.60999999999999,116.17999999999999,120.5194,116.74920636208887,117.42704944887048,56.657223796033975,-0.677843086781607,-0.9519293962753343,0.27408630949372736,120.56507036491794,116.17999999999999,111.79492963508204,-2.635983263598331,0.0,0.0,0.0,0.0,5.799999999999997,4.984959174903307,5.799999999999997,5.246494798733602,0.05246494798733602,20.0,80.0,1.25,-0.8,0.2876185734163177,0.0,1.1739130434782559,1.1739130434782559,0.0,1.3499999999999943,116.35,0.0,0.0,116.35,0.0,0.0,116.35,0.0,0.0,116.35,100.0,-0.026359832635983294,115.0,200.0,-0.03765690376569042,116.35,0.0,116.35,116.35,0.0,0.0,117.60999999999999,1.6266530054063346,116.35,119.5,-2.635983263598331,0.0,116.17999999999999,2.1925351824589736,114.0,119.5,-2.635983263598331,2.061403508771925,116.35,0
28-Apr-16,112.0,116.35,112.0,116.35,100.0,2016-04-28,116.35,117.295,116.24749999999999,120.2274,116.68778999869059,117.3472680082134,56.657223796033975,-0.6594780095228145,-0.8934391189248305,0.23396110940201598,120.59751209919882,116.24749999999999,111.89748790080115,-2.635983263598331,0.0,0.0,0.0,0.0,4.349999999999994,3.7387193811774773,4.349999999999994,3.8839285714285667,0.038839285714285667,40.0,85.0,1.1764705882352942,0.0,0.2803280065010914,0.0,-2.635983263598331,1.1739130434782559,0.0,-3.1500000000000057,116.35,100.0,0.0,116.35,0.0,0.0,116.35,0.0,0.0,116.35,0.0,0.0,119.5,0.0,0.03913043478260869,116.35,0.0,116.35,116.35,0.0,0.0,117.295,1.521594558349041,116.35,119.5,-2.635983263598331,0.0,116.24749999999999,2.1750060495994195,114.0,119.5,-2.635983263598331,2.061403508771925,116.35,0
09-May-16,110.55,110.55,110.54,110.54,1100.0,2016-05-09,115.18799999999999,115.76899999999998,116.77950000000001,118.0672,115.56105786271527,116.50152593392431,0.0,-0.9404680712090396,-0.7033281281368324,-0.2371399430722072,120.9217519936582,116.77950000000001,112.63724800634182,-4.993553932101409,-0.04993553932101413,-0.051225443343183796,-5.809999999999988,-4.993553932101413,0.009999999999990905,0.009046499004876881,-0.009999999999990905,-0.009045680687463505,9.046499004876882e-05,220.0,130.0,8.461538461538462,0.0,-0.3678385686108882,-4.993553932101409,-4.993553932101409,-3.0350877192982404,-5.809999999999988,-5.809999999999988,116.35,0.0,0.0,116.35,0.0,0.0,116.35,0.0,0.0,116.35,0.0,0.0,116.35,0.0,0.0,115.18799999999999,2.598310989854498,110.54,116.35,-4.993553932101409,0.0,115.76899999999998,1.8372833205570658,110.54,116.35,-4.993553932101409,0.0,116.77950000000001,2.0711259968290983,110.54,119.5,-7.49790794979079,0.0,110.54,0
11-May-16,107.0,107.0,105.02,105.02,800.0,2016-05-11,111.75999999999999,114.05500000000002,115.83250000000001,117.14039999999999,113.28572781886714,115.24215872250026,0.0,-1.9564309036331196,-1.0448312224146366,-0.911599681218483,122.79427495516299,115.83250000000001,108.87072504483703,-9.73785990545767,-0.04993667450696593,-0.051226638195403795,-5.52000000000001,-4.993667450696593,1.980000000000004,1.885355170443729,-1.980000000000004,-1.85046728971963,0.01885355170443729,380.0,110.0,7.2727272727272725,0.0,-0.7372471864169846,-9.73785990545767,-9.73785990545767,-8.678260869565221,-11.329999999999998,-11.329999999999998,110.54,0.0,0.0,110.54,1100.0,-0.04993553932101413,116.35,0.0,0.0,116.35,0.0,0.0,116.35,100.0,0.0,111.75999999999999,4.7576412222864075,105.02,116.35,-9.73785990545767,0.0,114.05500000000002,3.98902452570346,105.02,116.35,-9.73785990545767,0.0,115.83250000000001,3.4808874775814886,105.02,119.5,-12.117154811715485,0.0,105.02,0
12-May-16,104.0,105.02,104.0,105.02,100.0,2016-05-12,109.494,112.922,115.1085,116.7526,112.01407738519528,114.48496178009285,0.0,-2.470884394897567,-1.3300418569112227,-1.1408425379863443,123.35714971406124,115.1085,106.85985028593878,-9.73785990545767,0.0,0.0,0.0,0.0,1.019999999999996,0.9712435726528242,1.019999999999996,0.980769230769227,0.009807692307692269,400.0,115.0,0.8695652173913043,-0.875,-0.5991396148711471,-9.73785990545767,-9.73785990545767,-12.117154811715485,-11.329999999999998,-11.329999999999998,105.02,800.0,-0.04993667450696593,110.54,0.0,0.0,110.54,1100.0,-0.04993553932101413,116.35,0.0,0.0,116.35,100.0,0.0,109.494,4.722984226101025,105.02,116.35,-9.73785990545767,0.0,112.922,4.792797373837498,105.02,116.35,-9.73785990545767,0.0,115.1085,4.124324857030616,105.02,119.5,-12.117154811715485,0.0,105.02,0
24-May-16,102.24,108.0,102.24,105.02,200.0,2016-05-24,105.02,105.02,110.104,113.7466,106.85791361943554,110.13362434278463,0.0,-3.2757107233490927,-2.9714409094366556,-0.3042698139124371,121.06758450796,110.104,99.14041549203999,-5.002261420171869,0.0,0.0,0.0,0.0,5.760000000000005,5.484669586745387,2.780000000000001,2.719092331768389,0.056338028169014134,40.0,120.0,1.6666666666666667,-0.875,-0.12657056153039506,0.0,-4.99366745069659,-9.73785990545767,0.0,-5.52000000000001,105.02,0.0,0.0,105.02,0.0,0.0,105.02,0.0,0.0,105.02,0.0,0.0,110.54,0.0,0.0,105.02,0.0,105.02,105.02,0.0,0.0,105.02,0.0,105.02,105.02,0.0,0.0,110.104,5.481792253980006,105.02,116.35,-9.73785990545767,0.0,105.02,0
30-May-16,102.24,110.0,99.85,103.62,1100.0,2016-05-30,104.74000000000001,104.88,107.76799999999999,112.6602,105.7467705368214,108.67496284422967,0.0,-2.928192307408267,-2.992414831498764,0.06422252409049722,117.23090619652518,107.76799999999999,98.30509380347479,-5.799999999999996,-0.013330794134450485,-0.013420446823070899,-1.3999999999999915,-1.3330794134450485,10.150000000000006,9.795406292221584,1.3800000000000097,1.349765258215972,0.10165247871807717,260.0,165.0,6.666666666666667,-0.875,-0.13732638646343026,-1.3330794134450499,-1.3330794134450499,-10.941125913192943,-1.3999999999999915,-1.3999999999999915,105.02,0.0,0.0,105.02,0.0,0.0,105.02,0.0,0.0,105.02,0.0,0.0,105.02,0.0,0.0,104.74000000000001,0.6260990336994622,103.62,105.02,-1.3330794134450499,0.0,104.88,0.44271887241927066,103.62,105.02,-1.3330794134450499,0.0,107.76799999999999,4.7314530982626,103.62,116.35,-10.941125913192943,0.0,103.62,0
02-Jun-16,104.0,104.0,103.62,103.62,100.0,2016-06-02,103.9,104.46,105.8585,111.9774,104.90845315635377,107.63279248290856,0.0,-2.7243393265547837,-2.8955211199820745,0.17118179342729078,112.06695018376054,105.8585,99.65004981623947,-5.799999999999996,0.0,0.0,0.0,0.0,0.37999999999999545,0.3667245705462222,-0.37999999999999545,-0.365384615384611,0.003667245705462222,240.0,170.0,0.5882352941176471,-0.875,0.07143532777677065,-1.3330794134450499,-1.3330794134450499,-10.941125913192943,-1.3999999999999915,-1.3999999999999915,103.62,0.0,0.0,103.62,0.0,0.0,103.62,1100.0,-0.013330794134450485,105.02,0.0,0.0,105.02,0.0,0.0,103.9,0.6260990336995221,103.62,105.02,-1.3330794134450499,0.0,104.46,0.722956891289384,103.62,105.02,-1.3330794134450499,0.0,105.8585,3.1042250918802683,103.62,116.35,-10.941125913192943,0.0,108.8,1
03-Jun-16,108.8,108.8,103.62,108.8,500.0,2016-06-03,104.65599999999999,104.83800000000001,105.481,111.85340000000001,105.50715267076087,107.7192522989894,78.72340425531922,-2.212099628228529,-2.7588368216313657,0.5467371934028367,109.55450308315177,105.481,101.40749691684822,-1.0909090909090935,0.04999034935340663,0.04878097303519997,5.179999999999993,4.999034935340663,5.179999999999993,4.761029411764699,0.0,0.0,0.049990349353406606,340.0,195.0,2.5641025641025643,4.0,0.3126668112434542,3.5993144163016577,3.5993144163016577,-6.489041684572408,3.780000000000001,3.780000000000001,103.62,100.0,0.0,103.62,0.0,0.0,103.62,0.0,0.0,105.02,0.0,0.0,105.02,0.0,0.0,104.65599999999999,2.316566424689653,103.62,108.8,0.0,4.999034935340661,104.83800000000001,1.5562476238256078,103.62,108.8,0.0,4.999034935340661,105.481,2.0367515415758892,103.62,110.54,-1.574090826850017,4.999034935340661,108.8,0
10-Jun-16,104.1,104.1,104.0,104.03,300.0,2016-06-10,107.846,106.251,105.63550000000001,111.15799999999999,106.63785771554731,107.71112794112601,45.638766519823804,-1.0732702255786961,-1.6999885609888203,0.6267183354101242,109.54729848259683,105.63550000000001,101.72370151740319,-5.427272727272727,-0.043841911764705865,-0.044832015339038384,-4.769999999999996,-4.384191176470587,0.09999999999999432,0.09612611746611008,-0.06999999999999318,-0.06724303554274082,0.0009615384615384068,60.0,110.0,2.727272727272727,4.0,-0.14505107590768013,-4.384191176470584,-0.9426775852218577,-0.9426775852218577,-4.769999999999996,-0.9899999999999949,108.8,0.0,0.0,108.8,0.0,0.0,108.8,0.0,0.0,108.8,500.0,0.04999034935340663,105.02,0.0,0.0,107.846,2.133208850534614,104.03,108.8,-4.384191176470584,0.0,106.251,2.689661069105732,103.62,108.8,-4.384191176470584,0.3956765103261885,105.63550000000001,1.9558992412984144,103.62,108.8,-4.384191176470584,0.3956765103261885,104.03,0
30-Jun-16,99.0,99.0,99.0,99.0,300.0,2016-06-30,103.024,103.527,104.92999999999999,108.09459999999999,103.6074520156771,105.11923396016472,0.0,-1.5117819444876233,-1.3438226504700503,-0.16795929401757292,110.02285567706319,104.92999999999999,99.8371443229368,-4.899135446685874,-0.048351437085456084,-0.04955946894821389,-5.030000000000001,-4.835143708545608,0.0,0.0,0.0,0.0,0.0,60.0,60.0,5.0,4.0,-0.036385973680562504,-4.835143708545613,-4.835143708545613,-4.458598726114653,-5.030000000000001,-5.030000000000001,104.03,0.0,0.0,104.03,0.0,0.0,104.03,0.0,0.0,104.03,0.0,0.0,104.03,0.0,0.0,103.024,2.2494843853647124,99.0,104.03,-4.835143708545613,0.0,103.527,1.59062566306343,99.0,104.03,-4.835143708545613,0.0,104.92999999999999,2.546427838531598,99.0,108.8,-9.007352941176467,0.0,99.0,0
21-Jul-16,94.1,94.1,94.1,94.1,400.0,2016-07-21,98.02000000000001,98.51,101.01849999999999,104.5266,99.11302419745758,101.47142635945197,0.0,-2.358402161994391,-2.0598952269282687,-0.29850693506612247,107.00499805373713,101.01849999999999,95.03200194626285,-4.949494949494955,-0.04949494949494959,-0.05076180354325608,-4.900000000000006,-4.949494949494959,0.0,0.0,0.0,0.0,0.0,80.0,35.0,11.428571428571429,4.0,-0.5443985750361345,-4.949494949494955,-4.949494949494955,-9.54532346438528,-4.900000000000006,-4.900000000000006,99.0,0.0,0.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0,300.0,-0.048351437085456084,98.02000000000001,2.1913466179497965,94.1,99.0,-4.949494949494955,0.0,98.51,1.549516053481006,94.1,99.0,-4.949494949494955,0.0,101.01849999999999,2.9932490268685696,94.1,104.03,-9.54532346438528,0.0,94.1,0
27-Jul-16,97.0,97.0,94.1,94.1,100.0,2016-07-27,94.1,96.54999999999998,99.0325,102.8628,96.66978702688897,99.51821843188789,0.0,-2.8484314049989194,-2.477842528284893,-0.3705888767140264,106.23678783141864,99.0325,91.82821216858136,-2.989690721649491,0.0,0.0,0.0,0.0,2.9000000000000057,3.0818278427205166,-2.9000000000000057,-2.989690721649491,0.030818278427205165,100.0,40.0,2.5,4.0,-0.3302519238719418,-4.949494949494955,-4.949494949494955,-9.54532346438528,-4.900000000000006,-4.900000000000006,94.1,0.0,0.0,94.1,0.0,0.0,94.1,0.0,0.0,99.0,0.0,0.0,99.0,0.0,0.0,94.1,0.0,94.1,94.1,0.0,0.0,96.54999999999998,2.582526755803226,94.1,99.0,-4.949494949494955,0.0,99.0325,3.602143915709321,94.1,104.03,-9.54532346438528,0.0,94.1,0
03-Aug-16,95.05,95.05,90.0,94.1,200.0,2016-08-03,94.1,94.1,96.55,101.6604,95.21466354191296,97.78754842260149,0.0,-2.572884880688534,-2.6243432475287953,0.051458366840261505,101.57729392522066,96.55,91.52270607477934,-2.989690721649491,0.0,0.0,0.0,0.0,5.049999999999997,5.3666312433581265,-0.9500000000000028,-0.9994739610731225,0.05611111111111108,40.0,50.0,4.0,4.0,-0.17888543819932612,0.0,-4.949494949494955,-9.54532346438528,0.0,-4.900000000000006,94.1,0.0,0.0,94.1,0.0,0.0,94.1,0.0,0.0,94.1,100.0,0.0,99.0,0.0,0.0,94.1,0.0,94.1,94.1,0.0,0.0,94.1,0.0,94.1,94.1,0.0,0.0,96.55,2.5136469626103293,94.1,99.0,-4.949494949494955,0.0,94.1,0
08-Aug-16,90.0,90.0,90.0,90.0,500.0,2016-08-08,93.28,93.68999999999998,95.60999999999999,100.92320000000001,94.144523065219,96.72359112448044,0.0,-2.579068059261431,-2.5539384068346664,-0.02512965242676435,101.02495006538022,95.60999999999999,90.19504993461975,-7.216494845360824,-0.043570669500531345,-0.044548376261068875,-4.099999999999994,-4.3570669500531345,0.0,0.0,0.0,0.0,0.0,140.0,60.0,8.333333333333334,4.0,-0.5253577529801734,-4.357066950053129,-4.357066950053129,-9.090909090909092,-4.099999999999994,-4.099999999999994,94.1,0.0,0.0,94.1,0.0,0.0,94.1,200.0,0.0,94.1,0.0,0.0,94.1,0.0,0.0,93.28,1.8335757415498943,90.0,94.1,-4.357066950053129,0.0,93.68999999999998,1.2965338406670164,90.0,94.1,-4.357066950053129,0.0,95.60999999999999,2.707475032690117,90.0,99.0,-9.090909090909092,0.0,90.0,0
17-Aug-16,89.0,90.0,89.0,90.0,100.0,2016-08-17,90.0,90.82000000000001,92.46,98.8484,91.28712252570637,93.92315084280409,0.0,-2.6360283170977254,-2.698857547279449,0.0628292301817237,96.58152245759489,92.46,88.3384775424051,-5.312993161493948,0.0,0.0,0.0,0.0,1.0,1.1111111111111112,1.0,1.1235955056179776,0.011235955056179775,20.0,65.0,1.5384615384615385,4.0,-0.05881081218531603,0.0,-4.357066950053129,-9.090909090909092,0.0,-4.099999999999994,90.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,94.1,200.0,0.0,90.0,0.0,90.0,90.0,0.0,0.0,90.82000000000001,1.728711787557107,90.0,94.1,-4.357066950053129,0.0,92.46,2.060761228797448,90.0,94.1,-4.357066950053129,0.0,90.0,0
