time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
30-Sep-20,37.16,38.0,37.16,37.6,27000.0,2020-09-30,37.790000000000006,37.778999999999996,38.653499999999994,35.7602,37.96727806573847,37.60723873306127,26.839237057220714,0.36003933267719646,0.6352497147153748,-0.3094919210749273,41.05688598866797,38.653499999999994,36.250114011332016,-83.01886792452832,-0.002387901300079487,-0.002390756883195121,-0.0899999999999963,-0.2387901300079487,0.8400000000000034,2.2340425531914985,0.44000000000000483,1.1840688912809605,0.022604951560818178,19400.0,51600.0,0.5232558139534884,1.25,-0.21089764700583927,-0.8700237279198478,-4.422979156075247,-3.589743589743586,-0.3299999999999983,-1.740000000000002,37.69,12000.0,0.0005309264666841784,37.67,30500.0,-0.0018547959724430907,37.74,15000.0,-0.013333333333333308,37.93,18000.0,0.0023784355179703454,39.34,231500.0,0.014702089244261085,37.790000000000006,0.2620114501314599,37.6,38.25,-1.6993464052287546,0.0,37.778999999999996,0.20376729647115643,37.54,38.25,-1.6993464052287546,0.15982951518381,38.653499999999994,1.2016929943339885,37.54,41.5,-9.397590361445781,0.15982951518381,37.5,0
01-Oct-20,37.02,37.5,35.52,37.5,27500.0,2020-10-01,37.64,37.761,38.491,35.7802,37.89538913254793,37.59929512320488,21.181556195965413,0.29609400934305086,0.5948438048703092,-0.29874979552725833,40.731506521678405,38.491,36.250493478321594,-67.80487804878052,-0.0026595744680851796,-0.0026631174194837732,-0.10000000000000142,-0.26595744680851796,1.9799999999999969,5.279999999999991,0.4799999999999969,1.2965964343597969,0.05574324324324315,22400.0,52950.0,0.5193578847969783,0.0185185185185186,-0.16376708615267505,-1.9607843137254901,-0.47770700636942603,-7.975460122699387,-0.75,-0.17999999999999972,37.6,27000.0,-0.002387901300079487,37.69,12000.0,0.0005309264666841784,37.67,30500.0,-0.0018547959724430907,38.25,12500.0,0.008436593725283492,37.68,428000.0,-0.042196237925775426,37.64,0.0930053761886116,37.5,37.74,-0.6359300476947588,0.0,37.761,0.2207285915126636,37.5,38.25,-1.9607843137254901,0.0,38.491,1.1202532608392024,37.5,41.5,-9.63855421686747,0.0,37.23,0
02-Oct-20,37.3,37.3,37.2,37.23,1500.0,2020-10-02,37.538,37.699,38.402499999999996,35.8448,37.7930215736944,37.57193992889341,32.81249999999994,0.22108164480099646,0.5200913728564467,-0.29900972805545023,40.697518633108466,38.402499999999996,36.10748136689153,-72.1951219512196,-0.007200000000000095,-0.007226045091739694,-0.2700000000000031,-0.7200000000000095,0.09999999999999432,0.2686005909212848,-0.07000000000000028,-0.18766756032171658,0.0026881720430106,19700.0,52950.0,0.028328611898016998,-0.9454545454545454,-0.1192779799683408,-1.3513513513513649,-1.6380449141347544,-4.538461538461547,-0.5100000000000051,-0.6200000000000045,37.5,27500.0,-0.0026595744680851796,37.6,27000.0,-0.002387901300079487,37.69,12000.0,0.0005309264666841784,37.74,15000.0,-0.013333333333333308,37.85,81500.0,0.0045116772823778906,37.538,0.1875366630821331,37.23,37.69,-1.2204828867073518,0.0,37.699,0.27367661370483043,37.23,38.25,-2.666666666666675,0.0,38.402499999999996,1.1475093165542332,37.23,41.5,-10.289156626506031,0.0,36.8,0
05-Oct-20,37.5,37.5,36.8,36.8,6500.0,2020-10-05,37.364,37.625,38.2925,35.8508,37.640249023895265,37.51475919341982,29.938900203665938,0.12548983047544482,0.44117106438024634,-0.3156812339048015,40.67611843467123,38.2925,35.90888156532876,-79.18699186991878,-0.01154982540961591,-0.011617042709740297,-0.4299999999999997,-1.154982540961591,0.7000000000000028,1.902173913043486,-0.7000000000000028,-1.866666666666674,0.01902173913043486,14900.0,52975.0,0.12269938650306748,3.333333333333333,-0.07083585146314478,-2.3095301300769964,-1.9712306872669207,-5.641025641025648,-0.8700000000000045,-0.740000000000002,37.23,1500.0,-0.007200000000000095,37.5,27500.0,-0.0026595744680851796,37.6,27000.0,-0.002387901300079487,37.67,30500.0,-0.0018547959724430907,37.54,97000.0,-0.008190224570673754,37.364,0.35934662931489325,36.8,37.69,-2.3613690634120474,0.0,37.625,0.39472212448203536,36.8,38.25,-3.790849673202622,0.0,38.2925,1.191809217335616,36.8,41.5,-11.325301204819285,0.0,37.6,1
06-Oct-20,37.4,37.65,37.4,37.6,8000.0,2020-10-06,37.346,37.601,38.272499999999994,35.8628,37.634056866372916,37.52107332724057,33.073929961089505,0.11298353913234394,0.37553355933066584,-0.2625500201983219,40.673104090640365,38.272499999999994,35.87189590935962,-58.232931726907644,0.021739130434782705,0.021506205220963682,0.8000000000000043,2.1739130434782705,0.25,0.6648936170212766,0.20000000000000284,0.5347593582887776,0.0066844919786096255,14100.0,52950.0,0.1510859301227573,0.23076923076923084,-0.06260117484827124,-0.2387901300079499,-0.634249471458779,-1.0526315789473648,-0.0899999999999963,-0.240000000000002,36.8,6500.0,-0.01154982540961591,37.23,1500.0,-0.007200000000000095,37.5,27500.0,-0.0026595744680851796,37.69,12000.0,0.0005309264666841784,37.84,19000.0,0.007991475759190347,37.346,0.34070515112040084,36.8,37.6,0.0,2.1739130434782727,37.601,0.38742597859325967,36.8,38.25,-1.6993464052287546,2.1739130434782727,38.272499999999994,1.2003020453201843,36.8,41.5,-9.397590361445781,2.1739130434782727,38.2,1
07-Oct-20,36.05,38.25,35.7,38.2,22500.0,2020-10-07,37.465999999999994,37.628,38.225,35.9368,37.72112504077708,37.571364191889415,56.372549019607874,0.1497608488876665,0.330379017242066,-0.18061816835439948,40.589825574963044,38.225,35.86017442503696,-17.02786377708971,0.015957446808510634,0.015831465216680662,0.6000000000000014,1.5957446808510634,2.549999999999997,6.67539267015706,2.1500000000000057,5.9639389736477275,0.07142857142857134,13200.0,53800.0,0.41821561338289964,1.8125,-0.044376819735006234,1.5957446808510676,0.7118375955707965,-2.426564495530002,0.6000000000000014,0.2700000000000031,37.6,8000.0,0.021739130434782705,36.8,6500.0,-0.01154982540961591,37.23,1500.0,-0.007200000000000095,37.6,27000.0,-0.002387901300079487,37.93,18000.0,0.0023784355179703454,37.465999999999994,0.5140817055682706,36.8,38.2,0.0,3.804347826086972,37.628,0.42086683035010586,36.8,38.25,-0.13071895424835858,3.804347826086972,38.225,1.18241278748152,36.8,41.5,-7.951807228915656,3.804347826086972,37.19,0
08-Oct-20,38.79,38.79,37.1,37.19,169000.0,2020-10-08,37.403999999999996,37.522000000000006,38.034499999999994,35.9806,37.639413496042145,37.543114992490196,43.292682926829244,0.09629850355194947,0.2835629145040427,-0.18726441095209323,40.04545395011247,38.034499999999994,36.02354604988752,-48.9296636085628,-0.02643979057591639,-0.026795607675550986,-1.0100000000000051,-2.643979057591639,1.6899999999999977,4.5442323205162625,-1.6000000000000014,-4.12477442639856,0.045552560646900206,41500.0,62000.0,2.725806451612903,6.511111111111111,-0.02732761185386825,-0.8266666666666728,-2.771241830065365,-9.292682926829274,-0.3100000000000023,-1.0600000000000023,38.2,22500.0,0.015957446808510634,37.6,8000.0,0.021739130434782705,36.8,6500.0,-0.01154982540961591,37.5,27500.0,-0.0026595744680851796,38.25,12500.0,0.008436593725283492,37.403999999999996,0.5274751178965501,36.8,38.2,-2.643979057591636,1.0597826086956539,37.522000000000006,0.37811814732090127,36.8,38.2,-2.643979057591636,1.0597826086956539,38.034499999999994,1.005476975056237,36.8,41.5,-10.385542168674704,1.0597826086956539,37.25,1
09-Oct-20,37.7,38.25,37.16,37.25,99500.0,2020-10-09,37.408,37.473,37.821999999999996,36.0774,37.579503727420274,37.52140277082425,46.89507494646683,0.05810095659602155,0.23847052292243848,-0.18036956632641693,39.0282399167833,37.821999999999996,36.61576008321669,-47.094801223241625,0.0016133369185264979,0.0016120368885898587,0.060000000000002274,0.16133369185264979,1.0900000000000034,2.9261744966443044,-0.45000000000000284,-1.1936339522546493,0.02933261571582356,61100.0,66350.0,1.4996232102486813,-0.41124260355029585,0.08827979168866237,0.05372011818426841,-1.298357180710127,-10.240963855421686,0.020000000000003126,-0.490000000000002,37.19,169000.0,-0.02643979057591639,38.2,22500.0,0.015957446808510634,37.6,8000.0,0.021739130434782705,37.23,1500.0,-0.007200000000000095,37.74,15000.0,-0.013333333333333308,37.408,0.5258992298910307,36.8,38.2,-2.486910994764405,1.2228260869565295,37.473,0.37847794593029266,36.8,38.2,-2.486910994764405,1.2228260869565295,37.821999999999996,0.6031199583916502,36.8,39.34,-5.3126588713777405,1.2228260869565295,37.47999954223633,1
17-Nov-23,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0.0,2023-11-17,37.54399990844727,37.45399995422363,37.75749997711181,36.201999990844726,37.56419539123813,37.518335865002925,46.08695115664449,0.04585952623520484,0.19994832358499176,-0.15408879734978692,38.88573803094486,37.75749997711181,36.62926192327877,-40.061176078399775,0.006174484355337739,0.006155500331107772,0.22999954223632812,0.6174484355337739,0.0,0.0,0.0,0.0,0.0,59800.0,65350.0,0.0,-1.0,0.15185105526153075,1.8478248430335082,-0.5043813585443949,-3.3273161149437063,0.679999542236331,-0.19000045776367358,37.25,99500.0,0.0016133369185264979,37.19,169000.0,-0.02643979057591639,38.2,22500.0,0.015957446808510634,36.8,6500.0,-0.01154982540961591,37.67,30500.0,-0.0018547959724430907,37.54399990844727,0.40290199136820437,37.19,38.2,-1.8848179522609285,0.7797782797427546,37.45399995422363,0.3722066296198929,36.8,38.2,-1.8848179522609285,1.8478248430335082,37.75749997711181,0.5641190269165212,36.8,39.34,-4.728013364930542,1.8478248430335082,37.47999954223633,0
21-Nov-23,38.0,38.0,38.0,38.0,1500.0,2023-11-21,37.479999816894534,37.472999908447264,37.62599995422363,36.46159998168945,37.620281847745645,37.55138531239869,47.34607218683652,0.06889653534695128,0.14746560157319444,-0.07856906622624316,38.322892344516866,37.62599995422363,36.929107563930394,-24.15902140672783,0.01387407855162004,0.013778714569709496,0.5200004577636719,1.387407855162004,0.0,0.0,0.0,0.0,0.0,54000.0,53825.0,0.02786809103576405,-1.0,-0.08253810137053262,-0.5235602094240912,1.0638297872340388,-3.4062023385866884,-0.20000000000000284,0.3999999999999986,37.47999954223633,0.0,0.0,37.47999954223633,0.0,0.006174484355337739,37.25,99500.0,0.0016133369185264979,38.2,22500.0,0.015957446808510634,37.6,27000.0,-0.002387901300079487,37.479999816894534,0.3191394679447289,37.19,38.0,0.0,2.178004840010762,37.472999908447264,0.40345865645048495,36.8,38.2,-0.5235602094240912,3.2608695652173996,37.62599995422363,0.3484461951466174,36.8,38.25,-0.6535947712418301,3.2608695652173996,38.0,0
