time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
07-Apr-09,89.67,94.15,93.5,94.15,70900.0,2009-04-07,85.606,79.196,72.8195,67.7247514,79.88173682199871,74.97785195183255,87.63394150014479,4.903884870166166,2.086983378464115,2.816901491702051,91.27256247582878,72.8195,55.38294087725927,-0.0,0.049960967993754934,0.04875299013920529,4.480000000000004,4.9960967993754934,0.6500000000000057,0.6903876792352689,4.480000000000004,4.996096799375492,0.006951871657754072,58280.0,67345.0,1.0527878832875492,0.8367875647668395,-0.06257631211052762,23.43769407392743,27.143821742066184,48.877292852624926,20.30000000000001,20.10000000000001,89.67,38600.0,0.050000000000000044,85.4,14700.0,0.04991394148020656,81.34,111300.0,0.04995482122111783,73.85,28800.0,-0.00685852608929538,74.05,49400.0,0.049907840635190714,85.606,6.594537891315868,77.47,94.15,0.0,20.500944519758804,79.196,8.131426279155031,70.88,94.15,0.0,32.830135440180605,72.8195,9.226531237914385,60.5,94.15,0.0,55.61983471074381,94.99,1
08-Apr-09,94.15,98.85,92.0,94.99,42600.0,2009-04-08,89.11,81.33599999999998,74.5065,67.8768,82.20608500322967,76.46023328873385,87.57998836532866,5.745851714495828,2.818757045670458,2.92709466882537,94.60209813020064,74.5065,55.38294087725927,-12.931323283082078,0.00892193308550171,0.008882367798929513,0.8399999999999892,0.892193308550171,6.849999999999994,7.211285398462991,0.8399999999999892,0.8921933085501743,0.07445652173913038,55620.0,69320.0,0.6145412579342181,-0.39915373765867423,-0.12267911615480626,22.61520588614947,29.0800380486479,55.08571428571428,17.519999999999996,21.39999999999999,94.15,70900.0,0.049960967993754934,89.67,38600.0,0.050000000000000044,85.4,14700.0,0.04991394148020656,77.47,55900.0,0.04901828029790112,73.59,10000.0,-0.006212018906144423,89.11,5.797124287092775,81.34,94.99,0.0,16.7814113597246,81.33599999999998,9.233441876618313,70.88,94.99,0.0,34.01523702031603,74.5065,10.04779906510032,60.5,94.99,0.0,57.00826446280991,94.36,0
09-Apr-09,94.99,99.7,91.0,94.36,24900.0,2009-04-09,91.71400000000001,83.64699999999999,76.1995,68.2142,84.07591807965588,77.78614193401282,85.16949152542372,6.28977614564306,3.5129608656649784,2.7768152799780816,97.01883056712329,76.1995,55.38294087725927,-17.3941368078176,-0.0066322770817980325,-0.0066543683626167464,-0.6299999999999955,-0.6632277081798033,8.700000000000003,9.220008478168719,-0.6299999999999955,-0.6632277081798037,0.09560439560439564,38340.0,70385.0,0.35376855864175605,-0.4154929577464789,-0.20407451983830735,16.00688468158347,32.435087719298245,55.96694214876033,13.019999999999996,23.11,94.99,42600.0,0.00892193308550171,94.15,70900.0,0.049960967993754934,89.67,38600.0,0.050000000000000044,81.34,111300.0,0.04995482122111783,71.25,5900.0,-0.03179779861394216,91.71400000000001,4.114368724361139,85.4,94.99,-0.6632277081798037,10.491803278688517,83.64699999999999,9.320217033715231,70.88,94.99,-0.6632277081798037,33.12641083521445,76.1995,10.409665283561646,61.55,94.99,-0.6632277081798037,53.306255077173034,95.96,1
10-Apr-09,94.36,98.8,93.5,95.96,65400.0,2009-04-10,93.826,86.155,77.92,68.661,85.90423837509343,79.13235364260446,87.34214390602055,6.771884732488971,4.164745639029777,2.6071390934591943,99.32107523122676,77.92,56.518924768773246,-12.639405204460996,0.0169563374311148,0.016814183432019465,1.5999999999999943,1.6956337431114799,5.299999999999997,5.523134639433095,1.5999999999999943,1.6956337431114819,0.05668449197860959,48480.0,73400.0,0.8910081743869209,1.6265060240963853,-0.2531433164596177,12.365339578454318,35.38374717832957,55.90576766856215,10.559999999999988,25.08,94.36,24900.0,-0.0066322770817980325,94.99,42600.0,0.00892193308550171,94.15,70900.0,0.049960967993754934,85.4,14700.0,0.04991394148020656,70.88,5000.0,-0.005192982456140416,93.826,2.427515190477968,89.67,95.96,0.0,7.0146091223374505,86.155,8.866359957101277,73.85,95.96,0.0,29.939065673662828,77.92,10.700537615613378,62.5,95.96,0.0,53.535999999999994,96.47,1
13-Apr-09,95.96,100.75,95.99,96.47,107100.0,2009-04-13,95.18599999999999,88.36600000000001,79.61850000000001,69.1916,87.5297401635406,80.41662374315227,86.11469072164948,7.113116420388323,4.7544197953014855,2.3586966250868375,101.25743496260353,79.61850000000001,57.9795650373965,-13.968668407310709,0.00531471446436016,0.005300641210968402,0.5100000000000051,0.531471446436016,4.760000000000005,4.9341764279050535,0.5100000000000051,0.5314714464360204,0.04958849880195859,62180.0,78510.0,1.3641574321742453,0.6376146788990826,-0.2801190127674284,7.583361213337792,29.73372781065089,54.352000000000004,6.799999999999997,22.11,95.96,65400.0,0.0169563374311148,94.36,24900.0,-0.0066322770817980325,94.99,42600.0,0.00892193308550171,89.67,38600.0,0.050000000000000044,74.36,74700.0,0.04909706546275405,95.18599999999999,1.0052014723434368,94.15,96.47,0.0,2.4641529474243153,88.36600000000001,8.339351426952962,73.85,96.47,0.0,30.6296547054841,79.61850000000001,10.819467481301755,65.62,96.47,0.0,47.013105760438876,98.8,1
14-Apr-09,96.47,101.29,91.65,98.8,247400.0,2009-04-14,96.116,90.861,81.2775,69.8386,89.26362629222666,81.77835531773358,88.30142813734425,7.485270974493076,5.300590031139803,2.184680943353273,103.47794084436624,81.2775,59.07705915563376,-7.9858883899936135,0.02415258629625794,0.023865525571359947,2.3299999999999983,2.415258629625794,9.64,9.757085020242915,2.3299999999999983,2.4152586296257885,0.10518276050190943,97480.0,66980.0,3.6936398925052254,1.3099906629318392,0.21576576566503733,4.938927243759948,33.78469871360868,50.56385248399876,4.6499999999999915,24.950000000000003,96.47,107100.0,0.00531471446436016,95.96,65400.0,0.0169563374311148,94.36,24900.0,-0.0066322770817980325,94.15,70900.0,0.049960967993754934,73.85,28800.0,-0.00685852608929538,96.116,1.7106226936415598,94.36,98.8,0.0,4.705383637134377,90.861,7.163230881848426,77.47,98.8,0.0,27.53323867303472,81.2775,11.100220422183122,68.16,98.8,0.0,44.953051643192495,103.74,1
15-Apr-09,98.8,103.74,95.1,103.74,72400.0,2009-04-15,97.866,93.488,83.0565,70.6508,91.49076070880719,83.40514381271628,95.74767671078568,8.085616896090912,5.857595404130025,2.2280214919608863,106.49861798855785,83.0565,59.614382011442146,-0.0,0.050000000000000044,0.04879016416943204,4.939999999999998,5.000000000000004,8.64,8.328513591671486,4.939999999999998,4.999999999999997,0.09085173501577289,103440.0,60125.0,1.2041580041580042,-0.7073565076798707,0.4095689237827811,9.211495946941783,33.909900606686456,52.20070422535211,8.75,26.269999999999996,98.8,247400.0,0.02415258629625794,96.47,107100.0,0.00531471446436016,95.96,65400.0,0.0169563374311148,94.99,42600.0,0.00892193308550171,77.47,55900.0,0.04901828029790112,97.866,3.6486271390759657,94.36,103.74,0.0,9.940652818991094,93.488,6.492263429994572,81.34,103.74,0.0,27.538726333907043,83.0565,11.721058994278925,69.15,103.74,0.0,50.02169197396961,104.33,1
16-Apr-09,103.74,108.92,103.0,104.33,69700.0,2009-04-16,99.85999999999999,95.787,84.8155,71.5378,93.46602829206762,84.95513315992248,96.80940386230058,8.510895132145137,6.388255349733049,2.1226397824120884,109.12738011522012,84.8155,60.50361988477988,-12.15250198570295,0.005687295160979433,0.00567118355662392,0.5900000000000034,0.5687295160979433,5.920000000000002,5.674302693376787,0.5900000000000034,0.5687295160979404,0.05747572815533982,112400.0,62365.0,1.1176140463400945,-0.037292817679558055,0.3712592547535292,10.565917761763458,28.26407671502335,50.87490961677511,9.969999999999999,22.989999999999995,103.74,72400.0,0.050000000000000044,98.8,247400.0,0.02415258629625794,96.47,107100.0,0.00531471446436016,94.36,24900.0,-0.0066322770817980325,81.34,111300.0,0.04995482122111783,99.85999999999999,3.964246460552354,95.96,104.33,0.0,8.72238432680284,95.787,5.739399987997247,85.4,104.33,0.0,22.166276346604207,84.8155,12.15594005761006,70.53,104.33,0.0,47.922869700836515,104.47,1
17-Apr-09,104.33,109.25,101.0,104.47,28200.0,2009-04-17,101.562,97.69399999999999,86.48299999999999,72.48740000000001,95.1589470163649,86.40067885178007,96.48039518369868,8.758268164584834,6.862257912703407,1.8960102518814272,111.40685126952204,86.48299999999999,61.55914873047794,-12.545931758530187,0.0013418959072175607,0.0013409963695386864,0.14000000000000057,0.13418959072175607,8.25,7.897003924571648,0.14000000000000057,0.13418959072174885,0.08168316831683169,104960.0,56860.0,0.4959549771368273,-0.5954088952654233,0.4208319225119292,8.868278449353904,22.330210772833713,46.89257592800899,8.510000000000005,19.069999999999993,104.33,69700.0,0.005687295160979433,103.74,72400.0,0.050000000000000044,98.8,247400.0,0.02415258629625794,95.96,65400.0,0.0169563374311148,85.4,14700.0,0.04991394148020656,101.562,3.6884644501475172,96.47,104.47,0.0,8.292733492277392,97.69399999999999,5.028857170813776,89.67,104.47,0.0,16.50496264079402,86.48299999999999,12.461925634761025,70.53,104.47,0.0,48.121366794271935,109.69,1
20-Apr-09,104.47,109.69,106.5,109.69,67500.0,2009-04-20,104.20599999999999,99.696,88.441,73.5372,97.39449362923185,88.12581375164822,98.30188679245285,9.268679877583622,7.34354230567945,1.9251375719041723,114.2258734930506,88.441,62.656126506949406,-0.0,0.04996649755910787,0.04875825657382615,5.219999999999999,4.996649755910787,3.1899999999999977,2.9081958245965884,5.219999999999999,4.996649755910787,0.029953051643192466,97040.0,59520.0,1.1340725806451613,1.393617021276596,0.3729013252584434,13.703742095988389,22.326307572209206,55.52247270664965,13.219999999999999,20.019999999999996,104.47,28200.0,0.0013418959072175607,104.33,69700.0,0.005687295160979433,103.74,72400.0,0.050000000000000044,96.47,107100.0,0.00531471446436016,89.67,38600.0,0.050000000000000044,104.20599999999999,3.860094558427589,98.8,109.69,0.0,11.022267206477734,99.696,5.447160728306152,94.15,109.69,0.0,16.50557620817843,88.441,12.8924367465253,70.88,109.69,0.0,54.75451467268624,115.17,1
21-Apr-09,109.69,115.17,112.7,115.17,166200.0,2009-04-21,107.47999999999999,101.79799999999999,90.497,74.75,100.12918691704233,90.12908680708169,98.38295687885011,10.000100109960641,7.874853866535688,2.125246243424953,117.95368136499636,90.497,63.04031863500364,-0.0,0.04995897529401039,0.048751092257573264,5.480000000000004,4.995897529401039,2.469999999999999,2.1446557263176165,5.480000000000004,4.995897529401043,0.02191659272404613,80800.0,65360.0,2.542839657282742,1.462222222222222,0.4813629197739767,16.568825910931178,22.326075411577264,55.53004726536125,16.370000000000005,21.019999999999996,109.69,67500.0,0.04996649755910787,104.47,28200.0,0.0013418959072175607,104.33,69700.0,0.005687295160979433,98.8,247400.0,0.02415258629625794,94.15,70900.0,0.049960967993754934,107.47999999999999,4.924185211789116,103.74,115.17,0.0,11.017929438982076,101.79799999999999,6.924566251959665,94.36,115.17,0.0,22.05383637134379,90.497,13.72834068249818,70.88,115.17,0.0,62.48589164785554,120.92,1
22-Apr-09,115.17,120.92,120.92,120.92,12300.0,2009-04-22,110.91600000000001,104.391,92.8635,76.1322,103.32777354518967,92.40989519174231,98.4573947110676,10.917878353447364,8.483458763918025,2.4344195895293392,122.2737927024213,92.8635,63.4532072975787,-0.0,0.049926196058001304,0.04871987223044136,5.75,4.99261960580013,0.0,0.0,5.75,4.9926196058001215,0.0,68780.0,65475.0,0.18785796105383734,-0.9259927797833936,0.29455963037534544,16.56063235010604,27.29761027476577,64.31580377768718,17.180000000000007,25.930000000000007,115.17,166200.0,0.04995897529401039,109.69,67500.0,0.04996649755910787,104.47,28200.0,0.0013418959072175607,103.74,72400.0,0.050000000000000044,94.99,42600.0,0.00892193308550171,110.91600000000001,7.15202628630537,104.33,120.92,0.0,15.901466500527178,104.391,8.715325518240267,94.36,120.92,0.0,28.1475201356507,92.8635,14.705146351210649,70.88,120.92,0.0,70.59819413092552,122.31,1
23-Apr-09,120.92,126.96,119.25,122.31,314400.0,2009-04-23,114.51200000000001,107.186,95.41650000000001,77.4904,106.24811607669895,94.62471777013177,98.34948912758712,11.623398306567182,9.111446672447856,2.5119516341193258,125.77638369369565,95.41650000000001,65.05661630630438,-12.466487935656815,0.01149520344029109,0.011429635588014412,1.3900000000000006,1.149520344029109,7.709999999999994,6.303654648025504,1.3900000000000006,1.1495203440291106,0.06465408805031442,117720.0,80900.0,3.8862793572311496,24.5609756097561,0.44160275497782064,17.233777436978823,29.62060194997881,71.66315789473686,17.980000000000004,27.950000000000003,120.92,12300.0,0.049926196058001304,115.17,166200.0,0.04995897529401039,109.69,67500.0,0.04996649755910787,104.33,69700.0,0.005687295160979433,94.36,24900.0,-0.0066322770817980325,114.51200000000001,7.523258602494226,104.47,122.31,0.0,17.07667272901312,107.186,9.579848293858028,95.96,122.31,0.0,27.459358065860783,95.41650000000001,15.179941846847816,70.88,122.31,0.0,71.9140660270886,128.42,1
24-Apr-09,122.31,128.42,120.1,128.42,56800.0,2009-04-24,119.30199999999999,110.43199999999999,98.2935,78.9164,109.65917514182219,97.12807200938127,98.42539365158711,12.531103132440919,9.79537796444647,2.735725167994449,129.7488339297418,98.2935,66.83816607025818,-0.0,0.04995503229498799,0.048747336866630436,6.109999999999985,4.995503229498799,8.319999999999993,6.4787416290297415,6.109999999999985,4.995503229498802,0.0692756036636136,123440.0,83490.0,0.6803209965265301,-0.8193384223918575,0.31475680927114996,22.925241696180713,33.826594414339304,72.9819033568178,23.94999999999999,32.459999999999994,122.31,314400.0,0.01149520344029109,120.92,12300.0,0.049926196058001304,115.17,166200.0,0.04995897529401039,104.47,28200.0,0.0013418959072175607,95.96,65400.0,0.0169563374311148,119.30199999999999,7.146115728142371,109.69,128.42,0.0,17.07539429300756,110.43199999999999,10.777837136148174,96.47,128.42,0.0,33.11910438478282,98.2935,15.727666964870908,73.85,128.42,0.0,71.9140660270886,134.84,1
27-Apr-09,128.42,134.84,130.1,134.84,58500.0,2009-04-27,124.332,114.269,101.31750000000001,80.4138,113.53314819692646,99.92154815683452,98.49821215733016,13.611600040091943,10.558622379575565,3.052977660516378,134.65713462370414,101.31750000000001,67.97786537629588,-0.0,0.049992213050926715,0.04878274799995773,6.420000000000016,4.9992213050926715,4.740000000000009,3.515277365766841,6.420000000000016,4.999221305092678,0.036433512682551954,121640.0,82680.0,0.7075471698113207,0.029929577464788748,0.2525580284336768,22.92825234752485,35.61392878448592,72.9819033568178,25.150000000000006,38.370000000000005,128.42,56800.0,0.04995503229498799,122.31,314400.0,0.01149520344029109,120.92,12300.0,0.049926196058001304,109.69,67500.0,0.04996649755910787,96.47,107100.0,0.00531471446436016,124.332,7.529978087617801,115.17,134.84,0.0,17.079100460189288,114.269,12.014081044063873,98.8,134.84,0.0,35.64439716274366,101.31750000000001,16.669817311852068,73.85,134.84,0.0,71.9140660270886,141.58,1
28-Apr-09,134.84,141.58,139.99,141.58,61000.0,2009-04-28,129.614,118.547,104.704,81.9896,117.84804847432238,103.0073594044764,98.68338557993731,14.840689069845979,11.41503571762965,3.4256533522163295,139.99828485120332,104.704,69.40971514879668,-0.0,0.04998516760605165,0.04877603798018324,6.740000000000009,4.998516760605165,1.5900000000000034,1.1230399773979398,6.740000000000009,4.998516760605169,0.011357954139581423,100600.0,84290.0,0.7236920156602207,0.042735042735042805,0.14556207037399,22.93131891985761,35.61392878448592,72.9819033568178,26.41000000000001,42.780000000000015,134.84,58500.0,0.049992213050926715,128.42,56800.0,0.04995503229498799,122.31,314400.0,0.01149520344029109,115.17,166200.0,0.04995897529401039,98.8,247400.0,0.02415258629625794,129.614,8.672599379655717,120.92,141.58,0.0,17.085676480317574,118.547,13.427298934136697,103.74,141.58,0.0,35.64439716274366,104.704,17.647142425601658,77.47,141.58,0.0,71.9140660270886,134.51,0
