time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
14-Apr-09,3.2,3.25,3.25,3.25,1000.0,2009-04-14,3.632,4.016,3.592,2.8909999999999996,3.701823305943254,3.445763456400352,57.6923076923077,0.25605984954290184,0.3583766740456059,-0.10231682450270407,4.8735714038468085,3.592,2.3104285961531916,-87.5,0.015625,0.015504186535965254,0.04999999999999982,1.5625,0.0,0.0,0.04999999999999982,1.5624999999999944,0.0,7700.0,33825.0,0.029563932002956393,-0.9487179487179487,-0.2122119827563218,-31.57894736842105,-17.929292929292927,18.181818181818183,-1.5,-0.71,3.2,19500.0,-0.12568306010928965,3.66,5000.0,-0.03684210526315779,3.8,10000.0,-0.10588235294117654,4.75,6000.0,-0.02862985685071573,3.96,17000.0,0.14782608695652177,3.632,0.4311264315719957,3.2,4.25,-23.52941176470588,1.5624999999999944,4.016,0.5642339940131198,3.2,4.89,-33.53783231083844,1.5624999999999944,3.592,0.6407857019234042,2.61,4.89,-33.53783231083844,24.521072796934874,2.57,0
15-Apr-09,3.25,2.9,2.5,2.57,44000.0,2009-04-15,3.2960000000000003,3.879,3.5774999999999997,2.8823999999999996,3.5276966434904455,3.3808920892595853,40.632603406326034,0.14680455423086025,0.31606225008265676,-0.1692576958517965,4.899856349774696,3.5774999999999997,2.2551436502253033,-97.2,-0.19988733850129195,-0.22300281533597513,-0.6800000000000002,-19.988733850129194,0.3999999999999999,15.564202334630348,-0.6800000000000002,-19.79752722990874,0.15999999999999998,15900.0,35750.0,1.2307692307692308,43.0,-0.23491701209249227,-32.053756399364644,-34.77157360406092,-10.139860139860142,-1.6800000000000002,-1.37,3.25,1000.0,0.015625,3.2,19500.0,-0.12568306010928965,3.66,5000.0,-0.03684210526315779,4.25,3000.0,-0.10526315789473684,3.94,0.0,-0.005050505050505083,3.2960000000000003,0.48086380608234724,2.57,3.8,-32.294724696356276,0.0,3.879,0.7274529385312672,2.57,4.89,-38.612657482064634,0.0,3.5774999999999997,0.6611781748873481,2.57,4.89,-47.443762781186095,0.0,2.59,1
16-Apr-09,2.57,2.6,2.5,2.59,48500.0,2009-04-16,3.054,3.7150000000000007,3.557,2.8651999999999997,3.3834356214149923,3.3223074900551715,39.15211970074813,0.06112813135982087,0.26507542633808956,-0.2039472949782687,4.928838566534548,3.557,2.185161433465452,-96.4,0.0077821011673151474,0.007751976804317924,0.020000000000000018,0.7782101167315147,0.10000000000000009,3.8610038610038644,0.020000000000000018,0.7782101167315182,0.040000000000000036,23600.0,36800.0,1.3179347826086956,0.10227272727272729,-0.2416777303887037,-31.842105263157894,-37.26863108581135,-13.666666666666671,-1.21,-1.6400000000000006,2.57,44000.0,-0.19988733850129195,3.25,1000.0,0.015625,3.2,19500.0,-0.12568306010928965,3.8,10000.0,-0.10588235294117654,4.23,37000.0,0.07360406091370564,3.054,0.46811323416455575,2.57,3.66,-29.234972677595632,0.7782101167315182,3.7150000000000007,0.8186744027864657,2.57,4.89,-38.612657482064634,0.7782101167315182,3.557,0.6859192832672741,2.57,4.89,-47.034764826175866,0.7782101167315182,2.66,1
17-Apr-09,2.59,3.24,2.51,2.66,7000.0,2009-04-17,2.854,3.562,3.54,2.8497999999999997,3.2721378335049933,3.2732476759770104,40.2948402948403,-0.001109842472017064,0.21183837257606825,-0.2129482150480853,4.948829301228501,3.54,2.1311706987714993,-93.6,0.027027027027027195,0.02666824708216149,0.07000000000000028,2.7027027027027195,0.7300000000000004,27.4436090225564,0.07000000000000028,2.702702702702714,0.29083665338645437,24000.0,36100.0,0.19390581717451524,-0.8556701030927836,-0.21926181816700366,-27.322404371584696,-36.51551312649165,-11.333333333333329,-1.0,-1.5300000000000002,2.59,48500.0,0.0077821011673151474,2.57,44000.0,-0.19988733850129195,3.25,1000.0,0.015625,3.66,5000.0,-0.03684210526315779,4.19,14500.0,-0.009456264775413725,2.854,0.34077852044986523,2.57,3.25,-18.15384615384615,3.5019455252918408,3.562,0.8618687706244941,2.57,4.89,-38.612657482064634,3.5019455252918408,3.54,0.7044146506142503,2.57,4.89,-45.60327198364008,3.5019455252918408,2.93,1
20-Apr-09,2.66,2.98,2.85,2.93,6000.0,2009-04-20,2.8,3.3659999999999997,3.5365,2.8484,3.219501243734994,3.2478219222009352,36.55352480417755,-0.028320678465941107,0.1638065623676664,-0.1921272408336075,4.951312987455823,3.5365,2.121687012544178,-82.8,0.10150375939849621,0.0966763002353682,0.27,10.15037593984962,0.1299999999999999,4.4368600682593815,0.27,10.150375939849624,0.04561403508771926,21300.0,35400.0,0.1694915254237288,-0.1428571428571429,-0.20944214942670392,-8.4375,-37.26863108581135,-2.3333333333333277,-0.27,-1.9599999999999995,2.66,7000.0,0.027027027027027195,2.59,48500.0,0.0077821011673151474,2.57,44000.0,-0.19988733850129195,3.2,19500.0,-0.12568306010928965,4.89,39000.0,0.16706443914081137,2.8,0.28982753492378693,2.57,3.25,-9.846153846153841,14.00778210116733,3.3659999999999997,0.7406483646103593,2.57,4.75,-38.315789473684205,14.00778210116733,3.5365,0.7074064937279113,2.57,4.89,-40.08179959100204,14.00778210116733,3.06,1
21-Apr-09,2.93,3.24,3.0,3.06,9000.0,2009-04-21,2.762,3.197,3.5394999999999994,2.8613999999999997,3.194962590852687,3.2339091872230883,38.83248730964467,-0.03894659637040121,0.12325593062005286,-0.16220252699045407,4.949770224199299,3.5394999999999994,2.1292297758006997,-77.60000000000001,0.04436860068259385,0.04341249293531346,0.1299999999999999,4.436860068259385,0.2400000000000002,7.843137254901968,0.1299999999999999,4.4368600682593815,0.08000000000000007,22900.0,16250.0,0.5538461538461539,0.5,-0.17105680918566094,-5.846153846153845,-35.57894736842105,2.0000000000000018,-0.18999999999999995,-1.69,2.93,6000.0,0.10150375939849621,2.66,7000.0,0.027027027027027195,2.59,48500.0,0.0077821011673151474,3.25,1000.0,0.015625,4.75,6000.0,-0.02862985685071573,2.762,0.22015903342810808,2.57,3.06,0.0,19.06614785992219,3.197,0.5607148215546932,2.57,4.25,-27.999999999999996,19.06614785992219,3.5394999999999994,0.70513511209965,2.57,4.89,-37.42331288343558,19.06614785992219,3.05,0
23-Apr-09,3.06,3.05,3.05,3.05,0.0,2009-04-23,2.8579999999999997,3.077,3.5615,2.8774,3.1726606537984274,3.2202862844658227,33.87978142076501,-0.047625630667395225,0.08907961836256324,-0.13670524902995845,4.923623342432684,3.5615,2.1993766575673166,-78.0,-0.0032679738562092497,-0.003273325344969249,-0.010000000000000231,-0.326797385620925,0.0,0.0,-0.010000000000000231,-0.3267973856209226,0.0,14100.0,14700.0,0.0,-1.0,-0.06432102296391215,18.67704280155642,-28.235294117647065,16.858237547892717,0.48,-1.2000000000000002,3.06,9000.0,0.04436860068259385,2.93,6000.0,0.10150375939849621,2.66,7000.0,0.027027027027027195,2.57,44000.0,-0.19988733850129195,4.25,3000.0,-0.10526315789473684,2.8579999999999997,0.2201590334281087,2.59,3.06,-0.3267973856209226,17.760617760617762,3.077,0.4214274683870426,2.57,3.8,-19.736842105263158,18.67704280155642,3.5615,0.6810616712163418,2.57,4.89,-37.627811860940696,18.67704280155642,2.6,0
27-Apr-09,3.05,2.6,2.5,2.6,1000.0,2009-04-27,2.8600000000000003,2.957,3.5244999999999997,2.8784000000000005,3.0845590147525153,3.174339152283169,30.46683046683046,-0.08978013753065373,0.053307667183919855,-0.14308780471457358,4.950653826500526,3.5244999999999997,2.098346173499474,-96.0,-0.14754098360655732,-0.15963014559188382,-0.44999999999999973,-14.754098360655732,0.10000000000000009,3.8461538461538494,-0.44999999999999973,-14.754098360655728,0.040000000000000036,4600.0,14025.0,0.07130124777183601,-1.0,-0.0005306987831194866,0.38610038610039504,-31.578947368421044,-22.155688622754486,0.010000000000000231,-1.1999999999999997,3.05,0.0,-0.0032679738562092497,3.06,9000.0,0.04436860068259385,2.93,6000.0,0.10150375939849621,2.59,48500.0,0.0077821011673151474,3.8,10000.0,-0.10588235294117654,2.8600000000000003,0.21714050750608252,2.6,3.06,-15.032679738562091,0.0,2.957,0.35888871689022506,2.57,3.66,-28.96174863387978,1.1673151750972859,3.5244999999999997,0.7130769132502628,2.57,4.89,-46.83026584867075,1.1673151750972859,2.75,1
29-Apr-09,2.6,2.75,2.75,2.75,2000.0,2009-04-29,2.878,2.866,3.489,2.8874,3.0330883970982825,3.1429066224844155,19.60227272727272,-0.10981822538613306,0.02068248866990927,-0.13050071405604233,4.956656922480608,3.489,2.0213430775193917,-90.0,0.05769230769230771,0.05608946665104358,0.1499999999999999,5.769230769230771,0.0,0.0,0.1499999999999999,5.769230769230766,0.0,3600.0,13475.0,0.14842300556586271,1.0,0.03958992604309077,3.3834586466165355,-24.86338797814208,-20.52023121387283,0.08999999999999986,-0.9100000000000001,2.6,1000.0,-0.14754098360655732,3.05,0.0,-0.0032679738562092497,3.06,9000.0,0.04436860068259385,2.66,7000.0,0.027027027027027195,3.66,5000.0,-0.03684210526315779,2.878,0.19942417105255605,2.6,3.06,-10.130718954248367,5.769230769230766,2.866,0.2635315709528749,2.57,3.25,-15.384615384615385,7.003891050583665,3.489,0.733828461240304,2.57,4.89,-43.76278118609407,7.003891050583665,3.0,1
30-Apr-09,2.75,3.0,3.0,3.0,1000.0,2009-04-30,2.8920000000000003,2.846,3.4665,2.9002,3.027997874467778,3.132320946744829,25.895316804407713,-0.1043230722770514,-0.004318623519482867,-0.10000444875756853,4.950382177192468,3.4665,1.9826178228075315,-71.42857142857143,0.09090909090909083,0.08701137698962969,0.25,9.090909090909083,0.0,0.0,0.25,9.090909090909092,0.0,2600.0,13525.0,0.07393715341959335,-0.5,0.06439679809899022,2.3890784982935096,-6.250000000000005,-13.04347826086957,0.06999999999999984,-0.20000000000000018,2.75,2000.0,0.05769230769230771,2.6,1000.0,-0.14754098360655732,3.05,0.0,-0.0032679738562092497,2.93,6000.0,0.10150375939849621,3.2,19500.0,-0.12568306010928965,2.8920000000000003,0.20632498636859078,2.6,3.06,-1.960784313725492,15.38461538461538,2.846,0.24208354847953986,2.57,3.25,-7.6923076923076925,16.731517509727635,3.4665,0.7419410885962342,2.57,4.89,-38.65030674846625,16.731517509727635,3.0,0
04-May-09,3.0,3.0,3.0,3.0,500.0,2009-05-04,2.88,2.821,3.4185000000000003,2.908,3.023690509165043,3.122519395134101,30.03194888178915,-0.09882888596905826,-0.023220676009397947,-0.0756082099596603,4.897265843888957,3.4185000000000003,1.9397341561110435,-66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,12700.0,0.03937007874015748,-0.5,0.0795038204467728,-1.960784313725492,-7.6923076923076925,-24.242424242424242,-0.06000000000000005,-0.25,3.0,1000.0,0.09090909090909083,2.75,2000.0,0.05769230769230771,2.6,1000.0,-0.14754098360655732,3.06,9000.0,0.04436860068259385,3.25,1000.0,0.015625,2.88,0.19557607215607725,2.6,3.05,-1.6393442622950762,15.38461538461538,2.821,0.2059368835347407,2.57,3.06,-1.960784313725492,16.731517509727635,3.4185000000000003,0.7393829219444784,2.57,4.89,-38.65030674846625,16.731517509727635,2.7,0
06-May-09,3.0,2.7,2.6,2.7,500.0,2009-05-06,2.81,2.8340000000000005,3.3564999999999996,2.9197999999999995,2.9738919692934975,3.091221662161205,31.543624161073836,-0.11732969286770745,-0.042042479381059844,-0.0752872134866476,4.8471342698045605,3.3564999999999996,1.8658657301954384,-86.66666666666666,-0.09999999999999998,-0.10536051565782628,-0.2999999999999998,-9.999999999999998,0.10000000000000009,3.703703703703707,-0.2999999999999998,-9.999999999999993,0.03846153846153849,1000.0,12725.0,0.03929273084479371,0.0,0.1469589744858351,-11.475409836065563,5.058365758754877,-31.472081218274106,-0.34999999999999964,0.13000000000000034,3.0,500.0,0.0,3.0,1000.0,0.09090909090909083,2.75,2000.0,0.05769230769230771,3.05,0.0,-0.0032679738562092497,2.57,44000.0,-0.19797527229908737,2.81,0.18165902124584657,2.6,3.0,-9.999999999999993,3.8461538461538494,2.8340000000000005,0.19196064411459499,2.59,3.06,-11.764705882352937,4.247104247104259,3.3564999999999996,0.7453171349022806,2.57,4.89,-44.78527607361962,5.058365758754877,2.3,0
20-May-09,2.7,2.31,2.3,2.3,500.0,2009-05-20,2.75,2.805,3.2600000000000002,2.9208,2.8702162817098826,3.032612650149264,29.01234567901234,-0.16239636843938143,-0.06611325719272416,-0.09628311124665727,4.762377063890837,3.2600000000000002,1.8463835332197238,-100.0,-0.14814814814814825,-0.1603426500751795,-0.40000000000000036,-14.814814814814826,0.0,0.0,-0.40000000000000036,-14.814814814814827,0.0,900.0,10900.0,0.045871559633027525,0.0,0.09945119468256713,-11.538461538461549,-11.1969111969112,-45.626477541371166,-0.30000000000000027,-0.29000000000000004,2.7,500.0,-0.09999999999999998,3.0,500.0,0.0,3.0,1000.0,0.09090909090909083,2.6,1000.0,-0.14754098360655732,2.59,48500.0,0.0077821011673151474,2.75,0.2872281323268993,2.3,3.0,-23.33333333333334,0.0,2.805,0.24694803771914187,2.3,3.06,-24.83660130718955,0.0,3.2600000000000002,0.7511885319454186,2.3,4.89,-51.14876448377757,0.0,2.3,0
21-May-09,2.3,2.31,2.27,2.3,500.0,2009-05-21,2.6599999999999997,2.769,3.1655,2.9267999999999996,2.782490699908362,2.978345046434504,33.81294964028777,-0.19585434652614175,-0.09206147505940769,-0.10379287146673406,4.659311444453061,3.1655,1.8463835332197238,-96.9387755102041,0.0,0.0,0.0,0.0,0.029999999999999805,1.304347826086948,0.0,0.0,0.013215859030836918,600.0,10200.0,0.049019607843137254,0.0,0.12351364140567567,-16.36363636363637,-13.533834586466176,-45.1073985680191,-0.4500000000000002,-0.3600000000000003,2.3,500.0,-0.14814814814814825,2.7,500.0,-0.09999999999999998,3.0,500.0,0.0,2.75,2000.0,0.05769230769230771,2.66,7000.0,0.027027027027027195,2.6599999999999997,0.35071355833500145,2.3,3.0,-23.33333333333334,0.0,2.769,0.29247791939449863,2.3,3.06,-24.83660130718955,0.0,3.1655,0.7469057222265302,2.3,4.89,-51.14876448377757,0.0,2.32,1
25-May-09,2.3,2.32,2.32,2.32,0.0,2009-05-25,2.524,2.7079999999999997,3.037,2.9356,2.711338284537845,2.9295787466986147,33.09090909090909,-0.21824046216076987,-0.11729727247968014,-0.10094318968108973,4.335600055930675,3.037,1.8463835332197238,-94.84536082474229,0.008695652173912993,0.008658062743114531,0.020000000000000018,0.8695652173912993,0.0,0.0,0.020000000000000018,0.8695652173913052,0.0,400.0,8250.0,0.0,-1.0,-0.11238552437738514,-22.66666666666667,-20.819112627986357,-50.36084622931629,-0.6800000000000002,-0.6100000000000003,2.3,500.0,0.0,2.3,500.0,-0.14814814814814825,2.7,500.0,-0.09999999999999998,3.0,1000.0,0.09090909090909083,2.93,6000.0,0.10150375939849621,2.524,0.31603797240204845,2.3,3.0,-22.66666666666667,0.8695652173913052,2.7079999999999997,0.31769307340401765,2.3,3.06,-24.18300653594772,0.8695652173913052,3.037,0.6493000279653374,2.3,4.75,-51.14876448377757,0.8695652173913052,2.5,1
