time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
01-Jun-17,248.0,253.0,239.55,240.3,73000.0,2017-06-01,257.07000000000005,272.801,276.121,196.40619999999998,264.4402860647499,249.81715735306508,39.55270426802104,14.623128711684814,23.236174246068884,-10.404308032408387,311.9467201932973,276.121,240.29527980670264,-98.90222482435597,-0.046995835812016606,-0.04813600578031103,-11.849999999999994,-4.699583581201661,13.449999999999989,5.597170203911772,-7.699999999999989,-3.1048387096774146,0.05614694218326023,90300.0,210750.0,0.34638196915776986,-0.6217616580310881,-0.16116513622585546,-14.144842616742284,-17.243516892240933,-9.576669802445902,-39.589999999999975,-50.06999999999999,252.15,193000.0,-0.021232823538545165,257.62,82500.0,-0.017729820414077002,262.27,37500.0,-0.039339218343650395,279.89,88000.0,-0.004623208506703724,290.37,16500.0,0.04997288013017531,257.07000000000005,12.11265247582125,240.3,273.01,-11.981246108201157,0.0,272.801,19.097354936105113,240.3,295.24,-18.608589622002437,0.0,276.121,17.91286009664868,240.3,307.62,-21.884142773551783,0.0,232.65,0
02-Jun-17,230.01,237.39,228.29,232.65,101500.0,2017-06-02,248.998,266.54200000000003,273.802,199.75820000000004,259.5494728240191,248.54551606765284,41.49373714713031,11.003956756366279,22.222740746547817,-10.713907528489216,314.5069742725177,273.802,233.0970257274823,-94.52123649158078,-0.03183520599250933,-0.03235296445176567,-7.650000000000006,-3.183520599250933,9.099999999999994,3.91145497528476,2.640000000000015,1.1477761836441958,0.039861579569845346,97500.0,215000.0,0.4720930232558139,0.3904109589041096,-0.09909988048045856,-14.783341269550561,-21.199701937406857,-16.62186861627781,-40.359999999999985,-62.59,240.3,73000.0,-0.046995835812016606,252.15,193000.0,-0.021232823538545165,257.62,82500.0,-0.017729820414077002,273.01,65500.0,-0.02458108542641746,295.24,635508.0000000057,0.016771705065950382,248.998,12.281411563823493,232.65,262.27,-11.293704960536843,0.0,266.54200000000003,21.07980592362746,232.65,294.63,-21.036554322370428,0.0,273.802,20.35248713625886,232.65,307.62,-24.37097717963721,0.0,244.28,1
05-Jun-17,240.0,244.28,235.0,244.28,42500.0,2017-06-05,245.4,261.50699999999995,271.36699999999996,203.278,257.2003231587854,248.22955191449336,40.991797869331585,8.970771244292052,19.572346846096668,-10.601575601804615,313.0561232059901,271.36699999999996,229.67787679400982,-79.90701181201307,0.049989254244573456,0.04877993006427654,11.629999999999995,4.998925424457346,9.280000000000001,3.79891927296545,4.280000000000001,1.7833333333333337,0.03948936170212766,98500.0,216800.0,0.19603321033210333,-0.5812807881773399,-0.025852684689832813,-6.8593434247149805,-17.089230560363845,-16.62229503720391,-17.98999999999998,-50.349999999999994,232.65,101500.0,-0.03183520599250933,240.3,73000.0,-0.046995835812016606,252.15,193000.0,-0.021232823538545165,262.27,37500.0,-0.039339218343650395,294.63,271000.0,-0.0020661157024793875,245.4,9.807112215123112,232.65,257.62,-5.178169396785965,4.998925424457338,261.50699999999995,19.58563138289617,232.65,291.71,-16.259298618490963,4.998925424457338,271.36699999999996,20.844561602995064,232.65,307.62,-20.590338729601456,4.998925424457338,255.55,1
06-Jun-17,250.0,256.49,247.55,255.55,133500.0,2017-06-06,244.98600000000002,257.89099999999996,268.76349999999996,206.9558,256.94642728820304,248.7718073282346,39.92129007487042,8.174619959968453,17.292801468871026,-9.118181508902573,307.30466720435044,268.76349999999996,230.22233279564952,-65.74516210103039,0.046135582118880025,0.04510297685935462,11.27000000000001,4.6135582118880025,8.939999999999998,3.498336920367833,5.550000000000011,2.2200000000000046,0.036113916380529174,108700.0,217942.0500000008,0.5984534349434046,2.1411764705882352,0.04985413293832632,-0.8035090443288537,-12.395872613211742,-16.92672778102854,-2.069999999999993,-36.15999999999997,244.28,42500.0,0.049989254244573456,232.65,101500.0,-0.03183520599250933,240.3,73000.0,-0.046995835812016606,257.62,82500.0,-0.017729820414077002,291.71,170500.0,-0.009910735498761203,244.98600000000002,9.18633387157341,232.65,255.55,0.0,9.843111970771549,257.89099999999996,16.4819183416932,232.65,281.19,-9.118389700913967,9.843111970771549,268.76349999999996,19.270583602175225,232.65,295.24,-13.44330036580409,9.843111970771549,251.09,0
07-Jun-17,259.98,262.0,249.0,251.09,85500.0,2017-06-07,244.77399999999997,254.881,266.706,210.47300000000004,256.04543847463333,248.94352530392092,29.287070238346345,7.1019131707124075,15.254623809239302,-8.152710638526894,304.3533746341245,266.706,229.0586253658755,-71.34958532294546,-0.017452553316376518,-0.017606644614784134,-4.460000000000008,-1.7452553316376518,13.0,5.177426420805289,-8.890000000000015,-3.4194938072159453,0.05220883534136546,87200.0,199875.0,0.4277673545966229,-0.3595505617977528,-0.002702619297946237,-0.42038469165179543,-10.704505850136917,-14.080892417191352,-1.0600000000000023,-30.099999999999994,255.55,133500.0,0.046135582118880025,244.28,42500.0,0.049989254244573456,232.65,101500.0,-0.03183520599250933,252.15,193000.0,-0.021232823538545165,281.19,101000.0,-0.03606321346542796,244.77399999999997,8.98980144385942,232.65,255.55,-1.7452553316376473,7.926069202664947,254.881,14.36698332984417,232.65,279.89,-10.289756690128259,7.926069202664947,266.706,18.823687317062248,232.65,295.24,-14.95393578105948,7.926069202664947,247.36,0
08-Jun-17,250.0,251.0,246.4,247.36,29000.0,2017-06-08,246.186,251.628,265.1925,213.84079999999997,254.70921717084357,248.8262271332601,24.444918872758336,5.8829900375834825,13.380297054908139,-7.4973070173246565,303.4201096833856,265.1925,226.96489031661437,-76.03669263634076,-0.014855231192002827,-0.014966675200447331,-3.7299999999999898,-1.4855231192002827,4.599999999999994,1.859637774902973,-2.6399999999999864,-1.0559999999999947,0.018668831168831144,78400.0,201125.0,0.14418893722809198,-0.6608187134502924,0.0455126372551941,2.9379941739492312,-11.62242309478723,-10.903000396210778,7.060000000000002,-32.52999999999997,251.09,85500.0,-0.017452553316376518,255.55,133500.0,0.046135582118880025,244.28,42500.0,0.049989254244573456,240.3,73000.0,-0.046995835812016606,279.89,88000.0,-0.004623208506703724,246.186,8.659793877455579,232.65,255.55,-3.204852279397377,6.322802493015263,251.628,11.464860129011514,232.65,273.01,-9.395260246877395,6.322802493015263,265.1925,19.11380484169281,232.65,295.24,-16.217314727001757,6.322802493015263,238.92,0
09-Jun-17,245.0,245.0,237.0,238.92,31500.0,2017-06-09,247.44,248.219,263.95099999999996,216.9614,252.28010683686765,248.0924325307964,22.559353758250424,4.187674306071244,11.54177250514076,-7.354098199069515,303.94771086477004,263.95099999999996,223.9542891352299,-85.17640496444011,-0.034120310478654714,-0.03471599753495203,-8.440000000000026,-3.4120310478654714,8.0,3.3484011384563876,-6.0800000000000125,-2.48163265306123,0.03375527426160337,64400.0,202625.0,0.1554595928439235,0.0862068965517242,0.07905606626558155,2.6950354609928997,-12.486722098091645,-9.414218009478677,6.269999999999982,-34.09,247.36,29000.0,-0.014855231192002827,251.09,85500.0,-0.017452553316376518,255.55,133500.0,0.046135582118880025,232.65,101500.0,-0.03183520599250933,273.01,65500.0,-0.02458108542641746,247.44,6.357613545979134,238.92,255.55,-6.507532772451584,0.0,248.219,9.256095229032002,232.65,262.27,-8.903038853090326,2.6950354609928997,263.95099999999996,19.99835543238503,232.65,295.24,-19.07600596125187,2.6950354609928997,227.15,0
12-Jun-17,227.25,230.5,226.98,227.15,41000.0,2017-06-12,244.01399999999998,244.70700000000002,262.766,219.76379999999997,248.4139365542726,246.5411412322189,20.750271837622336,1.8727953220536904,9.607977068523345,-7.735181746469655,305.6939520764001,262.766,219.83804792359996,-99.73445798188064,-0.04926335174953955,-0.05051817565869288,-11.769999999999982,-4.926335174953955,3.5200000000000102,1.5496368038740966,-0.09999999999999432,-0.0440044004400415,0.015507974270860914,64100.0,136950.0,0.2993793355239138,0.3015873015873016,0.45110433255302196,-7.012444735549368,-13.390780493384671,-9.44787721746063,-17.129999999999995,-35.119999999999976,238.92,31500.0,-0.034120310478654714,247.36,29000.0,-0.014855231192002827,251.09,85500.0,-0.017452553316376518,244.28,42500.0,0.049989254244573456,262.27,37500.0,-0.039339218343650395,244.01399999999998,11.232632371800339,227.15,255.55,-11.113285071414598,0.0,244.70700000000002,9.967772569637615,227.15,257.62,-11.827497865072587,0.0,262.766,21.463976038200023,227.15,295.24,-23.06259314456036,0.0,230.5,1
13-Jun-17,229.5,235.5,220.0,230.5,30500.0,2017-06-13,239.004,241.99499999999998,261.1215,222.5464,245.65794631515377,245.35290854835085,25.438511483670908,0.3050377668029114,7.747389208179259,-7.442351441376347,306.4041465076508,261.1215,215.83885349234924,-84.32835820895522,0.014747963900506145,0.014640270231290775,3.3499999999999943,1.4747963900506145,15.5,6.724511930585683,1.0,0.4357298474945534,0.07045454545454545,43500.0,118100.0,0.25825571549534293,-0.25609756097560976,0.5055987904900092,-9.80238700841323,-10.527132986569367,-12.487186301681911,-25.05000000000001,-27.120000000000005,227.15,41000.0,-0.04926335174953955,238.92,31500.0,-0.034120310478654714,247.36,29000.0,-0.014855231192002827,255.55,133500.0,0.046135582118880025,257.62,82500.0,-0.017729820414077002,239.004,10.352976866583651,227.15,251.09,-8.200246923413916,1.474796390050625,241.99499999999998,9.751081136640869,227.15,255.55,-9.80238700841323,1.474796390050625,261.1215,22.64132325382539,227.15,295.24,-21.92792304565777,1.474796390050625,225.3,0
14-Jun-17,230.01,230.01,219.01,225.3,40500.0,2017-06-14,233.846,239.31000000000003,258.559,225.1354,242.5259545743609,243.8675079151397,24.51209263236531,-1.3415533407788018,5.929600698387647,-7.271154039166449,305.91826292989765,258.559,211.1997370701024,-90.3215879366056,-0.02255965292841644,-0.022818014998504412,-5.199999999999989,-2.255965292841644,11.0,4.882379050155349,-4.7099999999999795,-2.0477370549106473,0.050226017076845805,34500.0,115275.0,0.35133376707872477,0.3278688524590163,0.5252895938626612,-10.271217491736028,-10.648423557406304,-18.531911046826973,-25.789999999999992,-26.849999999999994,230.5,30500.0,0.014747963900506145,227.15,41000.0,-0.04926335174953955,238.92,31500.0,-0.034120310478654714,251.09,85500.0,-0.017452553316376518,252.15,193000.0,-0.021232823538545165,233.846,9.184768913805929,225.3,247.36,-8.91817593790427,0.0,239.31000000000003,10.323968875067056,225.3,255.55,-11.837213852475054,0.0,258.559,23.679631464948805,225.3,295.24,-23.689202005148353,0.0,230.04,1
