time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
07-May-13,2.75,2.5,2.5,2.5,500.0,2013-05-07,2.402,2.506816,2.804,2.86,2.584720446612593,2.7479573131384387,43.11224489795918,-0.16323686652584568,-0.1156516218473625,-0.047585244678483185,3.6418518899386005,2.804,1.9661481100613991,-65.9090909090909,-0.09090909090909094,-0.0953101798043249,-0.25,-9.090909090909093,0.0,0.0,-0.25,-9.090909090909092,0.0,900.0,3750.0,0.13333333333333333,-0.75,0.44536077545162317,0.0,-16.666666666666664,-24.471299093655592,0.0,-0.5,2.75,2000.0,0.2790697674418605,2.15681,500.0,0.04878048780487809,2.15,1000.0,-0.1992187500000001,2.5,500.0,0.0,3.0,500.0,0.0,2.402,0.2928651566847758,2.0726999999999998,2.75,-9.090909090909092,21.951219512195134,2.506816,0.2719987745070402,2.05,3.0,-16.666666666666664,21.951219512195134,2.804,0.41892594496930036,2.05,3.5,-28.57142857142857,21.951219512195134,2.6,1
13-May-13,2.5,2.61,2.6,2.6,1500.0,2013-05-13,2.4099999999999997,2.506816,2.784,2.8659999999999997,2.5870711471337327,2.736997512165221,53.43283582089552,-0.14992636503148837,-0.12250657048418769,-0.027419794547300688,3.6212486268474233,2.784,1.9467513731525765,-58.33333333333333,0.040000000000000036,0.03922071315328133,0.10000000000000009,4.0000000000000036,0.009999999999999787,0.3846153846153764,0.10000000000000009,4.0000000000000036,0.003846153846153764,1100.0,3475.0,0.4316546762589928,2.0,0.4417851933343949,1.5625000000000013,-13.33333333333333,-13.33333333333333,0.040000000000000036,-0.3999999999999999,2.5,500.0,-0.09090909090909094,2.75,2000.0,0.2790697674418605,2.15,500.0,0.04878048780487809,2.56,500.0,0.02400000000000002,3.0,500.0,0.0,2.4099999999999997,0.29874738492579034,2.0726999999999998,2.75,-5.4545454545454515,26.82926829268294,2.506816,0.21443724800820296,2.05,3.0,-5.4545454545454515,26.82926829268294,2.784,0.41862431342371165,2.05,3.5,-25.71428571428571,26.82926829268294,3.11,1
17-May-13,2.6,3.6,3.11,3.11,13500.0,2013-05-17,2.622,2.5130000000000003,2.7645,2.8786,2.667521739882389,2.7646273260789087,48.34437086092715,-0.09710558619651977,-0.1174263736266541,0.020320787430134338,3.547973373073898,2.7645,1.9810266269261023,-31.61290322580646,0.19615384615384612,0.1791112811637064,0.5099999999999998,19.615384615384613,0.4900000000000002,15.75562700964631,0.5099999999999998,19.615384615384606,0.15755627009646309,3600.0,3525.0,3.8297872340425534,8.0,0.38632912251168855,51.70731707317074,18.250950570342205,-11.142857142857146,1.06,0.48,2.6,1500.0,0.040000000000000036,2.5,500.0,-0.09090909090909094,2.75,2000.0,0.2790697674418605,2.15,1000.0,-0.1992187500000001,2.63,1000.0,-0.1233333333333334,2.622,0.3509558376776184,2.15,3.11,0.0,44.651162790697676,2.5130000000000003,0.29431842166832123,2.05,3.11,0.0,51.70731707317074,2.7645,0.3917366865369488,2.05,3.4,-8.529411764705884,51.70731707317074,4.0,1
07-Jun-13,3.11,4.0,4.0,4.0,500.0,2013-06-07,2.992,2.6719999999999997,2.7945,2.9086000000000003,2.8725183952850983,2.8561364130360265,63.51351351351351,0.016381982249071836,-0.09066470245150893,0.10704668470058076,3.7144879861915827,2.7945,1.8745120138084177,-0.0,0.2861736334405145,0.2516716349287479,0.8900000000000001,28.617363344051448,0.0,0.0,0.8900000000000001,28.617363344051448,0.0,3600.0,3450.0,0.14492753623188406,-0.962962962962963,0.2705388879217173,86.04651162790698,65.97510373443983,17.647058823529417,1.85,1.5899999999999999,3.11,13500.0,0.19615384615384612,2.6,1500.0,0.040000000000000036,2.5,500.0,-0.09090909090909094,2.15,500.0,0.04878048780487809,2.41,500.0,-0.08365019011406838,2.992,0.609155152649963,2.5,4.0,0.0,60.0,2.6719999999999997,0.5504906902028399,2.05,4.0,0.0,95.12195121951221,2.7945,0.4599939930957912,2.05,4.0,0.0,95.12195121951221,3.01,0
13-Jun-13,4.0,3.25,3.01,3.01,1500.0,2013-06-13,3.0439999999999996,2.723,2.7800000000000002,2.9177999999999997,2.893669411395083,2.8675337157740985,50.10660980810235,0.02613569562098439,-0.06730462283701026,0.09344031845799465,3.675250626478713,2.7800000000000002,1.8847493735212875,-50.76923076923078,-0.24750000000000005,-0.2843542823591063,-0.9900000000000002,-24.750000000000007,0.2400000000000002,7.973421926910307,-0.9900000000000002,-24.750000000000007,0.07973421926910307,3500.0,3425.0,0.43795620437956206,2.0,0.284117702262173,9.454545454545448,20.39999999999999,-8.787878787878789,0.2599999999999998,0.5099999999999998,4.0,500.0,0.2861736334405145,3.11,13500.0,0.19615384615384612,2.6,1500.0,0.040000000000000036,2.75,2000.0,0.2790697674418605,2.5,5000.0,0.03734439834024883,3.0439999999999996,0.5942474232169626,2.5,4.0,-24.750000000000007,20.39999999999999,2.723,0.5563781687545494,2.05,4.0,-24.750000000000007,46.82926829268293,2.7800000000000002,0.44762531323935634,2.05,4.0,-24.750000000000007,46.82926829268293,2.18681,0
14-Jun-13,3.01,2.18681,2.18,2.18681,500.0,2013-06-14,2.9799999999999995,2.691,2.7304755000000003,2.9182,2.7838741173343013,2.8166052923834246,42.572463768115945,-0.03273117504912326,-0.060389933279432866,0.027658758230309603,3.637988578094421,2.7304755000000003,1.8190114219055786,-93.33333333333331,-0.27574750830564776,-0.3226152019597866,-0.8299999999999996,-27.574750830564774,0.0,0.0,-0.8299999999999996,-27.074983884563885,0.0,3500.0,3425.0,0.145985401459854,-0.6666666666666667,0.34285512494045534,-12.799999999999995,-12.799999999999995,-32.08722741433021,-0.31999999999999984,-0.31999999999999984,3.01,1500.0,-0.24750000000000005,4.0,500.0,0.2861736334405145,3.11,13500.0,0.19615384615384612,2.5,500.0,-0.09090909090909094,2.5,500.0,0.0,2.9799999999999995,0.6787120155117334,2.18,4.0,-45.49999999999999,0.0,2.691,0.5793569231867722,2.05,4.0,-45.49999999999999,6.341463414634163,2.7304755000000003,0.45474428904721065,2.05,4.0,-45.49999999999999,6.341463414634163,3.18,1
17-Jun-13,2.18,3.18,3.18,3.18,7500.0,2013-06-17,3.096,2.753,2.7355,2.9186,2.844816560821332,2.8435234188735414,54.47154471544716,0.0012931419477903994,-0.048053318233988215,0.049346460181778615,3.6571569746643107,2.7355,1.8138430253356892,-42.051282051282044,0.3787480000000106,0.32090371056277694,1.0,37.87480000000106,0.0,0.0,1.0,45.47136625861836,0.0,4700.0,2750.0,2.727272727272727,14.0,0.38292389549588346,22.30769230769231,24.218750000000004,4.605263157894741,0.5800000000000001,0.6200000000000001,2.18681,500.0,-0.27574750830564776,3.01,1500.0,-0.24750000000000005,4.0,500.0,0.2861736334405145,2.6,1500.0,0.040000000000000036,2.56,500.0,0.02400000000000002,3.096,0.6463203540041114,2.18,4.0,-20.499999999999996,45.87155963302752,2.753,0.5966955300281332,2.05,4.0,-20.499999999999996,55.12195121951222,2.7355,0.4608284873321554,2.05,4.0,-20.499999999999996,55.12195121951222,3.8,1
18-Jun-13,3.18,4.15,3.38,3.8,17500.0,2013-06-18,3.2340000000000004,2.928,2.807,2.9256,2.9917678591565116,2.91437353599402,60.610687022900755,0.0773943231624914,-0.022963789954692296,0.10035811311718369,3.826000542327215,2.807,1.7879994576727847,-16.66666666666669,0.19496855345911945,0.17811986994025458,0.6199999999999997,19.496855345911946,0.7700000000000005,20.263157894736857,0.6199999999999997,19.496855345911936,0.2278106508875741,5500.0,3575.0,4.895104895104895,1.3333333333333335,0.5495950526401647,22.186495176848876,85.3658536585366,60.33755274261602,0.69,1.75,3.18,7500.0,0.3787480000000106,2.18,500.0,-0.27574750830564776,3.01,1500.0,-0.24750000000000005,3.11,13500.0,0.19615384615384612,2.15,1000.0,-0.1992187500000001,3.2340000000000004,0.719569315632622,2.18,4.0,-5.000000000000004,74.31192660550457,2.928,0.6236238182323272,2.15,4.0,-5.000000000000004,76.74418604651163,2.807,0.5095002711636076,2.05,4.0,-5.000000000000004,85.3658536585366,3.8,0
19-Jun-13,3.8,3.8,3.8,3.8,3500.0,2013-06-19,3.194,3.093,2.8365,2.945,3.116111265440125,2.979975496290759,60.06191950464396,0.13613576914936587,0.008856121866119337,0.12727964728324653,3.9356341089574487,2.8365,1.7373658910425513,-16.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,3200.0,1.09375,-0.8,0.48557195897347755,-5.000000000000004,76.74418604651163,18.380062305295947,-0.20000000000000018,1.65,3.8,17500.0,0.19496855345911945,3.18,7500.0,0.3787480000000106,2.18,500.0,-0.27574750830564776,4.0,500.0,0.2861736334405145,2.15,500.0,0.04878048780487809,3.194,0.6702089226502435,2.18,3.8,0.0,74.31192660550457,3.093,0.6130986869990839,2.18,4.0,-5.000000000000004,74.31192660550457,2.8365,0.5495670544787243,2.05,4.0,-5.000000000000004,85.3658536585366,3.5,0
21-Jun-13,3.8,3.5,3.5,3.5,2500.0,2013-06-21,3.2920000000000003,3.168,2.8615,2.9638,3.1751710707570293,3.018495829898851,57.396449704142015,0.1566752408581782,0.03841994566453111,0.11825529519364708,3.9983891072155027,2.8615,1.724610892784497,-30.95238095238096,-0.07894736842105254,-0.082238098236972,-0.2999999999999998,-7.894736842105255,0.0,0.0,-0.2999999999999998,-7.894736842105258,0.0,6300.0,3050.0,0.819672131147541,-0.2857142857142857,0.4572405973814686,16.27906976744187,27.27272727272727,16.666666666666664,0.4900000000000002,0.75,3.8,3500.0,0.0,3.8,17500.0,0.19496855345911945,3.18,7500.0,0.3787480000000106,3.01,1500.0,-0.24750000000000005,2.75,2000.0,0.2790697674418605,3.2920000000000003,0.6723986912539317,2.18,3.8,-7.894736842105258,60.55045871559632,3.168,0.6123506620665435,2.18,4.0,-12.5,60.55045871559632,2.8615,0.5684445536077515,2.05,4.0,-12.5,70.73170731707319,2.84,0
