time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Apr 1, 2009",27.94,29.33,28.0,29.33,13800.0,2009-04-01,26.877999999999997,26.149,25.970999999999997,26.0956,26.48137802150513,26.48793372544389,65.2668416447944,-0.006555703938762036,-0.6126230647140889,0.6060673607753269,28.250315686779537,25.970999999999997,23.691684313220456,-0.0,0.04974946313528972,0.04855152916054373,1.389999999999997,4.974946313528972,1.3299999999999983,4.534606205250591,1.389999999999997,4.97494631352898,0.04749999999999994,7580.0,10305.0,1.339155749636099,1.123076923076923,0.3225299402154893,14.12451361867704,8.629629629629623,18.505050505050498,3.629999999999999,2.3299999999999983,27.94,6500.0,0.04998121007140188,26.61,14600.0,0.04970414201183426,25.35,1700.0,0.007551669316375298,25.7,17000.0,0.02635782747603832,27.0,16200.0,0.020408163265306145,26.877999999999997,1.767645326415777,25.16,29.33,0.0,16.57392686804451,26.149,1.4920116919411366,24.51,29.33,0.0,19.665442676458575,25.970999999999997,1.1396578433897706,24.51,29.33,0.0,19.665442676458575,30.79,1
"Apr 2, 2009",29.33,30.79,30.45,30.79,6200.0,2009-04-02,28.004,26.578000000000003,26.223000000000003,25.970800000000004,27.14424294127357,26.806605301336937,74.64435146443516,0.3376376399366343,-0.4225709237839443,0.7602085637205787,29.354551490370454,26.223000000000003,23.09144850962955,-0.0,0.0497783839072623,0.048579078947049444,1.4600000000000009,4.97783839072623,0.33999999999999986,1.1042546281260146,1.4600000000000009,4.977838390726222,0.011165845648604265,8560.0,10080.0,0.6150793650793651,-0.5507246376811594,0.1700196073951569,22.37678855325914,16.188679245283016,19.572815533980577,5.629999999999999,4.289999999999999,29.33,13800.0,0.04974946313528972,27.94,6500.0,0.04998121007140188,26.61,14600.0,0.04970414201183426,25.16,1300.0,-0.021011673151750898,26.5,16000.0,-0.01851851851851849,28.004,2.1512275565359364,25.35,30.79,0.0,21.459566074950683,26.578000000000003,2.0978867674135935,24.51,30.79,0.0,25.622195022439808,26.223000000000003,1.5657757451852254,24.51,30.79,0.0,25.622195022439808,32.32,1
"Apr 3, 2009",30.79,32.32,32.32,32.32,500.0,2009-04-03,29.398000000000003,27.275,26.538999999999998,25.913600000000002,27.940513258000713,27.215004908645312,77.01062215477998,0.7255083493554011,-0.19295506915607522,0.9184634185114763,30.686490807705216,26.538999999999998,22.39150919229478,-0.0,0.049691458265670674,0.04849627171648563,1.5300000000000011,4.969145826567067,0.0,0.0,1.5300000000000011,4.969145826567071,0.0,8320.0,10010.0,0.04995004995004995,-0.9193548387096774,-0.026439916700094185,27.495069033530566,27.495069033530566,24.307692307692307,6.969999999999999,6.969999999999999,30.79,6200.0,0.0497783839072623,29.33,13800.0,0.04974946313528972,27.94,6500.0,0.04998121007140188,25.35,1700.0,0.007551669316375298,25.35,11700.0,-0.04339622641509433,29.398000000000003,2.2571597196475985,26.61,32.32,0.0,21.45809845922586,27.275,2.712412825020098,24.51,32.32,0.0,31.864545083639324,26.538999999999998,2.0737454038526084,24.51,32.32,0.0,31.864545083639324,33.93,1
"Apr 6, 2009",32.32,33.93,33.93,33.93,3900.0,2009-04-06,30.862000000000002,28.217000000000002,26.96,25.9236,28.861972756769838,27.71241195244936,77.60532150776054,1.1495608043204761,0.07554810553923505,1.074012698781241,32.22620206700479,26.96,21.693797932995206,-0.0,0.04981435643564347,0.04861334514324406,1.6099999999999994,4.981435643564347,0.0,0.0,1.6099999999999994,4.981435643564355,0.0,6180.0,9530.0,0.4092339979013641,6.8,-0.09638459464756964,27.508455467869226,38.43329253365972,33.00666405331242,7.32,9.419999999999998,32.32,500.0,0.049691458265670674,30.79,6200.0,0.0497783839072623,29.33,13800.0,0.04974946313528972,26.61,14600.0,0.04970414201183426,24.51,12000.0,-0.03313609467455625,30.862000000000002,2.3679463676358212,27.94,33.93,0.0,21.438797423049387,28.217000000000002,3.231525439582188,25.04,33.93,0.0,35.50319488817892,26.96,2.633101033502397,24.51,33.93,0.0,38.43329253365972,35.62,1
"Apr 7, 2009",33.93,35.62,35.62,35.62,1400.0,2009-04-07,32.398,29.275,27.490500000000004,26.000799999999998,29.901669255728326,28.29815921523089,79.35967302452316,1.6035100404974365,0.3811404925308754,1.222369547966561,33.93533791801415,27.490500000000004,21.045662081985856,-0.0,0.04980842911877392,0.04860769906537679,1.6899999999999977,4.980842911877392,0.0,0.0,1.6899999999999977,4.980842911877388,0.0,5160.0,9470.0,0.14783526927138332,-0.641025641025641,-0.21495897130958633,27.48747315676448,42.25239616613418,42.42303078768491,7.679999999999996,10.579999999999998,33.93,3900.0,0.04981435643564347,32.32,500.0,0.049691458265670674,30.79,6200.0,0.0497783839072623,27.94,6500.0,0.04998121007140188,25.04,5000.0,0.02162382700938381,32.398,2.4865980776956578,29.33,35.62,0.0,21.44561882032049,29.275,3.763896473957123,25.16,35.62,0.0,41.5739268680445,27.490500000000004,3.2224189590070735,24.51,35.62,0.0,45.328437372501,37.4,1
"Apr 8, 2009",35.62,37.4,37.4,37.4,1600.0,2009-04-08,34.012,30.445,28.047500000000003,26.1452,31.05525860100089,28.972369643732304,84.14786967418547,2.0828889572685867,0.7214901854784177,1.361398771790169,35.83108292548451,28.047500000000003,20.263917074515497,-0.0,0.049971925884334745,0.04876342655897075,1.7800000000000011,4.9971925884334745,0.0,0.0,1.7800000000000011,4.997192588433468,0.0,2720.0,8975.0,0.17827298050139276,0.1428571428571428,-0.2692510691179678,27.514490282986703,45.525291828793776,42.4219345011424,8.07,11.7,35.62,1400.0,0.04980842911877392,33.93,3900.0,0.04981435643564347,32.32,500.0,0.049691458265670674,29.33,13800.0,0.04974946313528972,25.7,17000.0,0.02635782747603832,34.012,2.6131915352686663,30.79,37.4,0.0,21.468009093861642,30.445,4.308238232348215,25.16,37.4,0.0,48.64864864864864,28.047500000000003,3.891791462742253,24.51,37.4,0.0,52.5907792737658,39.27,1
"Apr 9, 2009",37.4,39.27,39.27,39.27,700.0,2009-04-09,35.708,31.856,28.719,26.357000000000003,32.319064970077676,29.735157077529912,91.72661870503597,2.5839078925477637,1.093973726892287,1.4899341656554768,37.893655937905606,28.719,19.5443440620944,-0.0,0.050000000000000044,0.04879016416943204,1.8700000000000045,5.000000000000004,0.0,0.0,1.8700000000000045,5.000000000000012,0.0,1620.0,8835.0,0.07923033389926429,-0.5625,-0.34218364715166155,27.54140954855474,56.081081081081095,51.97368421052633,8.480000000000004,14.110000000000003,37.4,1600.0,0.049971925884334745,35.62,1400.0,0.04980842911877392,33.93,3900.0,0.04981435643564347,30.79,6200.0,0.0497783839072623,25.16,1300.0,-0.021011673151750898,35.708,2.7476480851811984,32.32,39.27,0.0,21.503712871287135,31.856,4.679606346217144,25.35,39.27,0.0,54.911242603550306,28.719,4.587327968952801,24.51,39.27,0.0,60.22031823745411,41.23,1
"Apr 10, 2009",39.27,41.23,41.23,41.23,300.0,2009-04-10,37.489999999999995,33.444,29.535500000000003,26.6366,33.689978051604186,30.586626923638807,96.96629213483146,3.1033511279653787,1.4958492071069054,1.6075019208584733,40.082985557181225,29.535500000000003,18.98801444281878,-0.0,0.04991087344028511,0.0487052781288903,1.9599999999999937,4.991087344028511,0.0,0.0,1.9599999999999937,4.991087344028504,0.0,1580.0,8795.0,0.03411028993746447,-0.5714285714285714,-0.42901639589709717,27.56806930693068,60.29383176075667,65.58232931726907,8.909999999999997,15.879999999999995,39.27,700.0,0.050000000000000044,37.4,1600.0,0.049971925884334745,35.62,1400.0,0.04980842911877392,32.32,500.0,0.049691458265670674,25.35,1700.0,0.007551669316375298,37.489999999999995,2.886806193702654,33.93,41.23,0.0,21.51488358384909,33.444,4.914997908895249,26.61,41.23,0.0,54.92916257576464,29.535500000000003,5.27374277859061,24.51,41.23,0.0,68.21705426356587,43.29,1
"Apr 13, 2009",41.23,43.29,43.29,43.29,400.0,2009-04-13,39.362,35.112,30.439999999999998,26.9846,35.16690450520354,31.527617521887784,97.20641489912055,3.639286983315756,1.9245367623486755,1.7147502209670806,42.42650293586824,30.439999999999998,18.453497064131756,-0.0,0.04996361872423005,0.04875551473508067,2.0600000000000023,4.996361872423005,0.0,0.0,2.0600000000000023,4.996361872422999,0.0,880.0,8725.0,0.045845272206303724,0.33333333333333326,-0.4988903673901248,27.586206896551722,60.29383176075667,71.78571428571429,9.36,16.68,41.23,300.0,0.04991087344028511,39.27,700.0,0.050000000000000044,37.4,1600.0,0.049971925884334745,33.93,3900.0,0.04981435643564347,26.61,14600.0,0.04970414201183426,39.362,3.032287915089879,35.62,43.29,0.0,21.532846715328475,35.112,5.162178265465529,27.94,43.29,0.0,54.92916257576464,30.439999999999998,5.993251467934121,24.51,43.29,0.0,76.62178702570378,45.45,1
"Apr 14, 2009",43.29,45.45,45.45,45.45,200.0,2009-04-14,41.327999999999996,36.863,31.389499999999998,27.401600000000002,36.74891919671069,32.55890511285906,97.40758521363419,4.190014083851629,2.3776322266492667,1.8123818572023627,44.95331327379269,31.389499999999998,17.82568672620731,-0.0,0.0498960498960499,0.048691159169598645,2.1600000000000037,4.98960498960499,0.0,0.0,2.1600000000000037,4.989604989604998,0.0,640.0,6550.0,0.030534351145038167,-0.5,-0.6504258823251834,27.5968556990455,60.29383176075667,71.7687074829932,9.830000000000005,17.51,43.29,400.0,0.04996361872423005,41.23,300.0,0.04991087344028511,39.27,700.0,0.050000000000000044,35.62,1400.0,0.04980842911877392,27.94,6500.0,0.04998121007140188,41.327999999999996,3.182549292626942,37.4,45.45,0.0,21.524064171123005,36.863,5.42227309857737,29.33,45.45,0.0,54.92916257576464,31.389499999999998,6.781906636896345,24.51,45.45,0.0,85.43451652386781,47.72,1
"Apr 15, 2009",45.45,47.72,47.72,47.72,600.0,2009-04-15,43.392,38.702,32.4255,27.8394,38.43677778183212,33.6819491785732,97.79339488059216,4.754828603258922,2.853071501971198,1.901757101287724,47.64212868118466,32.4255,17.20887131881534,-0.0,0.04994499449944989,0.048737776606227474,2.269999999999996,4.994499449944989,0.0,0.0,2.269999999999996,4.9944994499449855,0.0,534.32,5770.0,0.10398613518197573,2.0,-0.6524309580709069,27.593582887700535,60.29383176075667,76.74074074074073,10.32,18.39,45.45,200.0,0.0498960498960499,43.29,400.0,0.04996361872423005,41.23,300.0,0.04991087344028511,37.4,1600.0,0.049971925884334745,29.33,13800.0,0.04974946313528972,43.392,3.340751412481985,39.27,47.72,0.0,21.517697988286212,38.702,5.695208122233626,30.79,47.72,0.0,54.92916257576464,32.4255,7.6083143405923295,24.51,47.72,0.0,86.51930528344802,45.74,0
"Apr 16, 2009",47.72,50.1,45.34,45.74,46100.0,2009-04-16,44.686,40.196999999999996,33.3875,28.211800000000004,39.56035043078103,34.57513812830852,91.86858316221767,4.985212302472512,3.2794996620714607,1.705712640401051,49.43675297490916,33.3875,17.338247025090844,-18.47457627118644,-0.04149203688181047,-0.04237740863508019,-1.9799999999999969,-4.149203688181046,4.759999999999998,10.406646261477913,-1.9799999999999969,-4.14920368818105,0.10498456109395672,9520.0,7275.0,6.3367697594501715,75.83333333333333,-0.0010983086103782942,16.47568118156353,48.554725560246844,72.60377358490567,6.469999999999999,14.950000000000003,47.72,600.0,0.04994499449944989,45.45,200.0,0.0498960498960499,43.29,400.0,0.04996361872423005,39.27,700.0,0.050000000000000044,30.79,6200.0,0.0497783839072623,44.686,2.489604386243016,41.23,47.72,-4.14920368818105,10.938636914867828,40.196999999999996,5.338560043057836,32.32,47.72,-4.14920368818105,41.522277227722775,33.3875,8.02462648745458,24.51,47.72,-4.14920368818105,86.51930528344802,43.46,0
"Apr 17, 2009",45.74,43.46,43.46,43.46,3200.0,2009-04-17,45.132000000000005,41.311,34.293,28.548399999999997,40.16029651835318,35.23327604473011,83.20851399290501,4.927020473623067,3.6090038243817824,1.3180166492412844,50.47585785703661,34.293,18.11014214296339,-29.251101321585903,-0.04984696108439002,-0.051132213766351485,-2.280000000000001,-4.984696108439001,0.0,0.0,-2.280000000000001,-4.984696108439005,0.0,10100.0,6850.0,0.46715328467153283,-0.93058568329718,0.000260194374886322,5.408682997817134,34.46782178217822,71.43984220907296,2.230000000000004,11.14,45.74,46100.0,-0.04149203688181047,47.72,600.0,0.04994499449944989,45.45,200.0,0.0498960498960499,41.23,300.0,0.04991087344028511,32.32,500.0,0.049691458265670674,45.132000000000005,1.827366958221715,43.29,47.72,-8.927074601844087,0.3927003927003967,41.311,4.627119214178797,33.93,47.72,-8.927074601844087,28.08723843206602,34.293,8.091428928518305,24.51,47.72,-8.927074601844087,77.31538147694818,41.62,0
"Apr 20, 2009",43.46,43.75,41.29,41.62,20100.0,2009-04-20,44.797999999999995,42.08,35.1485,28.8512,40.384866284760385,35.706366708083436,76.42967542503862,4.678499576676948,3.8229029748408156,0.8555966018361327,50.95851318285675,35.1485,19.33848681714325,-38.37104072398191,-0.04233778186838477,-0.04326015386279527,-1.8400000000000034,-4.233778186838477,2.460000000000001,5.910619894281598,-1.8400000000000034,-4.23377818683848,0.05957859045773797,14040.0,7255.0,2.770503101309442,5.28125,0.08510372798215975,-3.857703857703862,22.664308871205417,69.8082415340677,-1.6700000000000017,7.689999999999998,43.46,3200.0,-0.04984696108439002,45.74,46100.0,-0.04149203688181047,47.72,600.0,0.04994499449944989,43.29,400.0,0.04996361872423005,33.93,3900.0,0.04981435643564347,44.797999999999995,2.3313343818509757,41.62,47.72,-12.782900251466895,0.0,42.08,3.8354313099485613,35.62,47.72,-12.782900251466895,16.844469399213928,35.1485,7.905006591428375,25.04,47.72,-12.782900251466895,66.2140575079872,40.52,0
"Apr 21, 2009",41.62,41.5,40.3,40.52,4800.0,2009-04-21,43.812,42.57,35.9225,29.156599999999997,40.40565608710494,36.062932137114295,71.86400937866355,4.342723949990642,3.926867169870781,0.41585678011986094,51.153929935982234,35.9225,20.691070064017765,-48.753180661577595,-0.026429601153291515,-0.02678514158500556,-1.0999999999999943,-2.6429601153291515,1.2000000000000028,2.961500493583422,-1.0999999999999943,-2.642960115329155,0.029776674937965333,14960.0,7245.0,0.6625258799171843,-0.7611940298507462,0.06587159584697806,-10.847084708470845,13.75631667602472,61.82108626198085,-4.93,4.900000000000006,41.62,20100.0,-0.04233778186838477,43.46,3200.0,-0.04984696108439002,45.74,46100.0,-0.04149203688181047,45.45,200.0,0.0498960498960499,35.62,1400.0,0.04980842911877392,43.812,2.9476974064514185,40.52,47.72,-15.08801341156747,0.0,42.57,3.1744780848371796,37.4,47.72,-15.08801341156747,8.342245989304825,35.9225,7.615714967991118,25.16,47.72,-15.08801341156747,61.04928457869635,38.81,0
"Apr 22, 2009",40.52,40.89,38.5,38.81,5500.0,2009-04-22,42.03,42.711,36.578,29.45,40.160170535242635,36.26641864547619,65.5185758513932,3.893751889766442,3.9202441138499133,-0.026492224083471516,51.067398810673126,36.578,22.088601189326877,-63.49831271091113,-0.04220138203356372,-0.04311773399966774,-1.7100000000000009,-4.220138203356372,2.3900000000000006,6.158206647771195,-1.7100000000000009,-4.220138203356369,0.06207792207792209,15940.0,6670.0,0.8245877061469266,0.14583333333333326,0.1395828425550346,-18.671416596814748,3.770053475935839,51.01167315175098,-8.909999999999997,1.4100000000000037,40.52,4800.0,-0.026429601153291515,41.62,20100.0,-0.04233778186838477,43.46,3200.0,-0.04984696108439002,47.72,600.0,0.04994499449944989,37.4,1600.0,0.049971925884334745,42.03,2.67514485589105,38.81,45.74,-15.15085264538697,0.0,42.711,2.942139999690395,38.81,47.72,-18.671416596814748,0.0,36.578,7.244699405336563,25.16,47.72,-18.671416596814748,54.25278219395867,36.87,0
