time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Jun 22, 2010",24.17,25.3,24.0,25.04,3707.0,2010-06-22,24.234,23.536,23.7545,24.092,23.88960936566394,23.93724704523667,50.244857982370235,-0.04763767957273046,-0.23643811189147362,0.18880043231874316,25.498415437351113,23.7545,22.010584562648887,-21.99074074074074,0.03599503516756308,0.03536235151650612,0.8699999999999974,3.5995035167563083,1.3000000000000007,5.191693290734827,0.8699999999999974,3.5995035167562985,0.054166666666666696,19734.0,9956.25,0.3723289391086001,-0.855455041721906,0.3204846935380024,13.714804722979107,8.164146868250544,2.6229508196721336,3.0199999999999996,1.8900000000000006,24.17,25646.0,-0.029317269076305053,24.9,52015.0,0.03923205342237046,23.96,9401.0,0.03722943722943728,22.02,3500.0,0.003646308113035568,23.15,9143.0,-0.027719445611087745,24.234,0.7839515291138849,23.1,25.04,0.0,8.398268398268389,23.536,1.075775689134754,21.94,25.04,0.0,14.12944393801275,23.7545,0.8719577186755568,21.94,25.04,0.0,14.12944393801275,25.26,1
"Jun 23, 2010",25.04,26.0,24.0,25.26,84770.0,2010-06-23,24.666000000000004,23.712,23.844500000000004,24.084199999999996,24.10043869402333,24.03522874558951,58.215451577801964,0.06520994843382155,-0.1761084998264146,0.24131844826023616,25.70623066060361,23.844500000000004,21.9827693393964,-17.090069284064636,0.008785942492012921,0.008747570690447414,0.22000000000000242,0.8785942492012921,2.0,7.91765637371338,0.22000000000000242,0.8785942492012876,0.08333333333333333,35107.8,13914.75,6.0920965162866745,21.867547882384677,0.4622619947164972,9.35064935064935,7.489361702127666,7.6726342710997475,2.16,1.7600000000000016,25.04,3707.0,0.03599503516756308,24.17,25646.0,-0.029317269076305053,24.9,52015.0,0.03923205342237046,23.1,7901.0,0.04904632152588562,23.5,1304.0,0.015118790496760237,24.666000000000004,0.5683132938793435,23.96,25.26,0.0,5.425709515859769,23.712,1.2053934350797462,21.94,25.26,0.0,15.13217866909754,23.844500000000004,0.9308653303018024,21.94,25.26,0.0,15.13217866909754,24.9,0
"Jun 24, 2010",25.26,26.52,24.57,24.9,152508.0,2010-06-24,24.854,23.81,23.924,24.0948,24.22344812571205,24.099285875545842,53.43680709534367,0.12416225016620785,-0.11605434982789013,0.240216599994098,25.825006935395294,23.924,22.022993064604705,-33.40206185567014,-0.014251781472684244,-0.01435431345168328,-0.360000000000003,-1.4251781472684244,1.9499999999999993,7.831325301204817,-0.360000000000003,-1.4251781472684202,0.07936507936507933,63729.2,20759.7,7.346348935678261,0.7990798631591365,0.45188970743083123,3.9232053422370523,4.096989966555171,6.82110682110682,0.9399999999999977,0.9799999999999969,25.26,84770.0,0.008785942492012921,25.04,3707.0,0.03599503516756308,24.17,25646.0,-0.029317269076305053,23.96,9401.0,0.03722943722943728,23.92,4500.0,0.017872340425532096,24.854,0.4097316194779015,24.17,25.26,-1.4251781472684202,3.0202730657840164,23.81,1.2626603308535216,21.94,25.26,-1.4251781472684202,13.491340018231526,23.924,0.9505034676976479,21.94,25.26,-1.4251781472684202,13.491340018231526,24.8,0
"Jun 25, 2010",24.9,25.9,24.5,24.8,29251.0,2010-06-25,24.834,24.009,23.941499999999998,24.086399999999998,24.312148414064044,24.151190625505407,55.722543352601164,0.16095778855863685,-0.06065192215058474,0.22160971070922159,25.869152239874893,23.941499999999998,22.013847760125103,-35.463917525773184,-0.004016064257028051,-0.00402415029972538,-0.09999999999999787,-0.40160642570280514,1.3999999999999986,5.645161290322575,-0.09999999999999787,-0.4016064257028027,0.057142857142857086,59176.4,21447.2,1.3638610168227088,-0.8082002255619377,0.46000555907278196,-0.4016064257028027,8.724243752740035,1.4314928425357931,-0.09999999999999787,1.990000000000002,24.9,152508.0,-0.014251781472684244,25.26,84770.0,0.008785942492012921,25.04,3707.0,0.03599503516756308,24.9,52015.0,0.03923205342237046,22.81,7051.0,-0.046404682274247655,24.834,0.4093653624819576,24.17,25.26,-1.821060965954081,2.6065370293752546,24.009,1.2442262209457313,21.94,25.26,-1.821060965954081,13.035551504102095,23.941499999999998,0.9638261199374477,21.94,25.26,-1.821060965954081,13.035551504102095,24.6,0
"Jun 28, 2010",24.8,24.6,24.6,24.6,330.0,2010-06-28,24.92,24.275,23.969,24.0792,24.356433273438807,24.18443576435686,58.85225885225887,0.17199750908194744,-0.01412203590407831,0.18611954498602576,25.91873574457776,23.969,22.019264255422243,-39.58762886597936,-0.008064516129032251,-0.008097210232619362,-0.1999999999999993,-0.8064516129032251,0.0,0.0,-0.1999999999999993,-0.8064516129032229,0.0,54113.2,21333.6,0.015468556643041963,-0.9887183344159174,0.43687730683009524,1.779064956557715,12.123974475843209,2.28690228690229,0.4299999999999997,2.66,24.8,29251.0,-0.004016064257028051,24.9,152508.0,-0.014251781472684244,25.26,84770.0,0.008785942492012921,24.17,25646.0,-0.029317269076305053,21.94,3000.0,-0.03814116615519503,24.92,0.24859605789308506,24.6,25.26,-2.612826603325416,0.0,24.275,1.016193879139212,22.02,25.26,-2.612826603325416,11.716621253406004,23.969,0.9748678722888782,21.94,25.26,-2.612826603325416,12.123974475843209,25.18,1
"Jun 29, 2010",24.6,25.5,23.43,25.18,7175.0,2010-06-29,24.948,24.591,24.003999999999998,24.0902,24.483135846755914,24.25818126329339,59.976247030878866,0.22495458346252306,0.03369328796924197,0.19126129549328108,26.016481055811447,24.003999999999998,21.99151894418855,-27.62886597938145,0.023577235772357596,0.023303585677883862,0.5799999999999983,2.3577235772357596,2.0700000000000003,8.220810166799048,0.5799999999999983,2.357723577235765,0.08834827144686301,54806.8,21314.85,0.33661977447648006,20.742424242424242,0.40897989620662706,0.5591054313099064,14.350590372388739,2.8594771241830035,0.14000000000000057,3.16,24.6,330.0,-0.008064516129032251,24.8,29251.0,-0.004016064257028051,24.9,152508.0,-0.014251781472684244,25.04,3707.0,0.03599503516756308,22.02,3500.0,0.003646308113035568,24.948,0.27224988521573484,24.6,25.26,-0.31670625494854254,2.357723577235765,24.591,0.6691030480343657,23.1,25.26,-0.31670625494854254,9.004329004328996,24.003999999999998,1.0062405279057254,21.94,25.26,-0.31670625494854254,14.767547857793975,25.13,0
"Jun 30, 2010",25.18,25.25,24.26,25.13,11040.0,2010-06-30,24.921999999999997,24.794,24.011,24.121199999999998,24.582653408793465,24.32276042897536,57.51552795031055,0.25989297981810466,0.0789332263390145,0.18095975347909016,26.038836804396034,24.011,21.983163195603964,-28.659793814433016,-0.0019857029388403724,-0.001987677060700321,-0.05000000000000071,-0.19857029388403724,0.9899999999999984,3.9395145244727354,-0.05000000000000071,-0.19857029388403777,0.040807914262159864,40060.8,21691.75,0.5089492549010568,0.5386759581881533,0.41587836784021603,-0.5146476642913799,8.787878787878777,0.5602240896358567,-0.13000000000000256,2.0299999999999976,25.18,7175.0,0.023577235772357596,24.6,330.0,-0.008064516129032251,24.8,29251.0,-0.004016064257028051,25.26,84770.0,0.008785942492012921,23.1,7901.0,0.04904632152588562,24.921999999999997,0.2392070233082247,24.6,25.18,-0.19857029388403777,2.1544715447154372,24.794,0.43264560811616654,23.96,25.26,-0.5146476642913799,4.883138564273782,24.011,1.0139184021980183,21.94,25.26,-0.5146476642913799,14.539653600729249,23.92,0
"Jul 1, 2010",25.13,25.27,23.92,23.92,3001.0,2010-07-01,24.726,24.79,24.0195,24.132800000000003,24.480706730517547,24.292926323125336,56.80981595092028,0.1877804073922107,0.10070266254965375,0.08707774484255694,26.044153056698846,24.0195,21.994846943301155,-53.608247422680385,-0.04814962196577788,-0.049347422473069745,-1.2099999999999973,-4.814962196577788,1.3499999999999979,5.643812709030091,-1.2099999999999973,-4.814962196577785,0.05643812709030091,10159.4,21011.85,0.14282416826695413,-0.7281702898550725,0.41472378287431505,-3.9357429718875383,-0.16694490818029692,0.7157894736842177,-0.9799999999999969,-0.03999999999999915,25.13,11040.0,-0.0019857029388403724,25.18,7175.0,0.023577235772357596,24.6,330.0,-0.008064516129032251,24.9,152508.0,-0.014251781472684244,23.96,9401.0,0.03722943722943728,24.726,0.5099803917799098,23.92,25.18,-5.003971405877673,0.0,24.79,0.44131117769159284,23.92,25.26,-5.304829770387965,0.0,24.0195,1.012326528349422,21.94,25.26,-5.304829770387965,9.02461257976299,25.0,1
"Jul 2, 2010",23.92,25.0,22.8,25.0,2005.0,2010-07-02,24.766000000000002,24.8,24.055500000000002,24.170800000000003,24.560598002745618,24.345302151041977,68.30143540669859,0.2152958517036403,0.12362130038045108,0.09167455132318922,26.124768622383023,24.055500000000002,21.98623137761698,-33.62831858407079,0.04515050167224066,0.04416089578576963,1.0799999999999983,4.515050167224066,2.1999999999999993,8.799999999999997,1.0799999999999983,4.515050167224073,0.0964912280701754,4710.2,21037.45,0.09530622770345265,-0.33188937020993003,0.38739810602662117,0.8064516129032229,0.4016064257028169,2.9654036243822026,0.1999999999999993,0.10000000000000142,23.92,3001.0,-0.04814962196577788,25.13,11040.0,-0.0019857029388403724,25.18,7175.0,0.023577235772357596,24.8,29251.0,-0.004016064257028051,24.9,52015.0,0.03923205342237046,24.766000000000002,0.5248618865949293,23.92,25.18,-0.7148530579825247,4.515050167224073,24.8,0.4451965857910243,23.92,25.26,-1.0292953285827455,4.515050167224073,24.055500000000002,1.0346343111915102,21.94,25.26,-1.0292953285827455,13.947128532360978,23.94,0
"Jul 5, 2010",25.0,24.9,23.92,23.94,506.0,2010-07-05,24.634,24.776999999999997,24.062,24.180999999999997,24.465121386938602,24.31527976948331,60.27837259100644,0.1498416174552908,0.12886536379541902,0.02097625365987177,26.128836891687897,24.062,21.995163108312106,-57.07964601769908,-0.04239999999999999,-0.04332512473837365,-1.0599999999999987,-4.239999999999999,0.9799999999999969,4.093567251461975,-1.0599999999999987,-4.239999999999995,0.04096989966555171,4745.4,20887.7,0.024224783006266844,-0.7476309226932668,0.38440851780272184,-2.682926829268293,-0.9515928837401756,0.5459890802184064,-0.6600000000000001,-0.23000000000000043,25.0,2005.0,0.04515050167224066,23.92,3001.0,-0.04814962196577788,25.13,11040.0,-0.0019857029388403724,24.6,330.0,-0.008064516129032251,24.17,25646.0,-0.029317269076305053,24.634,0.6460495337046496,23.92,25.18,-4.9245432883240605,0.08361204013377747,24.776999999999997,0.4854791447631766,23.92,25.26,-5.225653206650832,0.08361204013377747,24.062,1.0334184458439477,21.94,25.26,-5.225653206650832,9.115770282588878,24.8,1
