time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
17-Dec-14,28.01,28.2,26.84,27.15,19000.0,2014-12-17,28.6,29.072000000000003,28.799500000000002,28.224800000000002,28.754747401789196,28.650097988544125,45.68245125348189,0.10464941324507038,0.31050031056672744,-0.20585089732165707,30.365096909875106,28.799500000000002,27.233903090124898,-90.18987341772156,-0.038938053097345215,-0.03971641121250559,-1.1000000000000014,-3.8938053097345215,1.3599999999999994,5.009208103130753,-0.860000000000003,-3.070332024277054,0.05067064083457524,38000.0,20000.0,0.95,-0.4571428571428572,0.21473786482929613,-6.893004115226342,-7.872412623006449,-9.500000000000004,-2.0100000000000016,-2.3200000000000003,28.25,35000.0,-0.043669600541638376,29.54,111000.0,0.0030560271646860038,29.45,21000.0,0.02936036350926252,29.16,4000.0,-0.016526138279932545,29.47,25000.0,-0.005735492577597867,28.6,0.9786725703727391,27.15,29.54,-8.090724441435345,0.0,29.072000000000003,0.8420583247152282,27.15,29.94,-9.318637274549108,0.0,28.799500000000002,0.782798454937552,27.15,29.94,-9.318637274549108,0.0,28.28,1
18-Dec-14,27.5,28.5,27.28,28.28,23000.0,2014-12-18,28.534,28.951,28.77,28.2316,28.681709339975473,28.62268332272604,50.191570881226056,0.05902601724943324,0.2602054519032686,-0.20117943465383537,30.35215043532527,28.77,27.18784956467473,-54.4303797468354,0.04162062615101303,0.04077779464842769,1.1300000000000026,4.162062615101303,1.2199999999999989,4.31400282885431,0.7800000000000011,2.8363636363636404,0.044721407624633384,41800.0,18100.0,1.270718232044199,0.21052631578947367,0.213171475490503,-1.153442852149592,-4.103085791793819,-2.0436439210252852,-0.3299999999999983,-1.2099999999999973,27.15,19000.0,-0.038938053097345215,28.25,35000.0,-0.043669600541638376,29.54,111000.0,0.0030560271646860038,28.61,4000.0,-0.018861454046639303,29.49,3500.0,0.000678656260604038,28.534,0.9889034331015265,27.15,29.54,-4.265402843601889,4.1620626151012985,28.951,0.862018947974267,27.15,29.94,-5.544422177688711,4.1620626151012985,28.77,0.7910752176626361,27.15,29.94,-5.544422177688711,4.1620626151012985,27.24,0
19-Dec-14,27.11,27.45,27.0,27.24,7000.0,2014-12-19,28.092000000000002,28.726999999999997,28.732,28.2062,28.45990790305617,28.520262335857442,41.46919431279621,-0.060354432801272395,0.1960934749623604,-0.2564479077636328,30.424666535381363,28.732,27.039333464618636,-87.34177215189878,-0.036775106082036824,-0.03746835974706044,-1.0400000000000027,-3.6775106082036824,0.4499999999999993,1.651982378854623,0.129999999999999,0.47952784950202515,0.01666666666666664,39000.0,18225.0,0.3840877914951989,-0.6956521739130435,0.2167708413009846,-7.504244482173178,-7.598371777476262,-2.7142857142857197,-2.210000000000001,-2.240000000000002,28.28,23000.0,0.04162062615101303,27.15,19000.0,-0.038938053097345215,28.25,35000.0,-0.043669600541638376,29.45,21000.0,0.02936036350926252,29.48,4500.0,-0.0003390979993217469,28.092000000000002,0.9708604431121899,27.15,29.54,-7.786052809749496,0.3314917127071818,28.726999999999997,0.9907129868040593,27.15,29.94,-9.018036072144298,0.3314917127071818,28.732,0.846333267690682,27.15,29.94,-9.018036072144298,0.3314917127071818,28.24,1
22-Dec-14,27.52,28.24,27.52,28.24,2000.0,2014-12-22,27.832,28.557,28.714499999999997,28.202399999999997,28.426075917970604,28.499502162830964,41.745283018867916,-0.07342624486036087,0.14218953099781614,-0.215615775858177,30.42053233140214,28.714499999999997,27.008467668597856,-55.69620253164561,0.03671071953010285,0.03605293134372977,1.0,3.6710719530102853,0.7199999999999989,2.549575070821526,0.7199999999999989,2.6162790697674376,0.02616279069767438,17200.0,18075.0,0.11065006915629322,-0.7142857142857143,0.2295885658758969,-4.4008124576844985,-5.678022712090858,-1.2242042672263078,-1.3000000000000007,-1.7000000000000028,27.24,7000.0,-0.036775106082036824,28.28,23000.0,0.04162062615101303,27.15,19000.0,-0.038938053097345215,29.54,111000.0,0.0030560271646860038,29.94,26500.0,0.015603799185888834,27.832,0.5825547184599952,27.15,28.28,-0.141442715700151,4.014732965009208,28.557,0.9012589959483217,27.15,29.65,-4.755480607082632,4.014732965009208,28.714499999999997,0.8530161657010705,27.15,29.94,-5.678022712090858,4.014732965009208,27.75,0
23-Dec-14,28.5,28.5,27.5,27.75,2500.0,2014-12-23,27.732,28.366999999999997,28.707,28.182399999999998,28.32206423828282,28.443983484102745,40.22727272727274,-0.12191924581992453,0.08936777563426801,-0.21128702145419254,30.429349680248638,28.707,26.984650319751363,-71.20253164556962,-0.017351274787535398,-0.017503572432597796,-0.48999999999999844,-1.7351274787535398,1.0,3.6036036036036037,-0.75,-2.631578947368421,0.03636363636363636,10700.0,18175.0,0.1375515818431912,0.25,0.22991068216851598,-1.7699115044247788,-6.408094435075881,-0.5376344086021455,-0.5,-1.8999999999999986,28.24,2000.0,0.03671071953010285,27.24,7000.0,-0.036775106082036824,28.28,23000.0,0.04162062615101303,28.25,35000.0,-0.043669600541638376,29.65,2500.0,-0.009686038744155079,27.732,0.5337321425584244,27.15,28.28,-1.874115983026878,2.209944751381221,28.366999999999997,0.8436698933166277,27.15,29.54,-6.059580230196341,2.209944751381221,28.707,0.8611748401243186,27.15,29.94,-7.314629258517039,2.209944751381221,27.24,0
24-Dec-14,27.51,27.51,26.8,27.24,6000.0,2014-12-24,27.75,28.175,28.663999999999998,28.1452,28.15559281700854,28.354799522317357,37.890204520990316,-0.1992067053088178,0.03165287944565085,-0.23085958475446863,30.48998091879116,28.663999999999998,26.838019081208834,-86.25000000000007,-0.018378378378378413,-0.018549358911131936,-0.5100000000000016,-1.8378378378378413,0.7100000000000009,2.6064610866373012,-0.2700000000000031,-0.9814612868048096,0.026492537313432866,8100.0,18125.0,0.3310344827586207,1.4,0.24285053452528804,0.3314917127071818,-6.584362139917702,-3.06049822064058,0.08999999999999986,-1.9200000000000017,27.75,2500.0,-0.017351274787535398,28.24,2000.0,0.03671071953010285,27.24,7000.0,-0.036775106082036824,27.15,19000.0,-0.038938053097345215,29.16,4000.0,-0.016526138279932545,27.75,0.5101960407529699,27.24,28.28,-3.6775106082036872,0.0,28.175,0.8614361393755344,27.15,29.54,-7.786052809749496,0.3314917127071818,28.663999999999998,0.9129904593955827,27.15,29.94,-9.018036072144298,0.3314917127071818,26.7,0
26-Dec-14,27.01,27.01,26.62,26.7,15500.0,2014-12-26,27.433999999999997,27.984,28.610500000000002,28.0814,27.931655460545688,28.232221779923478,35.84521384928718,-0.3005663193777899,-0.0347909603190373,-0.2657753590587526,30.60197102467127,28.610500000000002,26.619028975328735,-97.63313609467461,-0.01982378854625544,-0.020022915875107704,-0.5399999999999991,-1.9823788546255439,0.39000000000000057,1.460674157303373,-0.3100000000000023,-1.147723065531293,0.014650638617580787,6600.0,17800.0,0.8707865168539326,1.5833333333333335,0.2407983272259496,-5.586987270155594,-6.675987416987068,-3.853078862081384,-1.5800000000000018,-1.9100000000000001,27.24,6000.0,-0.018378378378378413,27.75,2500.0,-0.017351274787535398,28.24,2000.0,0.03671071953010285,28.28,23000.0,0.04162062615101303,28.61,4000.0,-0.018861454046639303,27.433999999999997,0.58384929562346,26.7,28.24,-5.453257790368269,0.0,27.984,0.9603379034948554,26.7,29.54,-9.61408259986459,0.0,28.610500000000002,0.9957355123356327,26.7,29.94,-10.821643286573153,0.0,26.46,0
29-Dec-14,26.0,26.7,26.0,26.46,7500.0,2014-12-29,27.278,27.684999999999995,28.520999999999997,28.02,27.705246928154043,28.10094609252174,31.875,-0.39569916436769503,-0.10697260112876886,-0.2887265632389262,30.729728140808632,28.520999999999997,26.312271859191362,-88.49999999999997,-0.008988764044943753,-0.009029406719394152,-0.23999999999999844,-0.8988764044943753,0.6999999999999993,2.6455026455026425,0.46000000000000085,1.7692307692307725,0.026923076923076897,6700.0,18075.0,0.4149377593360996,-0.5161290322580645,0.25205130271613824,-2.863436123348009,-10.15280135823429,-6.3362831858407045,-0.7799999999999976,-2.9899999999999984,26.7,15500.0,-0.01982378854625544,27.24,6000.0,-0.018378378378378413,27.75,2500.0,-0.017351274787535398,27.24,7000.0,-0.036775106082036824,29.45,21000.0,0.02936036350926252,27.278,0.7336347865252927,26.46,28.24,-6.303116147308774,0.0,27.684999999999995,0.9177054719970579,26.46,29.54,-10.426540284360183,0.0,28.520999999999997,1.1043640704043165,26.46,29.94,-11.623246492985972,0.0,26.13,0
30-Dec-14,26.5,26.5,26.1,26.13,4500.0,2014-12-30,26.856,27.344,28.3935,27.944200000000002,27.462901246899573,27.954950085668276,31.742738589211626,-0.492048838768703,-0.18398784865675571,-0.30806099011194726,30.844676087213294,28.3935,25.942323912786705,-96.75000000000003,-0.012471655328798237,-0.012550079154288558,-0.33000000000000185,-1.2471655328798237,0.3999999999999986,1.5308075009567494,-0.370000000000001,-1.3962264150943433,0.015325670498084237,7200.0,17100.0,0.2631578947368421,-0.4,0.2772244441696279,-7.471671388101981,-11.543669600541639,-8.891213389121342,-2.1099999999999994,-3.41,26.46,7500.0,-0.008988764044943753,26.7,15500.0,-0.01982378854625544,27.24,6000.0,-0.018378378378378413,28.24,2000.0,0.03671071953010285,29.54,111000.0,0.0030560271646860038,26.856,0.6432184698840819,26.13,27.75,-5.837837837837841,0.0,27.344,0.7741547361836462,26.13,28.28,-7.60254596888261,0.0,28.3935,1.2255880436066477,26.13,29.94,-12.725450901803615,0.0,26.69,1
31-Dec-14,26.3,26.69,26.3,26.69,1000.0,2014-12-31,26.644,27.188,28.246000000000002,27.8774,27.343993362761175,27.861250079322478,37.281153450051505,-0.5172567165613025,-0.25064162223766506,-0.2666150943236374,30.736076304051743,28.246000000000002,25.755923695948262,-82.74999999999997,0.02143130501339474,0.021204883883911823,0.5600000000000023,2.143130501339474,0.39000000000000057,1.4612214312476604,0.39000000000000057,1.4828897338403064,0.014828897338403063,6900.0,16250.0,0.06153846153846154,-0.7777777777777778,0.3110162185686565,-3.8198198198198154,-5.522123893805305,-9.952766531713896,-1.0599999999999987,-1.5599999999999987,26.13,4500.0,-0.012471655328798237,26.46,7500.0,-0.008988764044943753,26.7,15500.0,-0.01982378854625544,27.75,2500.0,-0.017351274787535398,28.25,35000.0,-0.043669600541638376,26.644,0.4057462261069381,26.13,27.24,-2.019089574155643,2.1431305013394653,27.188,0.7270457726688009,26.13,28.28,-5.622347949080622,2.1431305013394653,28.246000000000002,1.24503815202587,26.13,29.94,-10.855043420173681,2.1431305013394653,27.19,1
