time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
01-Dec-23,23.25,23.25,23.25,23.25,1000.0,2023-12-01,23.85,23.925,27.295500000000004,31.49,25.16853022742156,27.762835776390766,0.0,-2.583819878773633,-2.345047908544634,-0.24925764042457255,35.0459729227523,27.295500000000004,19.54502707724771,-100.0,-0.03125,-0.0317486983145803,-0.75,-3.125,0.0,0.0,0.0,0.0,0.0,200.0,275.0,3.6363636363636362,-1.0,-0.08021544961647949,-3.125,-3.125,-31.062299465240642,-0.75,-0.75,24.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,24.0,2500.0,-0.17283266781115153,23.85,0.33541019662407734,23.25,24.0,-3.125,0.0,23.925,0.23717082451261265,23.25,24.0,-3.125,0.0,27.295500000000004,3.875236461376148,23.25,33.0,-29.31377579475739,0.0,23.25,0
04-Dec-23,23.25,23.25,23.25,23.25,0.0,2023-12-04,23.7,23.85,26.808000000000003,31.4202,24.873371730895165,27.428551644806262,0.0,-2.555179913911097,-2.3870743096179265,-0.16810560429317034,34.26882145893508,26.808000000000003,19.34717854106493,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,275.0,0.0,-1.0,-0.022036838733338046,-3.125,-3.125,-29.545454545454547,-0.75,-0.75,23.25,1000.0,-0.03125,24.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,23.7,0.41079191812813903,23.25,24.0,-3.125,0.0,23.85,0.31622776601682817,23.25,24.0,-3.125,0.0,26.808000000000003,3.7304107294675366,23.25,32.6,-28.680981595092025,0.0,24.0,1
05-Dec-23,24.0,24.0,24.0,24.0,500.0,2023-12-05,23.7,23.85,26.378000000000004,31.3392,24.73900684921899,27.174584856302097,9.375,-2.435578007083109,-2.3941752509268293,-0.03880295797214561,33.41239549641623,26.378000000000004,19.343604503583776,-88.88888888888889,0.032258064516129004,0.03174869831458027,0.75,3.2258064516129004,0.0,0.0,0.0,0.0,0.0,300.0,300.0,1.6666666666666667,-1.0,0.0051534257812876055,0.0,0.0,-26.38036809815951,0.0,0.0,23.25,0.0,0.0,23.25,1000.0,-0.03125,24.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,23.7,0.41079191812813903,23.25,24.0,0.0,3.225806451612903,23.85,0.31622776601682817,23.25,24.0,0.0,3.225806451612903,26.378000000000004,3.5171977482081136,23.25,32.0,-25.0,3.225806451612903,24.0,0
06-Dec-23,24.0,24.0,24.0,24.0,0.0,2023-12-06,23.7,23.85,26.028000000000002,31.2302,24.625313487800682,26.939430422501943,10.0,-2.3141169347012607,-2.380243426229023,0.06612649152776218,32.78521711637977,26.028000000000002,19.270782883620235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,0.0,-1.0,0.058506875171805986,0.0,0.0,-22.58064516129032,0.0,0.0,24.0,500.0,0.032258064516129004,23.25,0.0,0.0,23.25,1000.0,-0.03125,24.0,0.0,0.0,24.0,0.0,0.0,23.7,0.41079191812813903,23.25,24.0,0.0,3.225806451612903,23.85,0.31622776601682817,23.25,24.0,0.0,3.225806451612903,26.028000000000002,3.3786085581898835,23.25,32.0,-25.0,3.225806451612903,24.0,0
07-Dec-23,24.0,24.0,24.0,24.0,6000.0,2023-12-07,23.7,23.85,25.633,31.104200000000002,24.529111412754425,26.72169483564995,50.0,-2.192583422895524,-2.342711425562323,0.15012800266679927,31.84668303360465,25.633,19.41931696639535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,550.0,10.909090909090908,-1.0,-0.13644415788033004,0.0,0.0,-24.764890282131656,0.0,0.0,24.0,0.0,0.0,24.0,500.0,0.032258064516129004,23.25,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,23.7,0.41079191812813903,23.25,24.0,0.0,3.225806451612903,23.85,0.31622776601682817,23.25,24.0,0.0,3.225806451612903,25.633,3.1068415168023256,23.25,32.0,-25.0,3.225806451612903,24.0,0
08-Dec-23,24.01000022888184,24.01000022888184,24.0,24.0,2000.0,2023-12-08,23.85,23.85,25.232999999999997,30.9482,24.447709656946053,26.52008781078699,50.0,-2.072378153840937,-2.288644771218046,0.21626661737710906,30.70685787173919,25.232999999999997,19.759142128260805,-1.3158191934431995,0.0,0.0,0.0,0.0,0.01000022888183949,0.04166762034099787,-0.01000022888183949,-0.041650265666428966,0.00041667620340997874,1700.0,625.0,3.2,-0.6666666666666667,-0.17020821356743207,3.225806451612903,0.0,-25.0,0.75,0.0,24.0,6000.0,0.0,24.0,0.0,0.0,24.0,500.0,0.032258064516129004,23.25,1000.0,-0.03125,24.0,0.0,0.0,23.85,0.33541019662407734,23.25,24.0,0.0,3.225806451612903,23.85,0.31622776601682817,23.25,24.0,0.0,3.225806451612903,25.232999999999997,2.7369289358695963,23.25,31.0,-22.58064516129032,3.225806451612903,24.0,0
11-Dec-23,24.0,24.0,24.0,24.0,0.0,2023-12-11,24.0,23.85,24.883,30.8052,24.378831248185122,26.333414639617583,50.0,-1.954583391432461,-2.221832495260929,0.2672491038284681,29.654335904732623,24.883,20.111664095267376,-1.3158191934431995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,625.0,0.0,-1.0,-0.12869591787908075,3.225806451612903,0.0,-22.58064516129032,0.75,0.0,24.0,2000.0,0.0,24.0,6000.0,0.0,24.0,0.0,0.0,23.25,0.0,0.0,24.0,0.0,0.0,24.0,0.0,24.0,24.0,0.0,0.0,23.85,0.31622776601682817,23.25,24.0,0.0,3.225806451612903,24.883,2.3856679523663114,23.25,30.66,-21.72211350293542,3.225806451612903,25.799999237060547,1
12-Dec-23,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,19000.0,2023-12-12,24.35999984741211,24.029999923706054,24.63999996185303,30.698199984741212,24.597472477242878,26.293902387576324,77.27272201832211,-1.6964299103334461,-2.1167519782754325,0.42032206794198634,28.598282370596202,24.63999996185303,20.681717553109856,-0.0,0.0749999682108562,0.07232063200832912,1.7999992370605469,7.499996821085619,0.0,0.0,0.0,0.0,0.0,5400.0,1550.0,12.258064516129032,-1.0,0.08309628427700129,7.499996821085612,7.499996821085612,-15.851274504042573,1.7999992370605469,1.7999992370605469,24.0,0.0,0.0,24.0,2000.0,0.0,24.0,6000.0,0.0,24.0,500.0,0.032258064516129004,24.0,0.0,0.0,24.35999984741211,0.8049841307026708,24.0,25.799999237060547,0.0,7.499996821085612,24.029999923706054,0.6957008695628676,23.25,25.799999237060547,0.0,10.967738654023858,24.63999996185303,1.9791412043715872,23.25,30.5,-15.4098385670146,10.967738654023858,27.700000762939453,1
13-Dec-23,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1500.0,2023-12-13,25.1,24.4,24.5,30.598200000000002,25.074784521196197,26.39805782278841,85.576925193064,-1.323273301592213,-1.9580562429387887,0.6347829413465758,27.713622415811432,24.5,21.286377584188568,-0.0,0.07364347217303946,0.07105797837995836,1.9000015258789062,7.364347217303946,0.0,0.0,0.0,0.0,0.0,5700.0,1625.0,0.9230769230769231,-0.9210526315789473,0.17168639952304007,15.416669845581055,15.416669845581055,-9.18032536741163,3.700000762939453,3.700000762939453,25.799999237060547,19000.0,0.0749999682108562,24.0,0.0,0.0,24.0,2000.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,25.1,1.6492424699819694,24.0,27.700000762939453,0.0,15.416669845581055,24.4,1.3521588869150831,23.25,27.700000762939453,0.0,19.13978822769657,24.5,1.6068112079057164,23.25,30.0,-7.666664123535156,19.13978822769657,27.700000762939453,0
14-Dec-23,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,2023-12-14,25.84000015258789,24.770000076293947,24.385000038146973,30.492200015258792,25.47866394300285,26.494498040577376,85.576925193064,-1.0158340975745261,-1.7696118138659362,0.7537777162914101,26.84651467487677,24.385000038146973,21.923485401417178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,1625.0,0.0,-1.0,0.2609683879812562,15.416669845581055,15.416669845581055,-7.666664123535156,3.700000762939453,3.700000762939453,27.700000762939453,1500.0,0.07364347217303946,25.799999237060547,19000.0,0.0749999682108562,24.0,0.0,0.0,24.0,6000.0,0.0,24.0,0.0,0.0,25.84000015258789,1.8501355178272934,24.0,27.700000762939453,0.0,15.416669845581055,24.770000076293947,1.6936485064301134,23.25,27.700000762939453,0.0,19.13978822769657,24.385000038146973,1.2307573183648979,23.25,27.700000762939453,0.0,19.13978822769657,27.700000762939453,0
