time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
18-Jun-09,59.49,61.95,56.52,57.77,900.0,2009-06-18,57.918000000000006,62.991,70.3365,76.1812,63.961095683533344,69.90985459905166,22.283176593521404,-5.948758915518312,-4.628301150864729,-1.3204577646535824,88.20967811105447,70.3365,52.463321888945536,-86.28592215351036,-0.02891242225584134,-0.029338621406640158,-1.7199999999999989,-2.891242225584134,5.43,9.399342219144884,-1.7199999999999989,-2.8912422255841297,0.09607218683651804,1120.0,770.0,1.1688311688311688,1.25,-0.20035925560323825,-5.866058334691209,-26.864160020255717,-27.787499999999998,-3.5999999999999943,-21.21999999999999,59.49,400.0,0.02746113989637311,57.9,1100.0,0.0317177476835353,56.12,2100.0,-0.0375578802949752,61.37,1300.0,-0.04999999999999993,78.99,100.0,0.020278997675019284,57.918000000000006,1.2124231934447809,56.12,59.49,-2.8912422255841297,2.940128296507494,62.991,6.492064301043974,56.12,75.05,-23.024650233177873,2.940128296507494,70.3365,8.936589055527232,56.12,81.49,-29.1078659958277,2.940128296507494,55.46,0
19-Jun-09,57.77,56.99,54.89,55.46,1700.0,2009-06-19,57.348,61.032,69.3095,74.92060000000001,62.6532348091436,68.8394949991219,21.594936708860743,-6.186260189978299,-4.939892958687443,-1.246367231290856,88.14692241279039,69.3095,50.472077587209604,-94.68897781011276,-0.03998615198199762,-0.04080756960554223,-2.3100000000000023,-3.998615198199762,2.1000000000000014,3.786512802019476,-2.3100000000000023,-3.998615198199761,0.03825833485152125,1240.0,850.0,2.0,0.8888888888888888,-0.2462511619922143,-4.887669353455671,-26.10259826782145,-27.02631578947368,-2.8500000000000014,-19.589999999999996,57.77,900.0,-0.02891242225584134,59.49,400.0,0.02746113989637311,57.9,1100.0,0.0317177476835353,58.31,1100.0,-0.049861495844875314,75.05,200.0,-0.04987973161159642,57.348,1.592441521690168,55.46,59.49,-6.774247772734915,0.0,61.032,5.294040255062573,55.46,71.3,-22.21598877980364,0.0,69.3095,9.418711206395198,55.46,81.49,-31.942569640446678,0.0,54.99,0
22-Jun-09,55.46,56.99,52.69,54.99,2200.0,2009-06-22,57.122,59.400999999999996,68.449,73.76899999999999,61.47427560773689,67.81360648066843,13.578889499725136,-6.339330872931534,-5.219780541536261,-1.1195503313952724,88.2767539668119,68.449,48.62124603318811,-91.254752851711,-0.008474576271186418,-0.00851068966790862,-0.46999999999999886,-0.8474576271186418,4.300000000000004,7.8196035642844235,-0.46999999999999886,-0.847457627118642,0.08160941355095852,1260.0,950.0,2.3157894736842106,0.2941176470588236,-0.32247723317792015,-2.0135424091232994,-22.875175315568015,-23.836565096952906,-1.1299999999999955,-16.309999999999995,55.46,1700.0,-0.03998615198199762,57.77,900.0,-0.02891242225584134,59.49,400.0,0.02746113989637311,56.12,2100.0,-0.0375578802949752,71.3,100.0,-0.04996668887408395,57.122,1.8668342186715234,54.99,59.49,-7.564296520423601,0.0,59.400999999999996,4.172849945381154,54.99,68.0,-19.132352941176467,0.0,68.449,9.913876983405945,54.99,81.49,-32.519327524849665,0.0,55.99,1
23-Jun-09,54.99,55.99,55.99,55.99,200.0,2009-06-23,56.739999999999995,58.2,67.4635,72.74980000000001,60.63054089885429,66.93778377839669,17.832482737916536,-6.3072428795424,-5.43727300913749,-0.8699698704049101,87.72827189607631,67.4635,47.19872810392369,-87.45247148288972,0.018185124568103284,0.018021752841078573,1.0,1.8185124568103284,0.0,0.0,1.0,1.818512456810329,0.0,1080.0,905.0,0.22099447513812154,-0.9090909090909091,-0.2651860483093011,-3.298791018998267,-17.661764705882348,-26.03698811096433,-1.9099999999999966,-12.009999999999998,54.99,2200.0,-0.008474576271186418,55.46,1700.0,-0.03998615198199762,57.77,900.0,-0.02891242225584134,57.9,1100.0,0.0317177476835353,68.0,100.0,-0.04628330995792418,56.739999999999995,1.86324984905486,54.99,59.49,-5.883341738107245,1.818512456810329,58.2,2.9810922681312606,54.99,64.6,-13.328173374612993,1.818512456810329,67.4635,10.132385948038152,54.99,81.49,-31.29218308994968,1.818512456810329,57.0,1
24-Jun-09,55.99,58.44,57.0,57.0,300.0,2009-06-24,56.242,57.44,66.342,71.8576,60.0719961451844,66.2016516466636,16.427480916030547,-6.129655501479206,-5.575749507605833,-0.5539059938733732,86.2986483843567,66.342,46.3853516156433,-80.72450805008944,0.018038935524200772,0.017878164473748254,1.009999999999998,1.8038935524200772,1.4399999999999977,2.5263157894736805,1.009999999999998,1.8038935524200712,0.025263157894736803,1060.0,910.0,0.32967032967032966,0.5,-0.17859638618968343,-4.185577407967729,-11.764705882352935,-28.2387007427924,-2.490000000000002,-7.599999999999994,55.99,200.0,0.018185124568103284,54.99,2200.0,-0.008474576271186418,55.46,1700.0,-0.03998615198199762,59.49,400.0,0.02746113989637311,64.6,400.0,-0.050000000000000044,56.242,1.134887659639935,54.99,57.77,-1.332871732733258,3.6552100381887582,57.44,1.9631663766026384,54.99,61.37,-7.120743034055724,3.6552100381887582,66.342,9.978324192178347,54.99,81.49,-30.052767210700694,3.6552100381887582,58.89,1
25-Jun-09,57.0,59.79,58.89,58.89,300.0,2009-06-25,56.46600000000001,57.19199999999999,65.35150000000002,71.1048,59.8901505843868,65.66004782098483,23.680781758957664,-5.769897236598027,-5.614579053404272,-0.15531818319375468,84.6822088932557,65.35150000000002,46.020791106744326,-66.68457818377215,0.03315789473684205,0.032620029121929184,1.8900000000000006,3.3157894736842053,0.8999999999999986,1.528273051451857,1.8900000000000006,3.3157894736842115,0.01528273051451857,940.0,765.0,0.39215686274509803,0.0,-0.4508262628039679,1.938722520339272,-4.0410624083428335,-25.1715374841169,1.1199999999999974,-2.479999999999997,57.0,300.0,0.018038935524200772,55.99,200.0,0.018185124568103284,54.99,2200.0,-0.008474576271186418,57.77,900.0,-0.02891242225584134,61.37,1300.0,-0.04999999999999993,56.46600000000001,1.5474268964972102,54.99,58.89,0.0,7.0921985815602815,57.19199999999999,1.5176282665911567,54.99,59.49,-1.0085728693898157,7.0921985815602815,65.35150000000002,9.665354446627843,54.99,81.49,-27.733464228739717,7.0921985815602815,61.8,1
26-Jun-09,58.89,61.8,61.8,61.8,100.0,2009-06-26,57.734,57.541,64.492,70.50659999999999,60.183973571404216,65.37411835276373,34.09243134628265,-5.190144781359514,-5.529692198995321,0.3395474176358073,82.7693493413945,64.492,46.21465065860551,-40.49640757674723,0.049414161996943484,0.04823206750716573,2.9099999999999966,4.941416199694348,0.0,0.0,2.9099999999999966,4.9414161996943395,0.0,620.0,715.0,0.13986013986013987,-0.6666666666666667,-0.49509763961446873,11.431662459430212,5.985251243354476,-21.762248385871626,6.339999999999996,3.489999999999995,58.89,300.0,0.03315789473684205,57.0,300.0,0.018038935524200772,55.99,200.0,0.018185124568103284,55.46,1700.0,-0.03998615198199762,58.31,1100.0,-0.049861495844875314,57.734,2.691585034882396,54.99,61.8,0.0,12.384069830878332,57.541,2.094821392545813,54.99,61.8,0.0,12.384069830878332,64.492,9.138674670697249,54.99,81.49,-24.16247392318076,12.384069830878332,60.29,0
29-Jun-09,61.8,64.5,58.71,60.29,500.0,2009-06-29,58.794,57.958000000000006,63.6115,69.9698,60.200285329649724,64.99751699329975,36.26647666547915,-4.797231663650031,-5.3832000919262635,0.5859684282762325,80.8355276175007,63.6115,46.3874723824993,-36.241610738255034,-0.024433656957928762,-0.02473711196233085,-1.509999999999998,-2.443365695792876,5.789999999999999,9.603582683695471,-1.509999999999998,-2.443365695792877,0.09862033725089421,280.0,710.0,0.704225352112676,4.0,-0.5033110801878593,9.638116021094739,7.43050605844619,-22.605905006418492,5.299999999999997,4.170000000000002,61.8,100.0,0.049414161996943484,58.89,300.0,0.03315789473684205,57.0,300.0,0.018038935524200772,54.99,2200.0,-0.008474576271186418,56.12,2100.0,-0.0375578802949752,58.794,2.3645358952662945,55.99,61.8,-2.443365695792877,7.679942846936948,57.958000000000006,2.1932563309686883,54.99,61.8,-2.443365695792877,9.638116021094739,63.6115,8.612013808750351,54.99,81.49,-26.015462019879738,9.638116021094739,63.3,1
30-Jun-09,60.29,63.3,63.3,63.3,100.0,2009-06-30,60.25599999999999,58.498000000000005,62.702,69.5802,60.677164509703616,64.87177499379607,47.65173410404625,-4.1946104840924505,-5.145482170359501,0.9508716862670505,77.73236449465253,62.702,47.67163550534746,-10.160880609652859,0.04992536075634435,0.04871907664881632,3.009999999999998,4.992536075634435,0.0,0.0,3.009999999999998,4.992536075634431,0.0,260.0,710.0,0.14084507042253522,-0.8,-0.4629592461428159,13.055902839792811,9.326424870466319,-22.321757270830776,7.309999999999995,5.399999999999999,60.29,500.0,-0.024433656957928762,61.8,100.0,0.049414161996943484,58.89,300.0,0.03315789473684205,55.99,200.0,0.018185124568103284,57.9,1100.0,0.0317177476835353,60.25599999999999,2.455530492582542,57.0,63.3,0.0,11.052631578947365,58.498000000000005,2.7670875181920453,54.99,63.3,0.0,15.111838516093826,62.702,7.515182247326268,54.99,78.99,-19.86327383213065,15.111838516093826,62.0,0
01-Jul-09,63.3,62.0,62.0,62.0,0.0,2009-07-01,61.25599999999999,58.749,61.931,69.2446,60.880677662056904,64.65905092018154,51.223300970873794,-3.7783732581246383,-4.872060387912528,1.0936871297878898,75.26923771205044,61.931,48.592762287949554,-21.16850127011007,-0.020537124802527562,-0.020750944105038863,-1.2999999999999972,-2.053712480252756,0.0,0.0,-1.2999999999999972,-2.05371248025276,0.0,200.0,660.0,0.0,-1.0,-0.5625460227276543,8.771929824561402,4.219196503614049,-19.917334022216483,5.0,2.509999999999998,63.3,100.0,0.04992536075634435,60.29,500.0,-0.024433656957928762,61.8,100.0,0.049414161996943484,57.0,300.0,0.018038935524200772,59.49,400.0,0.02746113989637311,61.25599999999999,1.6998911729880206,58.89,63.3,-2.05371248025276,5.281032433350314,58.749,2.9732303793836365,54.99,63.3,-2.05371248025276,12.747772322240403,61.931,6.66911885602522,54.99,78.99,-21.50905177870616,12.747772322240403,60.88,0
