time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Apr 30, 2012",10.7,9.7,9.7,9.7,560.0,2012-04-30,9.918,8.983,9.0015,8.1924584,9.31713759163296,8.915286404775577,55.25040387722131,0.4018511868573835,0.2889846297882747,0.11286655706910881,10.568760768279956,9.0015,7.434239231720044,-35.01483679525226,-0.09345794392523366,-0.09811785595852336,-1.0,-9.345794392523366,0.0,0.0,-1.0,-9.345794392523366,0.0,1572.0,1213.7,0.46139902776633435,0.1200000000000001,0.07257209229628377,15.476190476190462,17.43341404358353,8.017817371937626,1.299999999999999,1.4399999999999995,10.7,500.0,0.09406952965235171,9.78,1099.0,-0.02395209580838331,10.02,4101.0,0.06709265175718837,8.4,100.0,0.0,8.26,1100.0,-0.0872928176795581,9.918,0.4917519700011316,9.39,10.7,-9.345794392523366,3.301384451544182,8.983,1.0872396240019946,7.94978,10.7,-9.345794392523366,28.98936170212766,9.0015,0.7836303841399781,7.52,10.7,-9.345794392523366,28.98936170212766,8.85,0
"May 2, 2012",9.7,9.3,8.8,8.85,2800.0,2012-05-02,9.809999999999999,9.116,8.995000000000001,8.1924584,9.245270269843274,8.9104503747922,48.57954545454545,0.33481989505107457,0.2981516828408347,0.03666821221023986,10.563713854689485,8.995000000000001,7.426286145310517,-60.237388724035625,-0.08762886597938147,-0.091708426489499,-0.8499999999999996,-8.762886597938147,0.5,5.649717514124294,-0.8499999999999996,-8.762886597938142,0.056818181818181816,1812.0,1348.65,2.0761502242983725,4.0,0.06173577307756233,-5.750798722044738,17.68617021276596,-1.4476614699331936,-0.5400000000000009,1.33,9.7,560.0,-0.09345794392523366,10.7,500.0,0.09406952965235171,9.78,1099.0,-0.02395209580838331,9.39,1600.0,0.10852500000000313,7.94978,2000.0,-0.08958837772397099,9.809999999999999,0.6653570470055865,8.85,10.7,-17.289719626168225,0.0,9.116,0.9625914098007633,7.94978,10.7,-17.289719626168225,17.68617021276596,8.995000000000001,0.7843569273447423,7.52,10.7,-17.289719626168225,17.68617021276596,9.73,1
"May 3, 2012",8.85,9.75,9.3,9.73,1500.0,2012-05-03,9.752,9.337,9.0325,8.213799999999999,9.31984407448277,8.971157754437222,54.292929292929294,0.3486863200455481,0.30825861028177737,0.04042770976377075,10.63519345658784,9.0325,7.429806543412161,-34.124629080118694,0.09943502824858763,0.09479643717807561,0.8800000000000008,9.943502824858763,0.4499999999999993,4.6248715313463435,0.8800000000000008,9.943502824858767,0.04838709677419347,1291.8,1403.65,1.0686424678516724,-0.4642857142857143,0.06325002682148229,-2.894211576846299,29.38829787234044,8.351893095768375,-0.28999999999999915,2.210000000000001,8.85,2800.0,-0.08762886597938147,9.7,560.0,-0.09345794392523366,10.7,500.0,0.09406952965235171,10.02,4101.0,0.06709265175718837,7.94978,1.0,0.0,9.752,0.6550343502443169,8.85,10.7,-9.065420560747652,9.943502824858767,9.337,0.7944676764279894,8.4,10.7,-9.065420560747652,15.833333333333332,9.0325,0.8013467282939201,7.52,10.7,-9.065420560747652,29.38829787234044,10.73,1
"May 4, 2012",9.73,10.73,10.49,10.73,5500.0,2012-05-04,9.942,9.569999999999999,9.085,8.3162,9.53679113994696,9.10144236521965,59.417040358744394,0.43534877472730926,0.33367664317088375,0.10167213155642552,10.838678839948814,9.085,7.331321160051187,-4.451038575667665,0.10277492291880774,0.09782966044469335,1.0,10.277492291880774,0.2400000000000002,2.2367194780987902,1.0,10.277492291880781,0.022878932316491917,2172.0,1541.15,3.568763585634104,2.6666666666666665,0.24421872881699358,9.713701431492854,27.73809523809524,10.847107438016538,0.9500000000000011,2.33,9.73,1500.0,0.09943502824858763,8.85,2800.0,-0.08762886597938147,9.7,560.0,-0.09345794392523366,9.78,1099.0,-0.02395209580838331,8.4,5500.0,0.1170212765957448,9.942,0.7892211350439079,8.85,10.73,0.0,21.242937853107353,9.569999999999999,0.8300066934134398,8.4,10.73,0.0,27.73809523809524,9.085,0.8768394199744066,7.52,10.73,0.0,42.68617021276597,11.1,1
"May 7, 2012",10.73,11.1,10.25,11.1,1600.0,2012-05-07,10.022,9.84,9.1875,8.426,9.77728481072435,9.249483671499677,66.70588235294117,0.5278011392246729,0.37250154238164157,0.1552995968430313,11.158712557632592,9.1875,7.216287442367408,-0.0,0.0344827586206895,0.0339015516756812,0.3699999999999992,3.44827586206895,0.8499999999999996,7.657657657657654,0.3699999999999992,3.4482758620689578,0.08292682926829265,2392.0,1428.1,1.120369722008263,-0.7090909090909091,0.2405072414982274,3.7383177570093498,32.14285714285713,22.651933701657445,0.40000000000000036,2.6999999999999993,10.73,5500.0,0.10277492291880774,9.73,1500.0,0.09943502824858763,8.85,2800.0,-0.08762886597938147,10.7,500.0,0.09406952965235171,8.4,100.0,0.0,10.022,0.8980367475777338,8.85,11.1,0.0,25.423728813559322,9.84,0.8461153060376068,8.4,11.1,0.0,32.14285714285713,9.1875,0.9856062788162959,7.52,11.1,0.0,47.60638297872341,11.1,0
"May 8, 2012",11.1,12.05,11.0,11.1,202.0,2012-05-08,10.302000000000001,10.11,9.290000000000001,8.5358,9.980779455228294,9.386558955092294,73.06701030927834,0.5942205001360001,0.4168453339325133,0.17737516620348687,11.436507567385242,9.290000000000001,7.143492432614759,-26.027397260274,0.0,0.0,0.0,0.0,1.0500000000000007,9.459459459459465,0.0,0.0,0.09545454545454551,2320.4,1433.7,0.14089418985840832,-0.87375,0.1504833752787128,14.432989690721653,32.14285714285713,22.651933701657445,1.4000000000000004,2.6999999999999993,11.1,1600.0,0.0344827586206895,10.73,5500.0,0.10277492291880774,9.73,1500.0,0.09943502824858763,9.7,560.0,-0.09345794392523366,8.4,100.0,0.0,10.302000000000001,0.9864431053030851,8.85,11.1,0.0,25.423728813559322,10.11,0.7621752496054396,8.85,11.1,0.0,25.423728813559322,9.290000000000001,1.0732537836926208,7.52,11.1,0.0,47.60638297872341,10.41,0
"May 9, 2012",11.1,10.5,10.1,10.41,2327.0,2012-05-09,10.614,10.212,9.358,8.6318,10.046813385193172,9.462369402863235,67.10059171597634,0.5844439823299368,0.450365063611998,0.13407891871793876,11.557996172245474,9.358,7.158003827754526,-44.93150684931508,-0.06216216216216208,-0.06417822569141085,-0.6899999999999995,-6.216216216216209,0.40000000000000036,3.8424591738712808,-0.6899999999999995,-6.216216216216211,0.03960396039603964,2225.8,1550.0,1.501290322580645,10.51980198019802,0.16253149629103886,17.627118644067803,10.862619808306704,15.027624309392257,1.5600000000000005,1.0199999999999996,11.1,202.0,0.0,11.1,1600.0,0.0344827586206895,10.73,5500.0,0.10277492291880774,8.85,2800.0,-0.08762886597938147,9.39,1600.0,0.1172377659574471,10.614,0.5720402083769913,9.73,11.1,-6.216216216216211,6.988694758478927,10.212,0.722323411714666,8.85,11.1,-6.216216216216211,17.627118644067803,9.358,1.0999980861227372,7.52,11.1,-6.216216216216211,38.4308510638298,10.41,0
"May 10, 2012",10.41,10.99,10.99,10.41,1.0,2012-05-10,10.75,10.251,9.425999999999998,8.7278,10.102688249009608,9.532564261910403,63.276089828269484,0.5701239870992048,0.4743168483094394,0.09580713878976538,11.669553572255172,9.425999999999998,7.182446427744825,-50.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,1549.6,0.0006453278265358802,-0.9995702621400946,0.10241800671728617,6.988694758478927,3.892215568862281,15.027624309392257,0.6799999999999997,0.39000000000000057,10.41,2327.0,-0.06216216216216208,11.1,202.0,0.0,11.1,1600.0,0.0344827586206895,9.73,1500.0,0.09943502824858763,10.02,4101.0,0.06709265175718837,10.75,0.34518111188185113,10.41,11.1,-6.216216216216211,0.0,10.251,0.7213328712259791,8.85,11.1,-6.216216216216211,17.627118644067803,9.425999999999998,1.1217767861275865,7.52,11.1,-6.216216216216211,38.4308510638298,10.41,0
"May 15, 2012",10.41,10.98,10.98,10.41,34.0,2012-05-15,10.686,10.314,9.494,8.8238,10.149966979931207,9.597559501768892,63.276089828269484,0.5524074781623156,0.48993497428001465,0.06247250388230097,11.77174958191078,9.494,7.216250418089219,-50.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.8,1551.25,0.021917808219178082,33.0,0.045591854018062504,-2.982292637465054,6.441717791411052,15.027624309392257,-0.3200000000000003,0.6300000000000008,10.41,1.0,0.0,10.41,2327.0,-0.06216216216216208,11.1,202.0,0.0,10.73,5500.0,0.10277492291880774,9.78,1099.0,-0.02395209580838331,10.686,0.3779285646785531,10.41,11.1,-6.216216216216211,0.0,10.314,0.7029019214023499,8.85,11.1,-6.216216216216211,17.627118644067803,9.494,1.1388747909553902,7.52,11.1,-6.216216216216211,38.4308510638298,10.41,0
"May 16, 2012",10.41,10.75,9.51,10.41,2.0,2012-05-16,10.547999999999998,10.285,9.562000000000001,8.929200000000002,10.189972059941791,9.65774027941564,63.276089828269484,0.5322317805261516,0.49839433552924206,0.03383744499690955,11.865001245514668,9.562000000000001,7.258998754485335,-50.46153846153848,0.0,0.0,0.0,0.0,1.2400000000000002,11.911623439000962,0.0,0.0,0.13038906414300738,513.2,1531.35,0.0013060371567571098,-0.9411764705882353,-0.005075922240412617,-6.216216216216211,-2.710280373831768,15.027624309392257,-0.6899999999999995,-0.28999999999999915,10.41,34.0,0.0,10.41,1.0,0.0,10.41,2327.0,-0.06216216216216208,11.1,1600.0,0.0344827586206895,10.7,500.0,0.09406952965235171,10.547999999999998,0.3085773808949582,10.41,11.1,-6.216216216216211,0.0,10.285,0.6910901211532108,8.85,11.1,-6.216216216216211,17.627118644067803,9.562000000000001,1.151500622757333,7.52,11.1,-6.216216216216211,38.4308510638298,10.35,0
