time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
03-Apr-09,146.0,150.0,147.0,148.0,1600.0,2009-04-03,145.584,144.74200000000002,143.3075,143.3384,144.55023898066221,144.16835571882694,75.51020408163268,0.3818832618352701,-0.6930028379038097,1.07488609973908,152.6018783235381,143.3075,134.0131216764619,-10.050251256281404,0.013698630136986356,0.013605652055778678,2.0,1.3698630136986356,3.0,2.027027027027027,2.0,1.36986301369863,0.02040816326530612,1020.0,1090.0,1.4678899082568808,0.1428571428571428,-0.44896381695047494,3.4965034965034967,0.0,0.8037052172728558,5.0,0.0,146.0,1400.0,0.005163511187607606,145.25,400.0,-0.0028832292167226825,145.67,1500.0,0.01867132867132848,143.0,300.0,0.0035087719298245723,148.0,800.0,0.013698630136986356,145.584,1.7892819788946306,143.0,148.0,0.0,3.4965034965034967,144.74200000000002,1.7190359055134088,142.5,148.0,0.0,3.8596491228070176,143.3075,4.647189161769048,131.5,148.25,-0.16863406408094433,12.547528517110266,140.9,0
06-Apr-09,148.0,145.5,140.6,140.9,2000.0,2009-04-06,145.16400000000002,144.48200000000003,142.94,141.6914,143.98866375286804,143.92625529521015,54.33262389784129,0.062408457657880945,-0.5419205787914716,0.6043290364493525,151.9895431696274,142.94,133.89045683037259,-64.31095406360417,-0.04797297297297298,-0.04916185485948054,-7.099999999999994,-4.797297297297298,4.900000000000006,3.477643718949613,-7.099999999999994,-4.797297297297294,0.03485064011379805,1380.0,1160.0,1.7241379310344827,0.25,-0.44352584232268816,-1.4685314685314645,-1.8118466898954664,-4.95784148397976,-2.0999999999999943,-2.5999999999999943,148.0,1600.0,0.013698630136986356,146.0,1400.0,0.005163511187607606,145.25,400.0,-0.0028832292167226825,143.0,200.0,0.0,143.5,400.0,-0.030405405405405372,145.16400000000002,2.6070538928064,140.9,148.0,-4.797297297297294,0.0,144.48200000000003,2.085349957307969,140.9,148.0,-4.797297297297294,0.0,142.94,4.5247715848137,131.5,148.0,-4.797297297297294,7.148288973384035,146.5,1
07-Apr-09,140.9,146.5,140.0,146.5,2600.0,2009-04-07,145.32999999999998,144.632,142.865,140.37959999999998,144.3750231755037,144.11690305112052,52.61829652996845,0.258120124383197,-0.38191243815653786,0.6400325625397348,151.76154101914142,142.865,133.9684589808586,-24.734982332155468,0.039744499645138376,0.03897500955248744,5.599999999999994,3.9744499645138376,6.5,4.436860068259386,5.599999999999994,3.9744499645138354,0.04642857142857143,1600.0,1255.0,2.0717131474103585,0.30000000000000004,-0.3306979721959839,0.569781011876167,1.0344827586206897,-1.0135135135135136,0.8300000000000125,1.5,140.9,2000.0,-0.04797297297297298,148.0,1600.0,0.013698630136986356,146.0,1400.0,0.005163511187607606,145.67,1500.0,0.01867132867132848,145.0,700.0,0.010452961672473782,145.32999999999998,2.6729197518812717,140.9,148.0,-1.0135135135135136,3.9744499645138354,144.632,2.1786121984215057,140.9,148.0,-1.0135135135135136,3.9744499645138354,142.865,4.448270509570709,131.5,148.0,-1.0135135135135136,11.406844106463879,144.0,0
08-Apr-09,146.5,144.0,142.0,144.0,500.0,2009-04-08,145.07999999999998,144.48200000000003,143.03500000000003,139.22979999999998,144.3173273023493,144.10824356585232,46.97336561743341,0.20908373649697864,-0.2637132032258346,0.4727969397228132,151.87908931374375,143.03500000000003,134.1909106862563,-42.40282685512366,-0.017064846416382284,-0.01721212888112141,-2.5,-1.7064846416382284,2.0,1.3888888888888888,-2.5,-1.7064846416382253,0.014084507042253521,1620.0,1125.0,0.4444444444444444,-0.8076923076923077,-0.3167053678716912,-0.8605851979345954,-1.0309278350515463,2.41820768136558,-1.25,-1.5,146.5,2600.0,0.039744499645138376,140.9,2000.0,-0.04797297297297298,148.0,1600.0,0.013698630136986356,145.25,400.0,-0.0028832292167226825,145.5,1600.0,0.0034482758620688614,145.07999999999998,2.739890508760705,140.9,148.0,-2.7027027027027026,2.2001419446415857,144.48200000000003,2.1637970740754966,140.9,148.0,-2.7027027027027026,2.2001419446415857,143.03500000000003,4.4220446568718685,131.5,148.0,-2.7027027027027026,9.505703422053232,146.0,1
10-Apr-09,144.0,146.0,146.0,146.0,100.0,2009-04-10,145.07999999999998,144.83200000000002,143.32250000000002,138.32139999999998,144.5762000250648,144.24837367208548,46.97336561743341,0.32782635297931506,-0.14540529198480467,0.47323164496411974,152.15922927108943,143.32250000000002,134.4857707289106,-28.268551236749108,0.01388888888888884,0.01379332213233577,2.0,1.388888888888884,0.0,0.0,2.0,1.3888888888888888,0.0,1360.0,1130.0,0.08849557522123894,-0.8,-0.40880571924087006,0.0,2.456140350877193,4.09982174688057,0.0,3.5,144.0,500.0,-0.017064846416382284,146.5,2600.0,0.039744499645138376,140.9,2000.0,-0.04797297297297298,146.0,1400.0,0.005163511187607606,142.5,500.0,-0.020618556701030966,145.07999999999998,2.739890508760705,140.9,148.0,-1.3513513513513513,3.6195883605393853,144.83200000000002,2.0893688573878153,140.9,148.0,-1.3513513513513513,3.6195883605393853,143.32250000000002,4.418364635544711,131.5,148.0,-1.3513513513513513,11.02661596958175,150.0,1
13-Apr-09,146.0,150.0,146.1,150.0,200.0,2009-04-13,145.48,145.532,144.1605,137.68439999999998,145.41063079043943,144.67442006674582,59.98770743700063,0.7362107236936026,0.030917911150876776,0.7052928125427258,152.10510154345153,144.1605,136.2158984565485,-0.0,0.027397260273972712,0.02702867238791942,4.0,2.7397260273972712,3.9000000000000057,2.6000000000000036,4.0,2.73972602739726,0.026694045174538026,1080.0,1025.0,0.1951219512195122,1.0,-0.34692793963904384,1.3513513513513513,4.895104895104895,12.578805163614524,2.0,7.0,146.0,100.0,0.01388888888888884,144.0,500.0,-0.017064846416382284,146.5,2600.0,0.039744499645138376,148.0,1600.0,0.013698630136986356,143.0,300.0,0.0035087719298245723,145.48,3.350671574475341,140.9,150.0,0.0,6.458481192334984,145.532,2.532920141742363,140.9,150.0,0.0,6.458481192334984,144.1605,3.972300771725756,131.5,150.0,0.0,14.068441064638785,151.56,1
14-Apr-09,150.0,155.0,150.0,151.56,3600.0,2009-04-14,147.612,146.388,145.1635,137.2604,146.3566875919103,145.18446302476465,60.06134969325155,1.1722245671456335,0.25917924234982814,0.9130453247958054,151.21848411489077,145.1635,139.10851588510923,-17.963446475195806,0.010399999999999965,0.010346292054144267,1.5600000000000023,1.0399999999999965,5.0,3.299023489047242,1.5600000000000023,1.0400000000000016,0.03333333333333333,1400.0,1115.0,3.2286995515695067,17.0,0.10658646878608573,7.56564939673527,5.986013986013988,15.254752851711029,10.659999999999997,8.560000000000002,150.0,200.0,0.027397260273972712,146.0,100.0,0.01388888888888884,144.0,500.0,-0.017064846416382284,140.9,2000.0,-0.04797297297297298,143.0,200.0,0.0,147.612,3.089129327172534,144.0,151.56,0.0,5.250000000000002,146.388,2.9877445971463668,140.9,151.56,0.0,7.56564939673527,145.1635,3.02749205744539,138.05,151.56,0.0,9.78630930822165,155.25,1
15-Apr-09,151.56,155.25,155.25,155.25,100.0,2009-04-15,149.362,147.346,146.0235,137.08280000000002,147.72488950084715,145.93005835626357,63.621123218776205,1.7948311445835827,0.5663096227965791,1.2285215217870036,152.6803849202991,146.0235,139.36661507970092,-0.0,0.02434679334916856,0.02405513466318801,3.6899999999999977,2.434679334916856,0.0,0.0,3.6899999999999977,2.434679334916863,0.0,900.0,990.0,0.10101010101010101,-0.9722222222222222,0.14296491229072217,5.972696245733788,6.576508546715187,12.459253893516832,8.75,9.580000000000013,151.56,3600.0,0.010399999999999965,150.0,200.0,0.027397260273972712,146.0,100.0,0.01388888888888884,146.5,2600.0,0.039744499645138376,145.67,1500.0,0.01867132867132848,149.362,4.471042384052928,144.0,155.25,0.0,7.8125,147.346,4.071328475516914,140.9,155.25,0.0,10.18452803406671,146.0235,3.3284424601495393,140.9,155.25,0.0,10.18452803406671,155.25,0
20-Apr-09,155.25,155.25,155.25,155.25,100.0,2009-04-20,151.612,148.346,146.544,137.0692,148.8825988084091,146.62042440394777,69.4419030192132,2.262174404461348,0.9054825791295329,1.356691825331815,154.34145275546342,146.544,138.7465472445366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,945.0,0.10582010582010581,0.0,0.010421672587280896,7.8125,6.884681583476763,7.187241093620544,11.25,10.0,155.25,100.0,0.02434679334916856,151.56,3600.0,0.010399999999999965,150.0,200.0,0.027397260273972712,144.0,500.0,-0.017064846416382284,145.25,400.0,-0.0028832292167226825,151.612,3.891204183796839,146.0,155.25,0.0,6.335616438356165,148.346,4.681659724689194,140.9,155.25,0.0,10.18452803406671,146.544,3.898726377731701,140.9,155.25,0.0,10.18452803406671,158.8,1
21-Apr-09,155.25,158.8,158.8,158.8,100.0,2009-04-21,154.172,149.626,147.184,137.2824,150.40835283788465,147.52261518884055,72.04241071428575,2.8857376490441027,1.3015335931124468,1.584204055931656,156.70431489970122,147.184,137.66368510029878,-0.0,0.022866344605475097,0.02260882799944726,3.5500000000000114,2.2866344605475097,0.0,0.0,3.5500000000000114,2.2866344605475115,0.0,820.0,935.0,0.10695187165775401,0.0,-0.11263903094704995,8.767123287671241,8.767123287671241,8.767123287671241,12.800000000000011,12.800000000000011,155.25,100.0,0.0,155.25,100.0,0.02434679334916856,151.56,3600.0,0.010399999999999965,146.0,100.0,0.01388888888888884,146.0,1400.0,0.005163511187607606,154.172,3.463043459155318,150.0,158.8,0.0,5.866666666666674,149.626,5.623955112828515,140.9,158.8,0.0,12.704045422285311,147.184,4.760157449850604,140.9,158.8,0.0,12.704045422285311,158.0,0
