time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
01-Oct-12,8.92,9.9,9.0,9.18,15000.0,2012-10-01,8.73,8.488,8.485,8.7204,8.60159222822163,8.58183956234615,63.453815261044156,0.019752665875479636,-0.08532233943809694,0.10507500531357658,9.053673433249884,8.485,7.916326566750115,-37.89473684210529,0.029147982062780242,0.02873125804048106,0.2599999999999998,2.914798206278024,0.9000000000000004,9.803921568627455,0.2599999999999998,2.9147982062780247,0.10000000000000003,22400.0,27000.0,0.5555555555555556,-0.8125,-0.21636620456183886,10.86956521739131,10.204081632653057,2.684563758389264,0.9000000000000004,0.8499999999999996,8.92,80000.0,0.0182648401826484,8.76,5500.0,0.055421686746987886,8.3,7500.0,-0.022379269729092988,8.28,13500.0,-0.006002400960384291,8.33,51500.0,0.0,8.73,0.34713109915419255,8.3,9.18,0.0,10.602409638554205,8.488,0.3467884401507982,8.18,9.18,0.0,12.224938875305625,8.485,0.28433671662494225,8.03,9.18,0.0,14.321295143212955,9.09,0
02-Oct-12,9.18,9.8,8.75,9.09,26500.0,2012-10-02,8.85,8.577000000000002,8.5125,8.713799999999999,8.676731885418302,8.619481076246435,61.478599221789864,0.05725080917186709,-0.056807709716104146,0.11405851888797124,9.142282752851706,8.5125,7.8827172471482925,-42.63157894736844,-0.009803921568627416,-0.009852296443011594,-0.08999999999999986,-0.9803921568627416,1.0500000000000007,11.551155115511559,-0.08999999999999986,-0.9803921568627435,0.12000000000000008,26900.0,27625.0,0.9592760180995475,0.7666666666666666,-0.1961540086301029,7.067137809187275,10.853658536585375,6.440281030444973,0.5999999999999996,0.8900000000000006,9.18,15000.0,0.029147982062780242,8.92,80000.0,0.0182648401826484,8.76,5500.0,0.055421686746987886,8.49,4000.0,0.025362318840579823,8.2,29000.0,-0.015606242496998934,8.85,0.3471310991541917,8.3,9.18,-0.9803921568627435,9.518072289156615,8.577000000000002,0.3775079101452362,8.18,9.18,-0.9803921568627435,11.12469437652812,8.5125,0.3148913764258533,8.03,9.18,-0.9803921568627435,13.20049813200499,9.0,0
03-Oct-12,9.09,9.2,8.94,9.0,10000.0,2012-10-03,8.99,8.653,8.532499999999999,8.7044,8.726465441507795,8.647667663191143,72.14611872146116,0.0787977783166518,-0.02968661210955296,0.10848439042620477,9.198355207905394,8.532499999999999,7.866644792094604,-47.36842105263159,-0.00990099009900991,-0.009950330853168092,-0.08999999999999986,-0.990099009900991,0.2599999999999998,2.8888888888888866,-0.08999999999999986,-0.9900990099009885,0.02908277404921698,27400.0,27325.0,0.36596523330283626,-0.6226415094339622,-0.22708609816036474,8.433734939759027,9.223300970873783,4.651162790697678,0.6999999999999993,0.7599999999999998,9.09,26500.0,-0.009803921568627416,9.18,15000.0,0.029147982062780242,8.92,80000.0,0.0182648401826484,8.3,7500.0,-0.022379269729092988,8.24,6000.0,0.004878048780487809,8.99,0.16124515496596212,8.76,9.18,-1.960784313725487,2.739726027397263,8.653,0.37862470424771305,8.18,9.18,-1.960784313725487,10.024449877750614,8.532499999999999,0.3329276039526975,8.03,9.18,-1.960784313725487,12.07970112079702,8.82,0
04-Oct-12,9.0,9.0,8.21,8.82,17000.0,2012-10-04,9.002,8.717,8.544500000000001,8.6938,8.74085537358352,8.660433021473281,61.83574879227053,0.0804223521102383,-0.007664819265594709,0.088087171375833,9.222499378978137,8.544500000000001,7.866500621021866,-56.84210526315788,-0.020000000000000018,-0.020202707317519466,-0.17999999999999972,-2.0000000000000018,0.7899999999999991,8.956916099773233,-0.17999999999999972,-1.999999999999997,0.09622411693057235,29700.0,26675.0,0.6373008434864105,0.7,-0.23879489461950829,0.6849315068493208,7.823960880195606,2.7972027972027997,0.0600000000000005,0.6400000000000006,9.0,10000.0,-0.00990099009900991,9.09,26500.0,-0.009803921568627416,9.18,15000.0,0.029147982062780242,8.76,5500.0,0.055421686746987886,8.18,31500.0,-0.00728155339805836,9.002,0.1407835217630139,8.82,9.18,-3.921568627450974,0.0,8.717,0.34211921249113886,8.28,9.18,-3.921568627450974,6.521739130434795,8.544500000000001,0.3389996894890675,8.03,9.18,-3.921568627450974,9.838107098381084,8.8,0
05-Oct-12,8.82,9.0,8.3,8.8,4500.0,2012-10-05,8.978,8.764000000000001,8.5395,8.6828,8.749954546878362,8.670771316178964,61.244019138755995,0.07918323069939781,0.009704790727403795,0.06947843997199402,9.20786721706118,8.5395,7.871132782938822,-57.89473684210523,-0.0022675736961450532,-0.0022701485345390745,-0.019999999999999574,-0.22675736961450532,0.6999999999999993,7.954545454545446,-0.019999999999999574,-0.22675736961450763,0.08433734939759027,14600.0,26300.0,0.17110266159695817,-0.7352941176470589,-0.24273434300813182,-1.345291479820619,5.642256902761112,-1.1235955056179736,-0.11999999999999922,0.47000000000000064,8.82,17000.0,-0.020000000000000018,9.0,10000.0,-0.00990099009900991,9.09,26500.0,-0.009803921568627416,8.92,80000.0,0.0182648401826484,8.33,10000.0,0.01833740831295838,8.978,0.16619265928432858,8.8,9.18,-4.1394335511982465,0.0,8.764000000000001,0.314190317412165,8.28,9.18,-4.1394335511982465,6.280193236714993,8.5395,0.33418360853058954,8.03,9.18,-4.1394335511982465,9.589041095890428,8.21,0
08-Oct-12,8.8,9.5,8.21,8.21,2000.0,2012-10-08,8.784,8.757000000000001,8.525,8.6616,8.666884616589384,8.636640107573115,50.196078431372584,0.03024450901626885,0.013812734385176807,0.016431774631092043,9.209366783776684,8.525,7.840633216223317,-88.94736842105259,-0.06704545454545452,-0.0693987980198239,-0.5899999999999999,-6.7045454545454515,1.2899999999999991,15.71254567600486,-0.5899999999999999,-6.7045454545454515,0.1571254567600486,12000.0,24800.0,0.08064516129032258,-0.5555555555555556,-0.1909032609416931,-10.566448801742908,-0.8454106280193058,-3.4117647058823426,-0.9699999999999989,-0.06999999999999851,8.8,4500.0,-0.0022675736961450532,8.82,17000.0,-0.020000000000000018,9.0,10000.0,-0.00990099009900991,9.18,15000.0,0.029147982062780242,8.28,13500.0,-0.006002400960384291,8.784,0.3432637469934698,8.21,9.09,-9.68096809680967,0.0,8.757000000000001,0.3267023790002848,8.21,9.18,-10.566448801742908,0.0,8.525,0.34218339188834185,8.03,9.18,-10.566448801742908,2.241594022415959,8.94,1
09-Oct-12,8.21,9.19,8.84,8.94,5500.0,2012-10-09,8.754,8.802,8.5465,8.6562,8.708902367883324,8.659111210715848,60.80246913580247,0.049791157167476285,0.021008418941636707,0.02878273822583958,9.255458465118485,8.5465,7.837541534881515,-50.52631578947372,0.08891595615103509,0.08518266572108571,0.7299999999999986,8.891595615103508,0.34999999999999964,3.9149888143176694,0.7299999999999986,8.891595615103515,0.03959276018099544,7800.0,24625.0,0.2233502538071066,1.75,-0.22604175550153013,-1.6501650165016541,5.300353356890451,5.0528789659224405,-0.15000000000000036,0.4499999999999993,8.21,2000.0,-0.06704545454545452,8.8,4500.0,-0.0022675736961450532,8.82,17000.0,-0.020000000000000018,9.09,26500.0,-0.009803921568627416,8.49,4000.0,0.025362318840579823,8.754,0.315245935739062,8.21,9.0,-0.6666666666666722,8.891595615103515,8.802,0.3166771928075114,8.21,9.18,-2.614379084967323,8.891595615103515,8.5465,0.35447923255924235,8.03,9.18,-2.614379084967323,11.332503113325034,9.15,1
10-Oct-12,8.94,9.15,9.15,9.15,500.0,2012-10-10,8.784,8.887,8.579,8.6586,8.77676354205512,8.695473343255413,64.30678466076697,0.08129019879970656,0.033064774913250675,0.048225423886455884,9.336889035066271,8.579,7.821110964933729,-39.47368421052631,0.023489932885906173,0.0232182901020073,0.21000000000000085,2.3489932885906173,0.0,0.0,0.21000000000000085,2.3489932885906137,0.0,5900.0,24375.0,0.020512820512820513,-0.9090909090909091,-0.2838389786053322,1.6666666666666705,10.240963855421683,7.647058823529417,0.15000000000000036,0.8499999999999996,8.94,5500.0,0.08891595615103509,8.21,2000.0,-0.06704545454545452,8.8,4500.0,-0.0022675736961450532,9.0,10000.0,-0.00990099009900991,8.3,7500.0,-0.022379269729092988,8.784,0.3497570585420638,8.21,9.15,0.0,11.449451887941528,8.887,0.27876911992224634,8.21,9.18,-0.32679738562090804,11.449451887941528,8.579,0.3789445175331356,8.03,9.18,-0.32679738562090804,13.947696139476976,8.7,0
11-Oct-12,9.15,9.0,8.7,8.7,6000.0,2012-10-11,8.760000000000002,8.881,8.6125,8.6506,8.764953766354331,8.69580865116242,55.01355013550135,0.0691451151919118,0.040280842968982905,0.028864272222928894,9.326152576538473,8.6125,7.898847423461529,-63.157894736842145,-0.049180327868852625,-0.050430853626892085,-0.45000000000000107,-4.918032786885263,0.3000000000000007,3.4482758620689737,-0.45000000000000107,-4.918032786885258,0.03448275862068974,3700.0,19475.0,0.3080872913992298,11.0,-0.09361308138419573,-1.360544217687086,-0.6849315068493208,8.34371108343711,-0.120000000000001,-0.0600000000000005,9.15,500.0,0.023489932885906173,8.94,5500.0,0.08891595615103509,8.21,2000.0,-0.06704545454545452,8.82,17000.0,-0.020000000000000018,8.76,5500.0,0.055421686746987886,8.760000000000002,0.35078483433580304,8.21,9.15,-4.918032786885258,5.968331303288653,8.881,0.2824279652505345,8.21,9.18,-5.228758169934646,5.968331303288653,8.6125,0.3568262882692359,8.18,9.18,-5.228758169934646,6.356968215158918,9.7,1
12-Oct-12,8.7,9.7,9.7,9.7,500.0,2012-10-12,8.940000000000001,8.959,8.681000000000001,8.6644,8.90880703306905,8.77019319552076,65.30172413793105,0.1386138375482897,0.05994744188484427,0.07866639566344544,9.530542291627178,8.681000000000001,7.831457708372823,-10.582010582010636,0.11494252873563227,0.10880285984879917,1.0,11.494252873563227,0.0,0.0,1.0,11.49425287356322,0.0,2900.0,16300.0,0.03067484662576687,-0.9166666666666666,-0.11107428277743002,10.22727272727271,8.744394618834074,16.44657863145257,0.8999999999999986,0.7799999999999994,8.7,6000.0,-0.049180327868852625,9.15,500.0,0.023489932885906173,8.94,5500.0,0.08891595615103509,8.8,4500.0,-0.0022675736961450532,8.92,80000.0,0.0182648401826484,8.940000000000001,0.550499772933646,8.21,9.7,0.0,18.1485992691839,8.959,0.3838822157323224,8.21,9.7,0.0,18.1485992691839,8.681000000000001,0.424771145813589,8.18,9.7,0.0,18.581907090464544,8.79,0
