time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
25-Aug-20,246.51,246.51,246.0,246.32,800.0,2020-08-25,260.364,254.752,223.8880185,166.0867008,243.8548275129594,215.85907284816045,66.79981959925263,29.038889150118194,28.880621683905517,0.15826746621267773,301.93013009089987,223.8880185,141.83586990910007,-34.41533546325879,-0.05261538461538462,-0.0540501273992828,-13.680000000000007,-5.261538461538462,0.5099999999999909,0.20704774277362412,-0.18999999999999773,-0.0770759806904376,0.0020731707317072803,1040.0,3188.365000000011,0.24390243902439024,-0.5555555555555556,0.14187737969547126,-9.497740382848963,3.2268879389824776,69.05971173644477,-25.850000000000023,7.699999999999989,260.0,1800.0,0.02970297029702973,252.5,600.0,-0.06826568265682653,271.0,1000.0,-0.003676470588235281,272.17,300.0,0.07073448994846387,238.62,20300.0,0.07496170826200577,260.364,11.26643155573111,246.32,272.0,-9.441176470588237,0.0,254.752,14.231347870888555,232.33,272.17,-9.497740382848963,6.0216071966599145,223.8880185,40.023565045449956,156.61,272.17,-9.497740382848963,57.28242130132174,246.32,0
26-Aug-20,246.0,246.0,246.0,246.32,100.0,2020-08-26,255.22799999999998,254.33300000000003,226.36849999999998,167.3732,244.23408481865795,217.1495725581863,65.84703075291623,27.084512260471655,28.521399799218745,-1.43688753874709,300.87747177345034,226.36849999999998,151.85952822654963,-39.45787545787547,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999999999932,0.13008130081300534,0.0,860.0,3045.0,0.03284072249589491,-0.875,0.16168100441054478,-9.441176470588237,-1.6725879206418899,57.28242130132174,-25.680000000000007,-4.189999999999998,246.32,800.0,-0.05261538461538462,260.0,1800.0,0.02970297029702973,252.5,600.0,-0.06826568265682653,272.0,1000.0,-0.0006246096189881367,250.51,1700.0,0.04982817869415812,255.22799999999998,10.460340338630228,246.32,271.0,-9.107011070110703,0.0,254.33300000000003,14.430406978168614,232.33,272.17,-9.497740382848963,6.0216071966599145,226.36849999999998,37.25448588672518,156.61,272.17,-9.497740382848963,57.28242130132174,235.0,0
27-Aug-20,242.0,242.0,235.0,235.0,700.0,2020-08-27,248.02799999999996,254.6,230.288,169.6532,242.81345638501827,218.47182644276506,59.24124513618677,24.341629942253206,27.68544582782564,-3.3438158855724325,297.2067134868627,230.288,163.3692865131373,-74.6050321825629,-0.04595647937642089,-0.04704598947208594,-11.319999999999993,-4.595647937642089,7.0,2.9787234042553195,-7.0,-2.8925619834710745,0.029787234042553193,800.0,3075.0,0.22764227642276422,6.0,0.1206680979039675,-13.284132841328415,1.149227392071617,50.054274950514,-36.0,2.6699999999999875,246.32,100.0,0.0,246.32,800.0,-0.05261538461538462,260.0,1800.0,0.02970297029702973,271.0,1000.0,-0.003676470588235281,232.33,3400.0,-0.07257195321544041,248.02799999999996,9.204494554291179,235.0,260.0,-9.615384615384617,0.0,254.6,13.996228857168786,235.0,272.17,-13.656905610464054,0.0,230.288,33.45935674343135,168.18,272.17,-13.656905610464054,39.731240337733375,250.0,1
07-Sep-20,244.0,250.0,244.0,250.0,2200.0,2020-09-07,247.52799999999996,255.95,234.379,172.3876,243.91907847963085,220.80724670626392,59.113973458235755,23.11183177336693,26.770723016933896,-3.6588912435669663,295.02026817865675,234.379,173.73773182134323,-55.997109826589586,0.06382978723404253,0.06187540371808745,15.0,6.382978723404253,6.0,2.4,6.0,2.459016393442623,0.02459016393442623,1120.0,3000.0,0.7333333333333333,2.142857142857143,0.14114630520114674,-0.9900990099009901,5.708245243128964,48.65025567843976,-2.5,13.5,235.0,700.0,-0.04595647937642089,246.32,100.0,0.0,246.32,800.0,-0.05261538461538462,252.5,600.0,-0.06826568265682653,236.5,900.0,0.017948607584039822,247.52799999999996,8.965641081371485,235.0,260.0,-3.8461538461538463,6.382978723404255,255.95,12.641970662133522,235.0,272.17,-8.14564426645112,6.382978723404255,234.379,30.320634089328372,168.18,272.17,-8.14564426645112,48.65025567843976,257.0,1
09-Sep-20,257.0,257.0,257.0,257.0,100.0,2020-09-09,246.92799999999997,256.23100000000005,238.82000000000002,175.2656,245.93152794430304,223.4881913946888,56.37840088839534,22.44333654961423,25.905245723469964,-3.4619091738557337,291.5405714368837,238.82000000000002,186.09942856311636,-39.13776493256261,0.028000000000000025,0.02761516703297339,7.0,2.8000000000000025,0.0,0.0,0.0,0.0,0.0,780.0,3000.0,0.03333333333333333,-0.9545454545454546,0.0766701743110292,-1.153846153846154,1.1054722845115867,52.81246283743607,-3.0,2.8100000000000023,250.0,2200.0,0.06382978723404253,235.0,700.0,-0.04595647937642089,246.32,100.0,0.0,260.0,1800.0,0.02970297029702973,254.19,20355.300000000007,0.07479915433403805,246.92799999999997,7.967102359074863,235.0,257.0,0.0,9.361702127659575,256.23100000000005,12.629727233793393,235.0,272.17,-5.573722305911752,9.361702127659575,238.82000000000002,26.360285718441837,180.79,272.17,-5.573722305911752,42.15388019248853,240.0,0
10-Sep-20,240.0,240.0,240.0,240.0,200.0,2020-09-10,245.664,253.01400000000004,241.78050000000002,177.89700000000002,245.01898518364104,224.71128832841555,46.47764595482271,20.307696855225487,24.78573594982107,-4.478039094595584,286.8793362435916,241.78050000000002,196.68166375640843,-80.08188824662811,-0.06614785992217898,-0.06843716155322849,-17.0,-6.6147859922178975,0.0,0.0,0.0,0.0,0.0,660.0,2865.0,0.06980802792321117,1.0,0.08871198975782316,-2.5657681065280906,-11.819818495793076,32.75070523812158,-6.319999999999993,-32.170000000000016,257.0,100.0,0.028000000000000025,250.0,2200.0,0.06382978723404253,235.0,700.0,-0.04595647937642089,246.32,800.0,-0.05261538461538462,272.17,300.0,0.07073448994846387,245.664,8.566474187200729,235.0,257.0,-6.614785992217899,2.127659574468085,253.01400000000004,12.208798466680559,235.0,272.0,-11.76470588235294,2.127659574468085,241.78050000000002,22.549418121795792,194.17,272.17,-11.819818495793076,23.603028274192724,240.0,0
24-Sep-20,222.0,222.0,222.0,240.0,100.0,2020-09-24,244.4,249.81400000000002,244.07200000000003,180.5284,244.24683361692703,225.84378548927364,52.9272574612625,18.403048127653392,23.509198385387535,-5.106150257734143,283.2542728982592,244.07200000000003,204.88972710174085,-64.8780487804878,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.108108108108109,0.0,660.0,2850.0,0.03508771929824561,-0.5,0.05230228059272064,-2.5657681065280906,-11.76470588235294,23.603028274192724,-6.319999999999993,-32.0,240.0,200.0,-0.06614785992217898,257.0,100.0,0.028000000000000025,250.0,2200.0,0.06382978723404253,246.32,100.0,0.0,272.0,1000.0,-0.0006246096189881367,244.4,8.905054744355956,235.0,257.0,-6.614785992217899,2.127659574468085,249.81400000000002,10.790885248415213,235.0,271.0,-11.439114391143912,2.127659574468085,244.07200000000003,19.591136449129596,198.5,272.17,-11.819818495793076,20.906801007556673,234.0,0
25-Sep-20,0.0,234.0,234.0,234.0,0.0,2020-09-25,244.2,246.11400000000003,245.84700000000004,183.03979999999999,242.67039767586132,226.44794952710524,49.05901836796146,16.222448148756087,22.051848338061248,-5.8294001893051615,279.1053679062796,245.84700000000004,212.5886320937205,-76.58536585365854,-0.025000000000000022,-0.025317807984289897,-6.0,-2.500000000000002,0.0,0.0,218.93610000000183,8.108108108108109,0.0,520.0,2820.0,0.0,-1.0,0.023447426439332602,-0.425531914893617,-13.653136531365314,17.884130982367758,-1.0,-37.0,240.0,100.0,0.0,240.0,200.0,-0.06614785992217898,257.0,100.0,0.028000000000000025,235.0,700.0,-0.04595647937642089,271.0,1000.0,-0.003676470588235281,244.2,9.176055797562293,234.0,257.0,-8.949416342412452,0.0,246.11400000000003,8.896471460329867,234.0,260.0,-10.0,0.0,245.84700000000004,16.629183953139776,206.5,272.17,-14.024323033398248,13.317191283292978,216.45,0
28-Sep-20,216.45,216.45,216.45,216.45,300.0,2020-09-28,237.49,242.50900000000001,246.3445,185.24400000000003,238.63649034111342,225.7073606732456,35.77995478522985,12.929129667867812,20.227304604022564,-7.298174936154751,278.1322886188111,246.3445,215.34326914158385,-100.0,-0.07500000000000007,-0.07796154146971193,-17.55000000000001,-7.500000000000007,0.0,0.0,0.0,0.0,0.0,140.0,2825.0,0.10619469026548672,-1.0,0.008862743632743779,-13.420000000000003,-14.277227722772281,4.818401937045999,-33.55000000000001,-36.05000000000001,234.0,0.0,-0.025000000000000022,240.0,100.0,0.0,240.0,200.0,-0.06614785992217898,250.0,2200.0,0.06382978723404253,252.5,600.0,-0.06826568265682653,237.49,14.56109542582485,216.45,257.0,-15.778210116731522,0.0,242.50900000000001,12.567756318806762,216.45,260.0,-16.750000000000004,0.0,246.3445,15.500615429208077,216.45,272.17,-20.472498805893384,0.0,200.36,0
29-Sep-20,200.22,200.5,200.25576,200.36,300.0,2020-09-29,226.16199999999998,236.54500000000002,245.26349999999996,187.06099999999998,232.74779951940366,223.82977840115333,22.55179267640088,8.918021118250323,17.965447906868118,-9.047426788617795,280.9896120927415,245.26349999999996,209.53738790725848,-99.80495959877402,-0.07433587433587419,-0.07724382539857336,-16.089999999999975,-7.433587433587419,0.28000000000000114,0.1397484527849876,0.14000000000001478,0.06992308460693976,0.0013984616921386532,180.0,2810.0,0.10676156583629894,0.0,0.037626401755289966,-19.88967222281175,-22.93846153846153,-9.739616181637976,-56.639999999999986,-59.639999999999986,216.45,300.0,-0.07500000000000007,234.0,0.0,-0.025000000000000022,240.0,100.0,0.0,257.0,100.0,0.028000000000000025,260.0,1800.0,0.02970297029702973,226.16199999999998,17.352815909816428,200.36,240.0,-16.51666666666666,0.0,236.54500000000002,16.787715912403694,200.36,257.0,-22.03891050583657,0.0,245.26349999999996,17.863056046370744,200.36,272.17,-26.384245140904582,0.0,200.3,0
30-Sep-20,0.0,200.3894,200.3,200.32682000000003,0.0,2020-09-30,221.77118000000002,234.000094,243.3475,189.02700000000002,229.98724057567594,222.08683185291977,22.570772762050495,5.6689985096525675,15.506158027425009,-9.837159517772442,284.3015070014358,243.3475,202.39349299856414,-99.8869737213902,-0.0002994609702535733,-0.0002995058176435113,-0.060000000000002274,-0.029946097025357332,0.0,0.0,200.3,0.06992308460693976,0.0,140.0,1795.0,0.0,-1.0,0.16174856779823035,-16.541666666666664,-18.68301396557323,-16.05900595088425,-39.69999999999999,-46.01999999999998,200.36,300.0,-0.07433587433587419,216.45,300.0,-0.07500000000000007,234.0,0.0,-0.025000000000000022,240.0,200.0,-0.06614785992217898,246.32,800.0,-0.05261538461538462,221.77118000000002,18.48388270899755,200.3,240.0,-16.530491666666663,0.0,234.000094,19.840508534029667,200.3,257.0,-22.062256809338518,0.0,243.3475,20.477003500717924,200.3,272.17,-26.39643605099754,0.0,200.13410000000002,0
17-Nov-23,508.3399963378906,508.3399963378906,508.3399963378906,508.3399963378906,200.0,2023-11-17,265.08999926757815,254.64499963378907,254.6224998168945,198.8081999267578,267.309440110393,241.77589809371872,80.46874982963611,25.53354201667426,15.516238721734751,10.01730329493951,382.23348393141873,254.6224998168945,127.0115157023703,-0.0,0.8972615672777231,0.5584617205975847,207.13472470093998,89.72615672777229,0.0,0.0,0.0,0.0,0.0,160.0,1550.0,0.12903225806451613,-1.0,0.0018015620050980659,117.23931467431224,116.31489205867686,118.80084205134531,274.3399963378906,273.3399963378906,200.16092,0.0,-0.0014977533699451762,200.3,0.0,-0.0002994609702535733,200.36,300.0,-0.07433587433587419,234.0,0.0,-0.025000000000000022,235.0,700.0,-0.04595647937642089,265.08999926757815,136.1624355488544,200.0,508.3399963378906,0.0,154.1699981689453,254.64499963378907,91.6446128573018,200.0,508.3399963378906,0.0,154.1699981689453,254.6224998168945,63.8054920572621,200.0,508.3399963378906,0.0,154.1699981689453,546.469970703125,1
20-Nov-23,546.469970703125,546.469970703125,546.469970703125,546.469970703125,100.0,2023-11-20,331.0939934082031,284.29199670410156,270.1209983520508,207.68299934082032,310.2572140477364,264.3458293981192,81.79678883544476,45.91138464961722,21.595267907311246,24.316116742305972,452.1528796793602,270.1209983520508,88.08911702474137,-0.0,0.07500880245490182,0.07232884987624316,38.129974365234375,7.500880245490182,0.0,0.0,0.0,0.0,0.0,120.0,1510.0,0.06622516556291391,-0.5,-0.0531985334587141,152.4693789342227,118.58798828124999,131.06552672436575,330.019970703125,296.469970703125,508.3399963378906,200.0,0.8972615672777231,200.13410000000002,0.0,-0.0014977533699451762,200.3,0.0,-0.0002994609702535733,216.45,300.0,-0.07500000000000007,250.0,2200.0,0.06382978723404253,331.0939934082031,179.712992019306,200.0,546.469970703125,0.0,173.2349853515625,284.29199670410156,129.93135322462155,200.0,546.469970703125,0.0,173.2349853515625,270.1209983520508,91.0159406636547,200.0,546.469970703125,0.0,173.2349853515625,587.4600219726562,1
