time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
05-Mar-20,684.99,684.99,684.99,684.99,100.0,2020-03-05,690.6500000000001,688.5727300000001,620.9745,581.2286,665.1648688931186,627.8930486654837,72.85434636324709,39.29769878997706,35.78797304529195,3.2513103947682396,785.832828777677,620.9745,456.11617122232303,-33.83713061132415,0.016954436806864814,0.016812314496298136,11.419999999999959,1.6954436806864814,0.0,0.0,0.0,0.0,0.0,300.0,170.0,0.5882352941176471,-0.6666666666666667,0.08316363908477496,-2.142887755539365,7.19718309859155,28.95143072289156,-15.0,45.99000000000001,673.57,300.0,-0.03498617458702846,697.99,200.0,-1.4326647564510964e-05,698.0,900.0,-0.001001860598253912,699.99,100.0,0.06444549200894145,639.0,200.0,0.014301814314512828,690.6500000000001,11.140720353728836,673.57,698.7,-1.9622155431515722,1.6954436806864852,688.5727300000001,17.97248542139679,645.9601400000005,719.94,-4.854571214267862,4.163561989629111,620.9745,82.42916438883852,477.0,719.94,-4.854571214267862,43.60377358490567,637.05,0
12-Mar-20,637.05,637.05,637.05,637.05,300.0,2020-03-12,678.3199999999999,687.116,626.5264999999999,584.7722,662.5537093853899,628.5713413569293,60.120784222196285,33.98236802846054,35.63358432185917,-1.651216293398626,785.2851364364412,626.5264999999999,467.76786356355865,-73.9365709980136,-0.06998642315946224,-0.07255609418812979,-47.940000000000055,-6.998642315946224,0.0,0.0,0.0,0.0,0.0,360.0,175.0,1.7142857142857142,2.0,0.10037752409262352,-8.823529411764719,-5.761834319526634,21.109864831467075,-61.65000000000009,-38.950000000000045,684.99,100.0,0.016954436806864814,673.57,300.0,-0.03498617458702846,697.99,200.0,-1.4326647564510964e-05,698.7,0.0,-0.0018428834697638008,676.0,100.0,0.05790297339593109,678.3199999999999,25.22139766150918,637.05,698.0,-8.732091690544419,0.0,687.116,24.58961216991362,637.05,719.94,-11.513459454954592,0.0,626.5264999999999,79.37931821822066,477.0,719.94,-11.513459454954592,33.55345911949685,636.1,0
16-Mar-20,0.0,636.1,636.1,636.1,0.0,2020-03-16,665.9399999999999,678.732,633.28,587.837,658.4839079414837,628.7799130852633,55.93828029963507,29.35488816654913,34.37784509079716,-5.022956924248028,780.643162003907,633.28,485.9168379960929,-94.68695652173912,-0.0014912487245898332,-0.0014923617426312364,-0.9499999999999318,-0.14912487245898332,0.0,0.0,636.1,0.0,0.0,180.0,170.0,0.0,-1.0,0.06870302912181848,-8.868194842406874,-11.645414895685754,26.958465560944468,-61.89999999999998,-83.84000000000003,637.05,300.0,-0.06998642315946224,684.99,100.0,0.016954436806864814,673.57,300.0,-0.03498617458702846,698.0,900.0,-0.001001860598253912,709.5358800000005,200.0,0.06500000000000017,665.9399999999999,28.16637889399295,636.1,697.99,-8.86688921044714,0.0,678.732,26.38211506979017,636.1,703.32,-9.557527156912931,0.0,633.28,73.68158100195352,477.0,719.94,-11.645414895685754,33.354297693920344,588.39,0
17-Mar-20,588.39,588.39,588.39,588.39,100.0,2020-03-17,644.0200000000001,667.239,638.8495,589.4648,647.7002297966401,626.1113146064209,43.6797326040717,21.588915190219154,31.82005911068156,-10.231143920462404,768.7254078140616,638.8495,508.9735921859385,-100.0,-0.07500393019965423,-0.07796579034322937,-47.710000000000036,-7.500393019965424,0.0,0.0,0.0,0.0,0.0,160.0,160.0,0.625,-1.0,0.1804438766980329,-15.702230690984115,-16.341068077119953,23.352201257861633,-109.60000000000002,-114.93000000000006,636.1,0.0,-0.0014912487245898332,637.05,300.0,-0.06998642315946224,684.99,100.0,0.016954436806864814,697.99,200.0,-1.4326647564510964e-05,703.32,0.0,-0.023085257104758727,644.0200000000001,37.93991170258514,588.39,684.99,-14.102395655411032,0.0,667.239,37.2683373060249,588.39,699.99,-15.943084901212877,0.0,638.8495,64.93795390703076,503.23,719.94,-18.272356029669147,16.92267949049142,566.14,0
19-Mar-20,0.0,566.14,566.14,566.14,0.0,2020-03-19,622.534,658.092,641.77903,589.7175492,635.1525021356185,621.6689950059454,39.35853245311679,13.483507129673171,28.152748714479884,-14.669241584806713,760.5991256937518,641.77903,523.3908743062484,-100.0,-0.03781505464062951,-0.03854859590094882,-22.25,-3.781505464062951,0.0,0.0,566.14,0.0,0.0,100.0,155.0,0.0,-1.0,0.21176728611966464,-15.949344537316101,-13.90946001429419,12.501241976829675,-107.43000000000006,-91.47000000000003,588.39,100.0,-0.07500393019965423,636.1,0.0,-0.0014912487245898332,637.05,300.0,-0.06998642315946224,673.57,300.0,-0.03498617458702846,657.61,0.0,-0.06499175339816876,622.534,46.480099289910555,566.14,684.99,-17.35061825720084,0.0,658.092,49.2070170696109,566.14,699.99,-19.12170173859627,0.0,641.77903,59.302062846875856,530.9,719.94,-21.362891352057122,6.637784893576947,524.0,0
26-Mar-20,523.68,595.0,523.68,524.0,1800.0,2020-03-26,590.336,640.493,641.65,589.4414,618.0521171916772,614.4342546351346,28.128237596408425,3.6178625565426046,23.24577148289243,-19.627908926349825,761.6467534648566,641.65,521.6532465351434,-99.85540644345035,-0.0744338856113329,-0.07734971311953831,-42.139999999999986,-7.443388561133291,71.32000000000005,13.610687022900771,0.32000000000005,0.061106018942875436,0.13619003971891241,440.0,240.0,7.5,-1.0,-0.32004825234053513,-23.502532883691735,-25.141787739824856,-1.2996797890374792,-160.99,-175.99,566.14,0.0,-0.03781505464062951,588.39,100.0,-0.07500393019965423,636.1,0.0,-0.0014912487245898332,684.99,100.0,0.016954436806864814,699.99,100.0,0.06444549200894145,590.336,48.13065478465804,524.0,637.05,-17.745859822619884,0.0,640.493,62.2896003536891,524.0,698.7,-25.003578073565198,0.0,641.65,59.9983767324283,524.0,719.94,-27.216156901964055,0.0,501.0,0
27-Mar-20,501.0,501.0,501.0,501.0,100.0,2020-03-27,563.126,620.723,639.9225,587.7614,600.0440991621884,606.0317172547542,16.475776321430743,-5.987618092565754,17.399093567800794,-23.386711660366547,767.1287778780169,639.9225,512.7162221219832,-100.0,-0.043893129770992356,-0.044885583236177355,-23.0,-4.389312977099236,0.0,0.0,0.0,0.0,0.0,400.0,235.0,0.425531914893617,-0.9444444444444444,-0.2709020550149456,-21.356251471627026,-28.295405753542298,-6.451311735598909,-136.04999999999995,-197.70000000000005,524.0,1800.0,-0.0744338856113329,566.14,0.0,-0.03781505464062951,588.39,100.0,-0.07500393019965423,637.05,300.0,-0.06998642315946224,698.7,0.0,-0.0018428834697638008,563.126,53.29878591487723,501.0,636.1,-21.2387989309857,0.0,620.723,72.32769717673143,501.0,698.0,-28.223495702005728,0.0,639.9225,63.60313893900845,501.0,719.94,-30.410867572297697,0.0,463.43,0
30-Mar-20,463.43,463.43,463.43,463.43,100.0,2020-03-30,528.5919999999999,597.266,634.7104999999999,585.53,579.0265454449287,595.4686270877353,15.482459926904355,-16.442081642806556,10.630858525679324,-27.07294016848588,781.4273460137103,634.7104999999999,487.9936539862895,-100.0,-0.07499001996007981,-0.07795075229556905,-37.56999999999999,-7.499001996007982,0.0,0.0,0.0,0.0,0.0,420.0,235.0,0.425531914893617,0.0,-0.21074411207041374,-27.14510297123094,-33.60601719197708,-18.362781193298915,-172.67000000000002,-234.57,501.0,100.0,-0.043893129770992356,524.0,1800.0,-0.0744338856113329,566.14,0.0,-0.03781505464062951,636.1,0.0,-0.0014912487245898332,698.0,900.0,-0.001001860598253912,528.5919999999999,50.03534820504303,463.43,588.39,-21.237614507384556,0.0,597.266,81.88657917442245,463.43,697.99,-33.60506597515724,0.0,634.7104999999999,73.35842300685522,463.43,719.94,-35.62935800205573,0.0,429.0,0
31-Mar-20,429.0,429.0,429.0,429.0,100.0,2020-03-31,496.71399999999994,570.367,626.2104999999999,582.71,555.9455384534012,583.137617673829,16.00190357217214,-27.192079220427786,3.0662709764579024,-30.258350196885687,799.0166136193126,626.2104999999999,453.40438638068724,-100.0,-0.07429385236173747,-0.07719842986127873,-34.43000000000001,-7.429385236173747,0.0,0.0,0.0,0.0,0.0,420.0,235.0,0.425531914893617,0.0,-0.14551165856209122,-27.08917554683118,-38.537801401166206,-28.380634390651082,-159.39,-268.99,463.43,100.0,-0.07499001996007981,501.0,100.0,-0.043893129770992356,524.0,1800.0,-0.0744338856113329,588.39,100.0,-0.07500393019965423,697.99,200.0,-1.4326647564510964e-05,496.71399999999994,53.093962745305525,429.0,566.14,-24.223690253294237,0.0,570.367,88.99517290904697,429.0,684.99,-37.371348486839224,0.0,626.2104999999999,86.40305680965632,429.0,719.94,-40.41170097508126,0.0,431.01,1
01-Apr-20,397.01,461.0,397.01,431.01,300.0,2020-04-01,469.688,546.1110000000001,616.2615,580.5002000000001,536.7246863836472,571.8689052535453,4.539616008653297,-35.14421886989817,-4.575826992813312,-30.568391877084856,809.8174621809405,616.2615,422.7055378190594,-90.22932352434047,0.004685314685314745,0.004674372762720467,2.009999999999991,0.46853146853147454,63.99000000000001,14.846523282522451,34.0,8.564016019747614,0.16117981914813231,480.0,245.0,1.2244897959183674,2.0,-0.1435015837543465,-23.868654396439045,-36.01110500764583,-31.584628327433773,-135.13,-242.56000000000006,429.0,100.0,-0.07429385236173747,463.43,100.0,-0.07499001996007981,501.0,100.0,-0.043893129770992356,566.14,0.0,-0.03781505464062951,673.57,300.0,-0.03498617458702846,469.688,42.192707545260475,429.0,524.0,-17.74618320610687,0.4685314685314664,546.1110000000001,90.7788803693412,429.0,684.99,-37.077913546183154,0.4685314685314664,616.2615,96.7779810904703,429.0,719.94,-40.13251104258689,0.4685314685314664,416.0,0
03-Apr-20,416.0,416.0,416.0,416.0,100.0,2020-04-03,448.088,519.212,605.1115,577.5402,518.1516577092399,560.3230604199493,4.338415815996896,-42.17140271070946,-12.094942136392541,-30.07646057431692,817.8899881563582,605.1115,392.33301184364177,-94.54278981550664,-0.034825178070114315,-0.03544603142947403,-15.009999999999991,-3.4825178070114315,0.0,0.0,0.0,0.0,0.0,140.0,240.0,0.4166666666666667,-0.6666666666666667,-0.09595860693094442,-20.610687022900763,-39.26918641148046,-34.89827856025039,-108.0,-268.99,431.01,300.0,0.004685314685314745,429.0,100.0,-0.07429385236173747,463.43,100.0,-0.07499001996007981,524.0,1800.0,-0.0744338856113329,684.99,100.0,0.016954436806864814,448.088,34.35369805421057,416.0,501.0,-16.966067864271455,0.0,519.212,84.70417788463064,416.0,637.05,-34.69900321795777,0.0,605.1115,106.38924407817912,416.0,719.94,-42.21740700613941,0.0,447.2,1
06-Apr-20,447.2,447.2,447.2,447.2,1100.0,2020-04-06,437.328,500.22700000000003,593.6715,575.7682,507.23601806166454,551.9435744629161,13.12415456095981,-44.707556401251566,-18.617464989364347,-26.09009141188722,814.8397590032451,593.6715,372.5032409967549,-85.57675728490143,0.07499999999999996,0.07232066157962608,31.19999999999999,7.499999999999996,0.0,0.0,0.0,0.0,0.0,340.0,290.0,3.793103448275862,10.0,-0.2029652039840304,-10.738522954091819,-29.801428459304603,-33.84615384615385,-53.80000000000001,-189.84999999999997,416.0,100.0,-0.034825178070114315,431.01,300.0,0.004685314685314745,429.0,100.0,-0.07429385236173747,501.0,100.0,-0.043893129770992356,637.05,300.0,-0.06998642315946224,437.328,18.322984745937728,416.0,463.43,-3.5021470340720318,7.499999999999997,500.22700000000003,76.20791108685671,416.0,636.1,-29.696588586700205,7.499999999999997,593.6715,110.58412950162254,416.0,719.94,-37.88371253159986,7.499999999999997,480.73,1
07-Apr-20,480.73,480.73,480.73,480.73,100.0,2020-04-07,440.788,484.68999999999994,581.711,575.1828,503.15816912910077,546.6684948730705,20.92189089351679,-43.5103257439697,-23.596037140285418,-19.914288603684284,799.9812918184847,581.711,363.44070818151533,-75.94114604287601,0.0749776386404295,0.07229986009856007,33.53000000000003,7.49776386404295,0.0,0.0,0.0,0.0,0.0,340.0,285.0,0.3508771929824561,-0.9090909090909091,-0.1718197832487355,3.733034115184604,-24.425404810564377,-33.22637997610912,17.30000000000001,-155.37,447.2,1100.0,0.07499999999999996,416.0,100.0,-0.034825178070114315,431.01,300.0,0.004685314685314745,463.43,100.0,-0.07499001996007981,636.1,0.0,-0.0014912487245898332,440.788,24.92733579827311,416.0,480.73,0.0,15.560096153846159,484.68999999999994,59.41706507580337,416.0,588.39,-18.297387787012013,15.560096153846159,581.711,109.13514590924234,416.0,703.32,-31.648467269521703,15.560096153846159,516.78,1
08-Apr-20,516.78,516.78,516.78,516.78,100.0,2020-04-08,458.34399999999994,477.529,572.384,575.8184,505.25383541693145,544.45453228988,29.648763012382844,-39.20069687294858,-26.716969086818054,-12.48372778613053,784.6333809698992,572.384,360.13461903010085,-58.41030627126885,0.07499011919372611,0.07231147008968787,36.049999999999955,7.499011919372611,0.0,0.0,0.0,0.0,0.0,340.0,290.0,0.3448275862068966,0.0,-0.12614994240878552,20.461538461538456,-12.170499158721258,-26.52277768298926,87.77999999999997,-71.61000000000001,480.73,100.0,0.0749776386404295,447.2,1100.0,0.07499999999999996,416.0,100.0,-0.034825178070114315,429.0,100.0,-0.07429385236173747,588.39,100.0,-0.07500393019965423,458.34399999999994,40.55936920120769,416.0,516.78,0.0,24.225961538461533,477.529,48.91803517676873,416.0,566.14,-8.718691489737523,24.225961538461533,572.384,106.12469048494958,416.0,699.99,-26.17323104615781,24.225961538461533,555.53,1
09-Apr-20,555.53,555.53,555.53,555.53,100.0,2020-04-09,483.24799999999993,476.468,567.28,577.029,512.9886299681727,545.2749373054445,34.30940030057691,-32.28630733727175,-27.830836736908797,-4.455470600362954,775.7764311697599,567.28,358.7835688302401,-33.961006498916845,0.07498355199504636,0.07230536099284843,38.75,7.498355199504636,0.0,0.0,0.0,0.0,0.0,300.0,295.0,0.3389830508474576,0.0,-0.0976508619603059,28.890280967958976,-1.8740947468823992,-15.522878301728992,124.51999999999998,-10.610000000000014,516.78,100.0,0.07499011919372611,480.73,100.0,0.0749776386404295,447.2,1100.0,0.07499999999999996,431.01,300.0,0.004685314685314745,566.14,0.0,-0.03781505464062951,483.24799999999993,55.1751182146435,416.0,555.53,0.0,33.540200469588555,476.468,46.85409618047194,416.0,555.53,0.0,33.54086538461537,567.28,104.24821558487994,416.0,699.99,-20.637437677681113,33.54086538461537,597.19,1
10-Apr-20,597.0,597.19,555.0,597.19,300.0,2020-04-10,519.486,483.787,562.14,578.6928,525.9426868961461,549.1204975050412,45.09427460247134,-23.177810608895015,-26.900231511306043,3.7224209024110273,761.7398051892312,562.14,362.54019481076875,-16.274206365803657,0.07499144960668214,0.07231270769374488,41.66000000000008,7.499144960668214,42.190000000000055,7.06475326110619,0.19000000000005457,0.03182579564490026,0.07601801801801812,340.0,305.0,0.9836065573770492,2.0,-0.0709903212912518,43.41821097942756,13.967557251908408,-14.685924084629773,181.19000000000005,73.19000000000005,555.53,100.0,0.07498355199504636,516.78,100.0,0.07499011919372611,480.73,100.0,0.0749776386404295,416.0,100.0,-0.034825178070114315,524.0,1800.0,-0.0744338856113329,519.486,59.31209261187723,447.2,597.19,0.0,33.53980322003579,483.787,59.195147708425,416.0,597.19,0.0,43.555288461538474,562.14,99.7999025946156,416.0,698.7,-14.528409904107626,43.555288461538474,641.0,1
13-Apr-20,641.0,641.0,552.41,641.0,300.0,2020-04-13,558.246,497.787,559.255,580.753,543.6438119890468,555.9263865787418,50.54551122194514,-12.28257458969506,-23.97670012698385,11.694125537288791,752.0975548690462,559.255,366.4124451309537,-0.0,0.07336023711046735,0.07079413620493977,43.809999999999945,7.336023711046735,88.59000000000003,13.820592823712955,0.0,0.0,0.16037001502507203,180.0,320.0,0.9375,0.0,-0.022949916659309073,43.33631484794276,27.944111776447105,-8.258193788464297,185.90614000000033,140.0,597.19,300.0,0.07499144960668214,555.53,100.0,0.07498355199504636,516.78,100.0,0.07499011919372611,447.2,1100.0,0.07499999999999996,501.0,100.0,-0.043893129770992356,558.246,63.443667375080956,480.73,641.0,0.0,33.33888045264493,497.787,77.45696268107737,416.0,641.0,0.0,52.111057208514836,559.255,96.42127743452315,416.0,698.0,-8.166189111747851,54.08653846153846,592.93,0
