time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Aug 15, 2017",105.0,105.0,103.02250000000015,104.5,2300.0,2017-08-15,105.99902000000004,106.98931000000002,108.8126775,120.75091600000012,107.22941132472072,111.2436015605148,38.223017292784725,-4.057465872452781,-4.782721639017261,0.7252557665644801,114.78499698673922,108.8126775,102.72398229387674,-87.5,-0.03115149267569073,-0.03164701850421528,-3.3599999999999994,-3.115149267569073,0.5,0.4784688995215311,-0.5,-0.4761904761904762,0.004784688995215311,1560.0,3965.0,0.5800756620428752,0.9166666666666667,0.4595955679148424,-1.8871467467843441,-4.128440366972478,-0.6653992395437289,-2.010000000000005,-4.5,104.55040000000034,1200.0,-0.011365719523372952,107.87860000000012,2100.0,0.049038461538461586,104.0,1400.0,-0.02658180456757775,106.51,200.0,0.0,109.0,300.0,-0.0052021538742356155,105.99902000000004,2.1775674501606987,104.0,109.1,-4.21631530705774,0.4807692307692308,106.98931000000002,2.1490951584332394,104.0,110.93,-5.796448210583256,0.4807692307692308,108.8126775,2.9474984933696167,104.0,114.9,-9.051348999129683,0.4807692307692308,104.28330000000003,0
"Aug 16, 2017",103.0,103.0,103.0,104.5,100.0,2017-08-16,105.992,106.98700000000001,108.8115,120.7342,107.22198772184291,111.23551893778941,35.67215150574354,-4.0135312159465,-4.628883554403109,0.6153523384566091,114.90314492520018,108.8115,102.71985507479981,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4563106796116505,0.0,1420.0,3920.0,0.025510204081632654,-0.9565217391304348,0.47342699650643105,-2.1901909397229535,-1.4522821576763543,-1.4801546148769618,-2.3400000000000034,-1.5400000000000063,104.5,2300.0,-0.03115149267569073,107.86,1200.0,-0.011365719523372952,107.87860000000012,2100.0,0.049038461538461586,106.84,800.0,0.0030983006290488113,106.04,6200.0,-0.027155963302752273,105.992,2.322136946865828,104.0,109.1,-4.21631530705774,0.4807692307692308,106.98700000000001,2.287478233047879,104.0,110.93,-5.796448210583256,0.4807692307692308,108.8115,3.045822462600094,104.0,114.9,-9.051348999129683,0.4807692307692308,100.0,0
"Aug 17, 2017",100.0,100.0,99.28,100.0,9600.0,2017-08-17,105.19200000000001,106.075,108.24299999999998,119.6258,106.11091268771322,110.40325827573093,29.03770399549802,-4.29234558801771,-4.56157596112603,0.26923037310831965,115.3644489950749,108.24299999999998,101.12155100492507,-94.98607242339834,-0.0430622009569378,-0.04401688541677433,-4.5,-4.30622009569378,0.7199999999999989,0.7199999999999989,0.0,0.0,0.007252215954875089,3060.0,3700.0,2.5945945945945947,95.0,0.1687415010574852,-3.8461538461538463,-8.35777126099707,-10.209212534793934,-4.0,-9.120000000000005,104.5,100.0,0.0,104.5,2300.0,-0.03115149267569073,107.86,1200.0,-0.011365719523372952,104.0,1400.0,-0.02658180456757775,109.12,3900.0,0.029045643153526868,105.19200000000001,3.546310759084616,100.0,109.1,-8.340971585701187,0.0,106.075,3.037616938764295,100.0,110.93,-9.853060488596418,0.0,108.24299999999998,3.560724497537459,100.0,114.9,-12.967798085291562,0.0,104.28,1
"Aug 18, 2017",100.0,104.95,100.0,104.28,5700.0,2017-08-18,104.228,105.41,107.94800000000001,118.6614,105.82923381268041,109.94968358863976,42.33111046680198,-4.120449775959344,-4.473350724092692,0.3529009481333487,115.2188403915902,107.94800000000001,100.67715960840981,-65.18105849582173,0.04279999999999995,0.04190940307720956,4.280000000000001,4.279999999999995,4.950000000000003,4.746835443037977,4.280000000000001,4.280000000000001,0.04950000000000003,3780.0,3735.0,1.5261044176706828,-0.40625,0.1293666901809059,-4.417965169569197,-5.994771477508343,-5.354873842802691,-4.819999999999993,-6.650000000000006,100.0,9600.0,-0.0430622009569378,104.5,100.0,0.0,104.5,2300.0,-0.03115149267569073,107.87860000000012,2100.0,0.049038461538461586,109.14715000000018,2200.0,0.016587243401759544,104.228,2.7936571013635993,100.0,107.86,-3.319117374374187,4.280000000000001,105.41,2.544554097588924,100.0,109.1,-4.417965169569197,4.280000000000001,107.94800000000001,3.635420195795102,100.0,114.9,-9.24281984334204,4.280000000000001,100.0,0
"Aug 21, 2017",105.03150000000021,105.06450000000044,99.08,100.0,24600.0,2017-08-21,102.65599999999999,104.75899999999999,107.53800000000001,117.7612,104.93242861072959,109.21266998948126,38.21989528795811,-4.280241378751668,-4.434728855024488,0.1544874762728199,115.62768830314769,107.53800000000001,99.44831169685233,-93.68131868131867,-0.04104334484081318,-0.0419094030772096,-4.280000000000001,-4.104334484081318,10.219999999999999,10.219999999999999,-7.099999999999994,-6.629318394024271,0.10314897052886556,8460.0,4635.0,5.307443365695793,3.3157894736842106,-0.252878774701159,-7.287224179491933,-6.112102150032865,-7.578558225508321,-7.859999999999999,-6.510000000000005,104.28,5700.0,0.04279999999999995,100.0,9600.0,-0.0430622009569378,104.5,100.0,0.0,107.86,1200.0,-0.011365719523372952,106.51,800.0,-0.03984494726404042,102.65599999999999,2.426248132405092,100.0,104.5,-4.30622009569378,0.0,104.75899999999999,3.020170892883906,100.0,109.1,-8.340971585701187,0.0,107.53800000000001,4.044844151573844,100.0,114.9,-12.967798085291562,0.0,100.0,0
"Aug 22, 2017",100.0,100.0,100.0,100.0,1000.0,2017-08-22,101.756,104.10799999999999,106.98949999999999,117.006,104.17359343984812,108.53024999026042,41.430192962542556,-4.356656550412296,-4.41911439410205,0.06245784368975382,115.57198271036201,106.98949999999999,98.40701728963798,-93.39080459770113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,4610.0,0.21691973969631237,-0.959349593495935,-0.16378809526175148,-4.30622009569378,-6.112102150032865,-9.8855546544111,-4.5,-6.510000000000005,100.0,24600.0,-0.04104334484081318,104.28,5700.0,0.04279999999999995,100.0,9600.0,-0.0430622009569378,104.5,2300.0,-0.03115149267569073,106.51,200.0,0.0,101.756,2.405759755253865,100.0,104.5,-4.30622009569378,0.0,104.10799999999999,3.2903387194770306,100.0,109.1,-8.340971585701187,0.0,106.98949999999999,4.291241355181009,100.0,114.9,-12.967798085291562,0.0,98.5,0
"Aug 23, 2017",96.25,98.5,96.25,98.5,10000.0,2017-08-23,100.556,103.274,106.2945,116.08319999999999,103.30073291064072,107.78726850950038,34.22459893048128,-4.4865355988596605,-4.432598635053573,-0.05393696380608759,115.27421861005497,106.2945,97.31478138994503,-86.56716417910447,-0.015000000000000013,-0.015113637810048184,-1.5,-1.5000000000000013,2.25,2.284263959390863,2.25,2.3376623376623376,0.023376623376623377,10180.0,4925.0,2.030456852791878,9.0,-0.22079428643672608,-5.741626794258373,-7.806065144140774,-12.36654804270463,-6.0,-8.340000000000003,100.0,1000.0,0.0,100.0,24600.0,-0.04104334484081318,104.28,5700.0,0.04279999999999995,104.5,100.0,0.0,106.84,800.0,0.0030983006290488113,100.556,2.1807521638184952,98.5,104.28,-5.542769466820101,0.0,103.274,3.5663121319120332,98.5,109.1,-9.715857011915668,0.0,106.2945,4.489859305027488,98.5,114.9,-14.27328111401219,0.0,100.0,1
"Aug 24, 2017",100.0,100.0,100.0,100.0,500.0,2017-08-24,100.556,102.874,105.60799999999999,115.04899999999999,102.79292784746522,107.21043380509295,33.61319340329834,-4.417505957627725,-4.429580099568403,0.012074141940678018,114.2886053633178,105.60799999999999,96.92739463668218,-77.61194029850746,0.015228426395939021,0.015113637810048106,1.5,1.522842639593902,0.0,0.0,0.0,0.0,0.0,8360.0,4070.0,0.12285012285012285,-0.95,-0.42150332198784635,0.0,-3.8461538461538463,-12.072452299305375,0.0,-4.0,98.5,10000.0,-0.015000000000000013,100.0,1000.0,0.0,100.0,24600.0,-0.04104334484081318,100.0,9600.0,-0.0430622009569378,104.0,1400.0,-0.02658180456757775,100.556,2.1807521638184952,98.5,104.28,-4.1043344840813205,1.5228426395939088,102.874,3.697735643456622,98.5,109.1,-8.340971585701187,1.5228426395939088,105.60799999999999,4.340302681658901,98.5,114.9,-12.967798085291562,1.5228426395939088,95.5,0
"Aug 28, 2017",95.01,95.99,95.0,95.5,1400.0,2017-08-28,98.8,101.514,104.63799999999999,113.7732,101.67093894785519,106.34299426397496,33.53275501046963,-4.672055316119767,-4.4780751428786765,-0.19398017324109063,113.28230107369059,104.63799999999999,95.99369892630939,-97.22222222222221,-0.04500000000000004,-0.046043938501406846,-4.5,-4.5000000000000036,0.9899999999999949,1.0366492146596806,0.4899999999999949,0.5157351857699136,0.010421052631578893,7500.0,4040.0,0.3465346534653465,1.7999999999999998,-0.3251625385269337,-8.41963943229766,-12.465627864344633,-16.884247171453442,-8.780000000000001,-13.599999999999994,100.0,500.0,0.015228426395939021,98.5,10000.0,-0.015000000000000013,100.0,1000.0,0.0,104.28,5700.0,0.04279999999999995,109.1,2100.0,0.049038461538461586,98.8,1.9557607215605144,95.5,100.0,-4.5,0.0,101.514,3.6541610984374815,95.5,107.86,-11.459299091414797,0.0,104.63799999999999,4.322150536845298,95.5,110.93,-13.90967276660958,0.0,91.37,0
"Aug 29, 2017",95.0,99.0,90.73,91.37,23700.0,2017-08-29,97.074,99.865,103.728,112.574,100.08617910972363,105.23388357775458,29.845580404685833,-5.147704468030952,-4.612001007909132,-0.5357034601218196,113.8856201108215,103.728,93.57037988917848,-97.12617871576111,-0.04324607329842922,-0.044209050476155254,-4.1299999999999955,-4.324607329842922,8.269999999999996,9.051110867899743,-3.6299999999999955,-3.8210526315789424,0.09114956464234537,7320.0,4900.0,4.836734693877551,15.928571428571427,-0.580481936191427,-8.629999999999995,-15.288336732801774,-16.610386054576974,-8.629999999999995,-16.489999999999995,95.5,1400.0,-0.04500000000000004,100.0,500.0,0.015228426395939021,98.5,10000.0,-0.015000000000000013,100.0,24600.0,-0.04104334484081318,107.86,1200.0,-0.011365719523372952,97.074,3.6799972826075225,91.37,100.0,-8.629999999999995,0.0,99.865,4.15816532726744,91.37,104.5,-12.564593301435403,0.0,103.728,5.078810055410754,91.37,110.93,-17.632741368430544,0.0,86.87,0
