time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
08-Jul-11,4601.72,4375.0,4371.64,4371.64,641.0,2011-07-08,4855.276,5085.608,4562.989,3921.8896000000004,4789.077393457368,4474.547051522038,56.9801523845358,314.5303419353304,379.6564484773404,-65.12610654201,5899.538797349796,4562.989,3226.439202650203,-73.42873239436618,-0.04999869613970431,-0.05129192190397061,-230.07999999999993,-4.999869613970431,3.3599999999996726,0.07685902773329169,-230.07999999999993,-4.999869613970427,0.0007685902773329168,314.2,757.95,0.8457022231017877,10.654545454545454,0.10952418377164515,-20.703750954782404,-8.942188525187714,21.644619314482245,-1143.3599999999997,-429.3099999999995,4601.72,55.0,-0.049998864553635336,4843.91,380.0,-0.04980756480220949,5097.82,357.0,-0.04914302341414101,5515.0,20.0,0.007289377891504856,4800.95,170.0,0.04679330359284295,4855.276,391.5358769384967,4371.64,5361.29,-17.604655036419913,0.0,5085.608,385.98398990401097,4371.64,5515.0,-20.73182230281051,0.0,4562.989,668.2748986748984,3603.86,5515.0,-20.73182230281051,21.30437919342039,4153.06,0
11-Jul-11,4371.64,4340.0,4153.06,4153.06,261.0,2011-07-11,4613.63,5002.574,4587.866499999999,3934.8782,4691.228563694696,4450.733195853739,49.11108620109853,240.49536784095744,351.8242323500638,-111.32886450910638,5870.740027282032,4587.866499999999,3304.992972717966,-100.0,-0.04999954250578731,-0.051292812814811024,-218.57999999999993,-4.999954250578731,186.9399999999996,4.501259312410598,-218.57999999999993,-4.999954250578728,0.04501259312410598,338.8,735.75,0.3547400611620795,-0.5928237129485179,0.12131207812473321,-20.703750954782404,-16.66211823253199,13.610959893421168,-1208.2299999999996,-830.3399999999992,4371.64,641.0,-0.04999869613970431,4601.72,55.0,-0.049998864553635336,4843.91,380.0,-0.04980756480220949,5361.29,138.0,-0.02787126019945607,4983.4,117.0,0.038002895260313085,4613.63,373.5955592616138,4153.06,5097.82,-17.604655036419913,0.0,5002.574,486.61022613814794,4153.06,5515.0,-23.945067702495024,0.0,4587.866499999999,641.4367636410166,3603.86,5515.0,-24.695194922937436,15.239215729800831,3995.85,0
12-Jul-11,4153.06,4299.0,3945.41,3995.85,396.0,2011-07-12,4393.236,4882.158,4607.465999999999,3944.7218000000007,4584.247246203205,4417.038144309017,42.80739402153453,167.20910189418737,314.9012062588885,-147.69210436470115,5837.948425673166,4607.465999999999,3376.983574326833,-97.08370191779554,-0.03785401607489425,-0.03858908938746629,-157.2100000000005,-3.785401607489425,353.59000000000015,8.848930765669385,-157.2100000000005,-3.7854016074894288,0.08962059709890738,346.6,753.75,0.5253731343283582,0.5172413793103448,0.10386207401505196,-20.703750954782404,-23.153459963781277,10.87694860510674,-1101.9699999999998,-1204.1600000000003,4153.06,261.0,-0.04999954250578731,4371.64,641.0,-0.04999869613970431,4601.72,55.0,-0.049998864553635336,5097.82,357.0,-0.04914302341414101,5200.01,7982.0,0.04346630814303509,4393.236,340.0879164716069,3995.85,4843.91,-17.507757163118224,0.0,4882.158,573.5481881489001,3995.85,5515.0,-23.945067702495024,0.0,4607.465999999999,615.2412128365831,3636.43,5515.0,-27.54578422484134,9.883869619379448,4193.8,1
13-Jul-11,3995.85,4195.64,4135.0,4193.8,191.0,2011-07-13,4263.214,4760.918,4635.3345,3959.8934000000004,4524.17843909502,4400.501985471312,42.581715650701504,123.67645362370786,276.6562557318524,-152.97980210814455,5796.512561497979,4635.3345,3474.1564385020215,-85.63879300874771,0.04953889660522792,0.048350921626289615,197.95000000000027,4.953889660522792,60.64000000000033,1.4459440125900216,197.95000000000027,4.953889660522799,0.014665054413543006,308.8,757.95,0.25199551421597727,-0.5176767676767677,0.09054617064529828,-13.421182474488576,-22.426103362805662,15.32739527503624,-650.1099999999997,-1212.3999999999996,3995.85,396.0,-0.03785401607489425,4153.06,261.0,-0.04999954250578731,4371.64,641.0,-0.04999869613970431,4843.91,380.0,-0.04980756480220949,5406.2,43.0,0.039651846823371306,4263.214,231.72085853457162,3995.85,4601.72,-8.864511530471217,4.953889660522799,4760.918,578.5847733488222,3995.85,5515.0,-23.945067702495024,4.953889660522799,4635.3345,580.5890307489892,3679.29,5515.0,-23.95648232094288,13.983947989965461,4320.01,1
14-Jul-11,4193.8,4345.0,4020.01,4320.01,57.0,2011-07-14,4206.872,4645.410000000001,4667.3705,3976.4024000000004,4492.767910003478,4394.5396161771405,40.59694372321458,98.2282938263379,240.97066335074953,-142.74236952441163,5750.200241031385,4667.3705,3584.540758968614,-78.34168791447682,0.03009442510372451,0.02965047289764637,126.21000000000004,3.009442510372451,324.9899999999998,7.5228992525480205,126.21000000000004,3.0094425103724554,0.08084308247989427,309.2,758.25,0.0751730959446093,-0.7015706806282722,0.07304319441267476,-6.12184139843363,-21.09700479809464,17.414229375776312,-281.71000000000004,-1155.08,4193.8,191.0,0.04953889660522792,3995.85,396.0,-0.03785401607489425,4153.06,261.0,-0.04999954250578731,4601.72,55.0,-0.049998864553635336,5475.09,375.0,0.012742776811808687,4206.872,147.94052342072825,3995.85,4371.64,-1.1810213100804299,8.112416632255973,4645.410000000001,533.7269690893743,3995.85,5515.0,-21.66799637352674,8.112416632255973,4667.3705,541.4148705156929,3862.12,5515.0,-21.66799637352674,11.855923689579825,4395.8,1
15-Jul-11,4320.01,4400.0,4253.0,4395.8,377.0,2011-07-15,4211.704,4533.49,4694.0545,3995.9964,4477.849770002944,4394.6329779417965,38.01158852572736,83.21679206114732,209.41988909282912,-126.2030970316818,5718.035650103537,4694.0545,3670.0733498964637,-73.95972455899951,0.017543940870507146,0.017391822532881643,75.78999999999996,1.7543940870507146,147.0,3.344101187497156,75.78999999999996,1.7543940870507233,0.03456383729132377,256.4,613.45,0.6145570136115412,5.614035087719298,0.21175183307124362,0.5526530089394336,-20.293744333635537,13.818317400805782,24.159999999999854,-1119.1999999999998,4320.01,57.0,0.03009442510372451,4193.8,191.0,0.04953889660522792,3995.85,396.0,-0.03785401607489425,4371.64,641.0,-0.04999869613970431,5515.0,20.0,0.007289377891504856,4211.704,154.8984732978316,3995.85,4395.8,0.0,10.009134477019915,4533.49,440.2824620879402,3995.85,5361.29,-18.008538989683448,10.009134477019915,4694.0545,511.99057505176813,3995.85,5515.0,-20.293744333635537,10.009134477019915,4234.9,0
18-Jul-11,4395.8,4410.0,4201.0,4234.9,172.0,2011-07-18,4228.072,4420.851000000001,4705.768999999999,4012.7095999999997,4440.472882310183,4382.800905501664,29.851481634578846,57.6719768085195,179.0703066359672,-121.3983298274477,5701.313349376123,4705.768999999999,3710.2246506238757,-83.26250729941779,-0.03660312116110842,-0.037289824526689566,-160.90000000000055,-3.660312116110842,209.0,4.935181468275521,-160.90000000000055,-3.6603121161108456,0.049750059509640565,238.6,615.1,0.27962932856446104,-0.5437665782493368,0.21016302473444523,1.9705951756054385,-21.009682371220364,5.856356905571888,81.83999999999924,-1126.3900000000003,4395.8,377.0,0.017543940870507146,4320.01,57.0,0.03009442510372451,4193.8,191.0,0.04953889660522792,4153.06,261.0,-0.04999954250578731,5361.29,138.0,-0.02787126019945607,4228.072,151.43771548065246,3995.85,4395.8,-3.6603121161108456,5.982456798928882,4420.851000000001,336.92490470429163,3995.85,5097.82,-16.927235563436923,5.982456798928882,4705.768999999999,497.77217468806185,3995.85,5515.0,-23.211242067089763,5.982456798928882,4370.66,1
19-Jul-11,4234.9,4440.0,4125.0,4370.66,72.0,2011-07-19,4303.034000000001,4348.135,4714.2699999999995,4030.853,4429.732438877847,4381.901579168207,27.726107306328956,47.83085970964021,152.82241725070182,-104.99155754106161,5694.437871250415,4714.2699999999995,3734.1021287495837,-75.4132482264583,0.032057427566176244,0.031554312377591404,135.76000000000022,3.2057427566176244,315.0,7.207149492296358,135.76000000000022,3.2057427566176346,0.07636363636363637,173.8,606.1,0.11879227850189737,-0.5813953488372092,0.21316843178111516,9.379981731045959,-14.264136434789771,4.047478479469784,374.80999999999995,-727.1599999999999,4234.9,172.0,-0.03660312116110842,4395.8,377.0,0.017543940870507146,4320.01,57.0,0.03009442510372451,3995.85,396.0,-0.03785401607489425,5097.82,357.0,-0.04914302341414101,4303.034000000001,86.66213117618888,4193.8,4395.8,-0.5719095500250313,4.2171777385664475,4348.135,238.75172265811625,3995.85,4843.91,-9.769999855488646,9.379981731045959,4714.2699999999995,490.08393562520786,3995.85,5515.0,-20.749592021758843,9.379981731045959,4310.99,0
20-Jul-11,4370.66,4380.0,4300.01,4310.99,80.0,2011-07-20,4326.472,4294.843,4710.9220000000005,4045.0831999999996,4411.464371358178,4376.648869600192,24.861143503761866,34.81550175798657,129.22103415215878,-94.40553239417221,5696.370062571162,4710.9220000000005,3725.4739374288392,-78.55307465768693,-0.01365240032397852,-0.013746451337044704,-59.67000000000007,-1.365240032397852,79.98999999999978,1.8554902702163492,-59.67000000000007,-1.3652400323978546,0.01860228232027362,151.6,604.65,0.13230794674605145,0.11111111111111116,0.21472110883709994,2.7943631074443127,-11.001855938694156,-1.5294829771925225,117.1899999999996,-532.9200000000001,4370.66,72.0,0.032057427566176244,4234.9,172.0,-0.03660312116110842,4395.8,377.0,0.017543940870507146,4193.8,191.0,0.04953889660522792,4843.91,380.0,-0.04980756480220949,4326.472,62.10038623067452,4234.9,4395.8,-1.9293416442968379,1.796736640770742,4294.843,163.37006165620187,3995.85,4601.72,-6.317855062889538,7.8866824330242595,4710.9220000000005,492.72403128558074,3995.85,5515.0,-21.831550317316413,7.8866824330242595,4400.01,1
21-Jul-11,4310.99,4425.0,4311.0,4400.01,178.0,2011-07-21,4342.472,4274.6720000000005,4701.6055,4062.5721999999996,4409.702160379997,4378.379323703881,26.42178942248728,31.322836676115912,109.64139465695021,-78.3185579808343,5695.499712595343,4701.6055,3707.7112874046556,-72.27355619392651,0.020649549175479454,0.020439237534012018,89.02000000000044,2.0649549175479454,114.0,2.5909032024927217,89.02000000000044,2.0649549175479516,0.026443980514961725,175.8,603.1,0.2951417675344056,1.225,0.21789347864503744,1.8518475651676733,-4.383361004146277,-4.062716676042333,80.0,-201.71000000000004,4310.99,80.0,-0.01365240032397852,4370.66,72.0,0.032057427566176244,4234.9,172.0,-0.03660312116110842,4320.01,57.0,0.03009442510372451,4601.72,55.0,-0.049998864553635336,4342.472,69.84252264916364,4234.9,4400.01,0.0,3.898793359937675,4274.6720000000005,130.39508586512505,3995.85,4400.01,0.0,10.114493787304337,4701.6055,496.947106297672,3995.85,5515.0,-20.21740707162284,10.114493787304337,4180.25,0
