time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 24, 2009",14.0,15.0,14.98,15.0,54000,2009-03-24,14.55,15.129,15.874,15.4506,15.167841663577777,15.593552359093797,46.96969696969697,-0.42571069551602037,-0.22012585884699037,-0.20558483666903,18.370915149370905,15.874,13.377084850629096,-51.546391752577314,0.0714285714285714,0.06899287148695142,1.0,7.14285714285714,0.019999999999999574,0.1333333333333305,1.0,7.142857142857142,0.0013351134846461665,30900.0,17925.0,3.01255230125523,6.2,0.08445235582681968,-9.035779260157662,-11.399881866509155,-15.492957746478872,-1.4899999999999984,-1.9299999999999997,14.0,7500.0,0.016702977487291326,13.77,33000.0,-0.049689440993788914,14.49,1500.0,-0.06455777921239514,16.49,59000.0,0.06181584030907916,16.93,20000.0,0.05812499999999998,14.55,0.7072128392500018,13.77,15.49,-3.163331181407361,8.932461873638347,15.129,0.8575216226622416,13.77,16.49,-9.035779260157662,8.932461873638347,15.874,1.248457574685452,13.77,18.29,-17.987971569163474,8.932461873638347,15.03,1
"Mar 25, 2009",15.0,15.5,15.0,15.03,17000,2009-03-25,14.457999999999998,15.032,15.751,15.4914,15.14663525379658,15.551807739901664,48.59813084112149,-0.4051724861050836,-0.25713518429860904,-0.14803730180647456,18.15330503343856,15.751,13.348694966561439,-50.77319587628867,0.0020000000000000018,0.001998002662673058,0.02999999999999936,0.20000000000000018,0.5,3.3266799733865606,0.02999999999999936,0.19999999999999576,0.03333333333333333,22600.0,18500.0,0.918918918918919,-0.6851851851851851,0.13935886024139363,-2.9696578437701797,-6.0625000000000036,-14.065180102915948,-0.46000000000000085,-0.9700000000000006,15.0,54000.0,0.0714285714285714,14.0,7500.0,0.016702977487291326,13.77,33000.0,-0.049689440993788914,15.49,58500.0,-0.06064281382656145,16.0,6500.0,-0.05493207324276428,14.457999999999998,0.5712004901959122,13.77,15.03,0.0,9.15032679738562,15.032,0.801052085974684,13.77,16.49,-8.853850818677982,9.15032679738562,15.751,1.2011525167192805,13.77,18.29,-17.823947512301803,9.15032679738562,15.3,1
"Mar 26, 2009",15.03,15.75,15.26,15.3,21500,2009-03-26,14.620000000000001,15.010000000000002,15.616,15.5176,15.170229830135568,15.533155314723762,51.56250000000001,-0.3629254845881942,-0.2782932443565261,-0.0846322402316681,17.777553047914253,15.616,13.454446952085744,-43.814432989690694,0.017964071856287456,0.017804624633506686,0.27000000000000135,1.7964071856287456,0.4900000000000002,3.2026143790849684,0.27000000000000135,1.7964071856287516,0.03211009174311928,26600.0,18975.0,1.1330698287220027,0.2647058823529411,0.19211823882832238,5.590062111801246,-1.417525773195869,-14.999999999999996,0.8100000000000005,-0.21999999999999886,15.03,17000.0,0.0020000000000000018,15.0,54000.0,0.0714285714285714,14.0,7500.0,0.016702977487291326,14.49,1500.0,-0.06455777921239514,15.52,4000.0,-0.030000000000000027,14.620000000000001,0.6858935777509857,13.77,15.3,0.0,11.11111111111112,15.010000000000002,0.7890923055426496,13.77,16.49,-7.2164948453608115,11.11111111111112,15.616,1.0807765239571274,13.77,18.29,-16.347731000546737,11.11111111111112,16.3,1
"Mar 27, 2009",15.3,16.3,15.75,16.3,111500,2009-03-27,15.126,15.14,15.516499999999999,15.5438,15.344040625499327,15.589958624744224,51.56250000000001,-0.245917999244897,-0.27181819533420026,0.025900196089303273,17.311994654024794,15.516499999999999,13.721005345975204,-18.04123711340204,0.065359477124183,0.06331227941432686,1.0,6.5359477124183,0.5500000000000007,3.37423312883436,1.0,6.535947712418301,0.03492063492063496,42300.0,22750.0,4.9010989010989015,4.186046511627907,0.2109739819338464,18.37327523602034,8.666666666666671,-10.88026243849097,2.530000000000001,1.3000000000000007,15.3,21500.0,0.017964071856287456,15.03,17000.0,0.0020000000000000018,15.0,54000.0,0.0714285714285714,13.77,33000.0,-0.049689440993788914,15.0,13000.0,-0.03350515463917525,15.126,0.8218150643545282,14.0,16.3,0.0,16.428571428571434,15.14,0.8881316218769204,13.77,16.49,-1.1522134627046559,18.37327523602034,15.516499999999999,0.8977473270123977,13.77,17.29,-5.725853094274138,18.37327523602034,17.3,1
"Mar 30, 2009",16.3,17.3,16.85,17.3,538000,2009-03-30,15.786000000000001,15.317000000000002,15.517000000000001,15.57,15.644957452345583,15.716628356244652,51.913133402275086,-0.0716709038990686,-0.23178873704717393,0.16011783314810532,17.314578488148065,15.517000000000001,13.71942151185194,-0.0,0.06134969325153383,0.0595413936910167,1.0,6.134969325153383,0.4499999999999993,2.6011560693641576,1.0,6.134969325153374,0.02670623145400589,148400.0,48625.0,11.06426735218509,3.825112107623318,0.5056647401165181,23.571428571428577,11.397295556986487,0.05783689994217215,3.3000000000000007,1.7700000000000014,16.3,111500.0,0.065359477124183,15.3,21500.0,0.017964071856287456,15.03,17000.0,0.0020000000000000018,14.0,7500.0,0.016702977487291326,15.53,6000.0,0.03533333333333322,15.786000000000001,0.9977374404120678,15.0,17.3,0.0,15.333333333333337,15.317000000000002,1.1204765851090928,13.77,17.3,0.0,25.635439360929567,15.517000000000001,0.8987892440740313,13.77,17.3,0.0,25.635439360929567,16.8,0
"Mar 31, 2009",17.3,17.79,16.8,16.8,28000,2009-03-31,16.146,15.348000000000003,15.5425,15.588,15.822656305830877,15.796878107633937,54.329004329004334,0.025778198196940494,-0.18027534999835107,0.20605354819529156,17.39972911887576,15.5425,13.685270881124238,-21.199143468950716,-0.028901734104046284,-0.029327615094520063,-0.5,-2.8901734104046284,0.9899999999999984,5.8928571428571335,-0.5,-2.8901734104046244,0.05892857142857133,143200.0,49525.0,0.5653710247349824,-0.9479553903345725,0.49182514887455325,12.000000000000005,1.8799272286234223,3.130755064456732,1.8000000000000007,0.3100000000000023,17.3,538000.0,0.06134969325153383,16.3,111500.0,0.065359477124183,15.3,21500.0,0.017964071856287456,15.0,54000.0,0.0714285714285714,16.49,59000.0,0.06181584030907916,16.146,0.9675122738239641,15.03,17.3,-2.8901734104046244,11.776447105788433,15.348000000000003,1.1601225988853083,13.77,17.3,-2.8901734104046244,22.004357298474954,15.5425,0.9286145594378814,13.77,17.3,-2.8901734104046244,22.004357298474954,17.0,1
"Apr 1, 2009",16.8,17.25,16.7,17.0,65500,2009-04-01,16.54,15.499,15.6125,15.618,16.00378610493382,15.885998247809201,58.258928571428584,0.11778785712461826,-0.12066270857375722,0.23845056569837547,17.5810514310889,15.6125,13.643948568911103,-16.916488222698057,0.011904761904761862,0.011834457647002798,0.1999999999999993,1.1904761904761862,0.5500000000000007,3.2352941176470633,0.1999999999999993,1.1904761904761862,0.03293413173652699,152900.0,52600.0,1.2452471482889733,1.3392857142857144,0.47556852818938944,13.107119095143052,9.748224661071658,8.974358974358978,1.9700000000000006,1.5099999999999998,16.8,28000.0,-0.028901734104046284,17.3,538000.0,0.06134969325153383,16.3,111500.0,0.065359477124183,15.03,17000.0,0.0020000000000000018,15.49,58500.0,-0.06064281382656145,16.54,0.7829431652425407,15.3,17.3,-1.7341040462427786,11.111111111111107,15.499,1.2733983403999296,13.77,17.3,-1.7341040462427786,23.456790123456795,15.6125,0.9842757155444486,13.77,17.3,-1.7341040462427786,23.456790123456795,18.0,1
"Apr 2, 2009",17.0,18.0,17.79,18.0,405500,2009-04-02,17.080000000000002,15.85,15.747500000000002,15.677999999999999,16.310895934944,16.042590970193704,65.88983050847457,0.2683049647502962,-0.04286917390894654,0.3111741386592427,17.978627871491774,15.747500000000002,13.51637212850823,-0.0,0.05882352941176472,0.05715841383994862,1.0,5.882352941176472,0.21000000000000085,1.1666666666666714,1.0,5.88235294117647,0.011804384485666152,229700.0,72800.0,5.570054945054945,5.190839694656488,0.6090894956353053,17.647058823529406,24.22360248447205,17.647058823529406,2.6999999999999993,3.51,17.0,65500.0,0.011904761904761862,16.8,28000.0,-0.028901734104046284,17.3,538000.0,0.06134969325153383,15.3,21500.0,0.017964071856287456,14.49,1500.0,-0.06455777921239514,17.080000000000002,0.6300793600809313,16.3,18.0,0.0,10.429447852760731,15.85,1.4375442022189455,13.77,18.0,0.0,30.718954248366014,15.747500000000002,1.1155639357458857,13.77,18.0,0.0,30.718954248366014,19.0,1
"Apr 3, 2009",18.0,19.0,18.5,19.0,98000,2009-04-03,17.619999999999997,16.373,15.947500000000002,15.777999999999999,16.724604252644923,16.261658305734912,67.50756811301716,0.46294594691001123,0.05829385025484502,0.4046520966551662,18.577896207898412,15.947500000000002,13.317103792101591,-0.0,0.05555555555555558,0.05406722127027579,1.0,5.555555555555558,0.5,2.631578947368421,1.0,5.555555555555555,0.02702702702702703,227000.0,77575.0,1.2632935868514341,-0.7583230579531443,0.5228693149362109,16.564417177914105,37.981118373275244,26.666666666666668,2.6999999999999993,5.23,18.0,405500.0,0.05882352941176472,17.0,65500.0,0.011904761904761862,16.8,28000.0,-0.028901734104046284,16.3,111500.0,0.065359477124183,13.77,33000.0,-0.049689440993788914,17.619999999999997,0.8955445270895145,16.8,19.0,0.0,13.09523809523809,16.373,1.5441506115373247,14.0,19.0,0.0,35.714285714285715,15.947500000000002,1.3151981039492058,13.77,19.0,0.0,37.981118373275244,20.0,1
"Apr 6, 2009",19.0,20.0,18.95,20.0,55500,2009-04-06,18.16,16.973000000000003,16.1475,15.9174,17.22851129069955,16.538572505310103,67.63819095477388,0.6899387853894474,0.1846228372817655,0.5053159481076819,19.342403013106647,16.1475,12.952596986893356,-0.0,0.05263157894736836,0.05129329438755048,1.0,5.263157894736836,1.0500000000000007,5.2500000000000036,1.0,5.263157894736842,0.05540897097625334,130500.0,80175.0,0.6922357343311506,-0.4336734693877551,0.4107541327131155,15.606936416184967,42.857142857142854,25.0,2.6999999999999993,6.0,19.0,98000.0,0.05555555555555558,18.0,405500.0,0.05882352941176472,17.0,65500.0,0.011904761904761862,17.3,538000.0,0.06134969325153383,14.0,7500.0,0.016702977487291326,18.16,1.3520355024924335,16.8,20.0,0.0,19.047619047619044,16.973000000000003,1.6794049872234826,15.0,20.0,0.0,33.33333333333333,16.1475,1.5974515065533224,13.77,20.0,0.0,45.24328249818446,20.18,1
"Apr 7, 2009",20.0,21.0,19.3,20.18,63000,2009-04-07,18.836000000000002,17.491,16.31,16.051000000000002,17.682586476745772,16.808307875287134,75.68455640744797,0.8742786014586379,0.32255399011714003,0.5517246113414979,19.969329820724298,16.31,12.6506701792757,-10.406091370558377,0.008999999999999897,0.008959741371471801,0.17999999999999972,0.8999999999999897,1.6999999999999993,8.424182358771057,0.17999999999999972,0.8999999999999986,0.08808290155440411,137500.0,82325.0,0.7652596416641361,0.1351351351351351,0.35424477981647123,20.11904761904761,34.53333333333333,19.196692262256352,3.379999999999999,5.18,20.0,55500.0,0.05263157894736836,19.0,98000.0,0.05555555555555558,18.0,405500.0,0.05882352941176472,16.8,28000.0,-0.028901734104046284,15.0,54000.0,0.0714285714285714,18.836000000000002,1.3470263546048193,17.0,20.18,0.0,18.705882352941174,17.491,1.7979151506366737,15.03,20.18,0.0,34.26480372588158,16.31,1.829664910362149,13.77,20.18,0.0,46.550472040668126,19.2,0
"Apr 8, 2009",20.18,20.0,19.18,19.2,66000,2009-04-08,19.276,17.908,16.470000000000002,16.145,17.91603471109258,16.985470254895493,75.85071350164654,0.9305644561970858,0.44415608333312917,0.48640837286395666,20.345694844323507,16.470000000000002,12.594305155676498,-22.842639593908636,-0.04856293359762143,-0.049781735891727054,-0.9800000000000004,-4.856293359762143,0.8200000000000003,4.270833333333335,-0.9800000000000004,-4.856293359762143,0.042752867570385836,137600.0,85300.0,0.7737397420867527,0.04761904761904767,0.321244701044009,12.94117647058823,27.744510978043913,19.999999999999996,2.1999999999999993,4.17,20.18,63000.0,0.008999999999999897,20.0,55500.0,0.05263157894736836,19.0,98000.0,0.05555555555555558,17.0,65500.0,0.011904761904761862,15.03,17000.0,0.0020000000000000018,19.276,0.873430020093158,18.0,20.18,-4.856293359762143,6.6666666666666625,17.908,1.6403847787096273,15.3,20.18,-4.856293359762143,25.49019607843136,16.470000000000002,1.9378474221617525,13.77,20.18,-4.856293359762143,39.43355119825708,18.75,0
"Apr 9, 2009",19.2,19.7,18.2,18.75,117500,2009-04-09,19.426,18.253,16.631500000000003,16.225,18.04433706323218,17.11617616194027,78.16742081447964,0.9281609012919105,0.5409570469248854,0.3872038543670251,20.6083820106103,16.631500000000003,12.654617989389706,-28.553299492385786,-0.0234375,-0.023716526617316044,-0.4499999999999993,-2.34375,1.5,8.0,-0.4499999999999993,-2.3437499999999964,0.08241758241758242,80000.0,90975.0,1.291563616378126,0.7803030303030303,0.31151539045193294,4.166666666666666,22.54901960784313,20.811855670103096,0.75,3.4499999999999993,19.2,66000.0,-0.04856293359762143,20.18,63000.0,0.008999999999999897,20.0,55500.0,0.05263157894736836,18.0,405500.0,0.05882352941176472,15.3,21500.0,0.017964071856287456,19.426,0.6299841267841032,18.75,20.18,-7.086223984142714,0.0,18.253,1.3717308611952899,16.3,20.18,-7.086223984142714,15.030674846625761,16.631500000000003,1.988441005305148,13.77,20.18,-7.086223984142714,36.16557734204793,19.71,1
"Apr 10, 2009",18.75,19.75,19.0,19.71,18000,2009-04-10,19.568,18.594,16.867,16.3336,18.300592899658,17.308311261055806,79.83281086729363,0.9922816386021935,0.6312219652603471,0.3610596733418464,20.99215313910316,16.867,12.741846860896844,-21.428571428571416,0.051200000000000134,0.04993236874820914,0.9600000000000009,5.120000000000013,0.75,3.8051750380517504,0.9600000000000009,5.1200000000000045,0.039473684210526314,64000.0,91225.0,0.19731433269388873,-0.8468085106382979,0.234438133067494,3.736842105263163,20.920245398773005,31.400000000000006,0.7100000000000009,3.41,18.75,117500.0,-0.0234375,19.2,66000.0,-0.04856293359762143,20.18,63000.0,0.008999999999999897,19.0,98000.0,0.05555555555555558,16.3,111500.0,0.065359477124183,19.568,0.5886170231992314,18.75,20.18,-2.329038652130817,5.1200000000000045,18.594,1.25080596239208,16.8,20.18,-2.329038652130817,17.32142857142857,16.867,2.0625765695515783,13.77,20.18,-2.329038652130817,43.137254901960794,19.64,0
"Apr 13, 2009",19.71,20.3,19.0,19.64,71500,2009-04-13,19.496000000000002,18.828,17.072499999999998,16.4558,18.506655530479847,17.481028945422043,76.85185185185185,1.025626585057804,0.7101028892198386,0.31552369583796536,21.324745846237263,17.072499999999998,12.820254153762733,-22.666666666666657,-0.003551496702181689,-0.003557818238309061,-0.07000000000000028,-0.3551496702181689,1.3000000000000007,6.619144602851327,-0.07000000000000028,-0.3551496702181648,0.06842105263157898,67200.0,94500.0,0.7566137566137566,2.9722222222222223,0.1962915062941477,-1.7999999999999972,13.52601156069364,26.464906632324542,-0.35999999999999943,2.34,19.71,18000.0,0.051200000000000134,18.75,117500.0,-0.0234375,19.2,66000.0,-0.04856293359762143,20.0,55500.0,0.05263157894736836,17.3,538000.0,0.06134969325153383,19.496000000000002,0.542798305082032,18.75,20.18,-2.6759167492566855,4.74666666666667,18.828,1.1996647679896164,16.8,20.18,-2.6759167492566855,16.9047619047619,17.072499999999998,2.126122923118633,13.77,20.18,-2.6759167492566855,42.628903413217145,18.9,0
