time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
08-Apr-09,16.53,16.5,15.55,15.61,40000.0,2009-04-08,16.566,15.382,12.784500000000001,11.2746,14.81946076016367,13.241831437207882,77.17502558853633,1.5776293229557883,1.1025643811990935,0.4750649417566948,18.620949804100903,12.784500000000001,6.948050195899101,-22.314049586776864,-0.05565638233514836,-0.05726517730559227,-0.9200000000000017,-5.565638233514836,0.9499999999999993,6.0858424087123595,-0.9200000000000017,-5.565638233514831,0.06109324758842439,50800.0,40200.0,0.9950248756218906,-0.08045977011494254,0.5294336286943369,-3.343653250773989,39.25066904549508,55.323383084577095,-0.5399999999999991,4.399999999999999,16.53,43500.0,-0.023049645390070927,16.92,51000.0,-0.005875440658049236,17.02,39500.0,0.016119402985074638,16.15,111000.0,0.06180144641683083,11.21,55500.0,0.09794319294809006,16.566,0.5658003181336034,15.61,17.02,-8.28437132784959,0.0,15.382,1.6687307219027938,12.21,17.02,-8.28437132784959,27.84602784602783,12.784500000000001,2.9182249020504503,9.48,17.02,-8.28437132784959,64.66244725738395,16.13,1
09-Apr-09,15.61,16.5,15.0,16.13,45500.0,2009-04-09,16.442,15.774000000000001,13.086000000000002,11.3956,15.02108218167695,13.455769849266556,80.51948051948052,1.5653123324103948,1.195113971441354,0.3701983609690409,18.96141676013397,13.086000000000002,7.210583239866034,-16.17473435655255,0.03331197950032028,0.03276915760977677,0.5199999999999996,3.3311979500320277,1.5,9.299442033477993,0.5199999999999996,3.3311979500320286,0.1,43900.0,41975.0,1.0839785586658726,0.13749999999999996,0.5000091039792812,-3.701492537313439,32.104832104832084,59.7029702970297,-0.620000000000001,3.919999999999998,15.61,40000.0,-0.05565638233514836,16.53,43500.0,-0.023049645390070927,16.92,51000.0,-0.005875440658049236,16.75,80000.0,0.037151702786377694,12.21,12000.0,0.08920606601248893,16.442,0.5830694641293489,15.61,17.02,-5.229142185663928,3.3311979500320286,15.774000000000001,1.2482538915532266,13.21,17.02,-5.229142185663928,22.104466313398923,13.086000000000002,2.937708380066984,9.48,17.02,-5.229142185663928,70.1476793248945,16.94,1
10-Apr-09,16.13,17.0,16.05,16.94,39500.0,2009-04-10,16.426,16.147,13.433000000000002,11.534399999999998,15.316300307572805,13.713860971543108,86.284046692607,1.602439336029697,1.2765790443590226,0.3258602916706743,19.3605311271353,13.433000000000002,7.505468872864703,-6.991260923845177,0.050216986980781364,0.04899679708679104,0.8100000000000023,5.021698698078136,0.9499999999999993,5.608028335301058,0.8100000000000023,5.021698698078129,0.059190031152647926,43900.0,43875.0,0.9002849002849003,-0.13186813186813184,0.4405163663969869,-0.4700352526439383,28.23618470855413,69.40000000000002,-0.0799999999999983,3.7300000000000004,16.13,45500.0,0.03331197950032028,15.61,40000.0,-0.05565638233514836,16.53,43500.0,-0.023049645390070927,17.02,39500.0,0.016119402985074638,13.21,8500.0,0.08190008190008191,16.426,0.5640301410386559,15.61,16.94,0.0,8.52017937219732,16.147,0.9078307478085674,14.21,17.02,-0.4700352526439383,19.211822660098523,13.433000000000002,2.9637655635676494,9.48,17.02,-0.4700352526439383,78.69198312236287,16.98,1
13-Apr-09,16.94,17.3,16.72,16.98,58000.0,2009-04-13,16.438,16.424,13.756,11.661399999999999,15.572254106407758,13.955797195873247,85.29718456725756,1.6164569105345112,1.3445546175941205,0.2719022929403907,19.719101983293417,13.756,7.792898016706584,-7.428571428571422,0.0023612750885477762,0.002358491659292883,0.03999999999999915,0.23612750885477762,0.5800000000000018,3.415783274440529,0.03999999999999915,0.23612750885477654,0.034688995215311116,45300.0,46550.0,1.2459720730397421,0.4683544303797469,0.410712225563085,0.3546099290780066,19.493314567206188,61.406844106463886,0.05999999999999872,2.7699999999999996,16.94,39500.0,0.050216986980781364,16.13,45500.0,0.03331197950032028,15.61,40000.0,-0.05565638233514836,16.92,51000.0,-0.005875440658049236,14.21,28000.0,0.07570022710068125,16.438,0.5776417574934188,15.61,16.98,0.0,8.776425368353626,16.424,0.6317559303683271,15.21,17.02,-0.23501762632196915,11.637080867850095,13.756,2.9815509916467082,9.48,17.02,-0.23501762632196915,79.11392405063292,16.61,0
14-Apr-09,16.98,17.7,16.6,16.61,51000.0,2009-04-14,16.454,16.564,14.084,11.7844,15.731907320806563,14.152404810993746,80.13392857142856,1.5795025098128175,1.39154419603786,0.18795831377495742,19.908855634081817,14.084,8.259144365918182,-19.854280510018217,-0.021790341578327488,-0.0220312572579978,-0.370000000000001,-2.179034157832749,1.0999999999999979,6.622516556291378,-0.370000000000001,-2.17903415783275,0.06626506024096372,46800.0,46050.0,1.1074918566775245,-0.12068965517241381,0.4574828785745727,0.4839685420447567,9.204470742932273,65.273631840796,0.0799999999999983,1.3999999999999986,16.98,58000.0,0.0023612750885477762,16.94,39500.0,0.050216986980781364,16.13,45500.0,0.03331197950032028,16.53,43500.0,-0.023049645390070927,15.21,150500.0,0.07037297677691767,16.454,0.5819192383828581,15.61,16.98,-2.17903415783275,6.406149903907751,16.564,0.46629032444032237,15.61,17.02,-2.408930669800236,6.406149903907751,14.084,2.9124278170409093,9.48,17.02,-2.408930669800236,75.210970464135,16.13,0
15-Apr-09,16.61,16.51,15.9,16.13,37500.0,2009-04-15,16.558,16.562,14.391499999999999,11.9026,15.793152348374784,14.298893343512727,73.22274881516586,1.494259004862057,1.4120871578026997,0.08217184705935732,19.947239658937836,14.391499999999999,8.835760341062162,-34.966592427616945,-0.028898254063816964,-0.029324031488085996,-0.4800000000000004,-2.8898254063816964,0.6100000000000012,3.7817730936143907,-0.4800000000000004,-2.8898254063817004,0.03836477987421391,46300.0,47650.0,0.7869884575026233,-0.2647058823529411,0.38981614565649764,3.3311979500320286,-0.12383900928792306,61.62324649298595,0.5199999999999996,-0.019999999999999574,16.61,51000.0,-0.021790341578327488,16.98,58000.0,0.0023612750885477762,16.94,39500.0,0.050216986980781364,15.61,40000.0,-0.05565638233514836,16.15,111000.0,0.06180144641683083,16.558,0.41625713207113396,16.13,16.98,-5.005889281507665,0.0,16.562,0.468301896928318,15.61,17.02,-5.229142185663928,3.3311979500320286,14.391499999999999,2.7778698294689184,9.48,17.02,-5.229142185663928,70.1476793248945,16.09,0
16-Apr-09,16.13,16.4,16.0,16.09,36500.0,2009-04-16,16.55,16.496000000000002,14.681000000000001,12.02,15.838821217855585,14.431567910659933,69.25133689839572,1.4072533071956528,1.4111203876812903,-0.003867080485637553,19.934229182332068,14.681000000000001,9.427770817667934,-46.13180515759313,-0.002479851208927464,-0.002482931132825652,-0.03999999999999915,-0.24798512089274638,0.3999999999999986,2.4860161591050254,-0.03999999999999915,-0.24798512089274116,0.02499999999999991,44500.0,49450.0,0.7381193124368048,-0.026666666666666616,0.29729743056114816,-0.24798512089274116,-3.9402985074626877,56.2135922330097,-0.03999999999999915,-0.6600000000000001,16.13,37500.0,-0.028898254063816964,16.61,51000.0,-0.021790341578327488,16.98,58000.0,0.0023612750885477762,16.13,45500.0,0.03331197950032028,16.75,80000.0,0.037151702786377694,16.55,0.42679034665756604,16.09,16.98,-5.241460541813902,0.0,16.496000000000002,0.48507044161990226,15.61,17.02,-5.464159811985898,3.0749519538757237,14.681000000000001,2.626614591166033,9.48,17.02,-5.464159811985898,69.72573839662446,13.27,0
17-Apr-09,13.72,13.5,13.1,13.27,22000.0,2009-04-17,15.815999999999999,16.121000000000002,14.8435,12.0854,15.443617953570111,14.345525843203642,44.94623655913978,1.0980921103664691,1.3485147322183262,-0.25042262185185704,19.673686985592738,14.8435,10.013313014407265,-96.30434782608695,-0.17526413921690498,-0.19269211266017577,-2.8200000000000003,-17.526413921690498,0.40000000000000036,3.0143180105501157,-0.45000000000000107,-3.2798833819242055,0.030534351145038195,41000.0,49350.0,0.4457953394123607,-0.3972602739726028,0.26951862372970026,-21.66469893742622,-22.032902467685076,32.43512974051897,-3.6700000000000017,-3.75,16.09,36500.0,-0.002479851208927464,16.13,37500.0,-0.028898254063816964,16.61,51000.0,-0.021790341578327488,16.94,39500.0,0.050216986980781364,17.02,39500.0,0.016119402985074638,15.815999999999999,1.4697891005175154,13.27,16.98,-21.84923439340401,0.0,16.121000000000002,1.0976687417735171,13.27,16.98,-21.84923439340401,0.0,14.8435,2.415093492796368,9.48,17.02,-22.032902467685076,39.978902953586484,12.86,0
20-Apr-09,13.27,13.29,12.86,12.86,2500.0,2009-04-20,14.991999999999999,15.714999999999998,15.0125,12.128800000000002,15.046138268405478,14.235486891855224,36.50975889781859,0.8106513765502541,1.240942061084712,-0.43029068453445785,19.253075308536374,15.0125,10.771924691463623,-100.0,-0.030896759608138646,-0.0313841295346428,-0.41000000000000014,-3.0896759608138646,0.4299999999999997,3.343701399688956,-0.41000000000000014,-3.089675960813867,0.03343701399688956,29900.0,47125.0,0.05305039787798409,-0.8863636363636364,0.35579005611922476,-24.263839811542997,-23.995271867612303,35.65400843881855,-4.120000000000001,-4.060000000000002,13.27,22000.0,-0.17526413921690498,16.09,36500.0,-0.002479851208927464,16.13,37500.0,-0.028898254063816964,16.98,58000.0,0.0023612750885477762,16.92,51000.0,-0.005875440658049236,14.991999999999999,1.7768849146751424,12.86,16.61,-22.576760987357012,0.0,15.714999999999998,1.4602606312268698,12.86,16.98,-24.263839811542997,0.0,15.0125,2.1202876542681883,10.21,17.02,-24.441833137485315,25.95494613124386,12.73,0
21-Apr-09,12.86,12.74,12.45,12.73,16000.0,2009-04-21,14.216,15.334999999999999,15.138500000000002,12.1806,14.689809304035405,14.123969344310392,28.35443037974686,0.5658399597250128,1.105921640812772,-0.5400816810877593,18.901059459225927,15.138500000000002,11.375940540774076,-94.66666666666664,-0.010108864696733999,-0.010160306240158117,-0.129999999999999,-1.0108864696734,0.2900000000000009,2.2780832678711773,-0.129999999999999,-1.0108864696733981,0.023293172690763128,22900.0,46400.0,0.3448275862068966,5.4,0.3894452387827076,-23.35942203491872,-22.98850574712644,24.681684622918702,-3.879999999999999,-3.8000000000000007,12.86,2500.0,-0.030896759608138646,13.27,22000.0,-0.17526413921690498,16.09,36500.0,-0.002479851208927464,16.61,51000.0,-0.021790341578327488,16.53,43500.0,-0.023049645390070927,14.216,1.740482691669208,12.73,16.13,-21.07873527588344,0.0,15.334999999999999,1.6994525262239217,12.73,16.98,-25.02944640753828,0.0,15.138500000000002,1.881279729612963,11.21,17.02,-25.20564042303172,13.5593220338983,12.52,0
22-Apr-09,12.73,12.98,12.3,12.52,7500.0,2009-04-22,13.494,15.026,15.203999999999999,12.230799999999999,14.355992488029958,14.0051568002874,21.83754993342211,0.350835687742558,0.9549044501987293,-0.6040687624561712,18.71586500160152,15.203999999999999,11.692134998398478,-95.92592592592595,-0.016496465043205122,-0.01663404689736278,-0.21000000000000085,-1.6496465043205122,0.6799999999999997,5.431309904153352,-0.21000000000000085,-1.6496465043205095,0.055284552845528426,16900.0,44000.0,0.17045454545454544,-0.53125,0.523492105409505,-22.380657160570365,-19.795003203074952,11.685994647636026,-3.6099999999999994,-3.09,12.73,16000.0,-0.010108864696733999,12.86,2500.0,-0.030896759608138646,13.27,22000.0,-0.17526413921690498,16.13,37500.0,-0.028898254063816964,15.61,40000.0,-0.05565638233514836,13.494,1.4767972101815787,12.52,16.09,-22.187694220012432,0.0,15.026,1.9115741041234924,12.52,16.98,-26.266195524146056,0.0,15.203999999999999,1.7559325008007605,12.21,17.02,-26.439482961222094,2.538902538902528,11.58,0
23-Apr-09,12.52,11.85,11.55,11.58,4000.0,2009-04-23,12.592,14.571000000000002,15.1725,12.2544,13.928916720640734,13.825515555821667,16.7481662591687,0.1034011648190667,0.7846037931227968,-0.6812026283037301,18.806612502965542,15.1725,11.538387497034455,-99.51219512195124,-0.07507987220447276,-0.0780478935271032,-0.9399999999999995,-7.507987220447276,0.29999999999999893,2.5906735751295247,-0.9399999999999995,-7.507987220447281,0.02597402597402588,10400.0,43600.0,0.09174311926605505,-0.4666666666666667,0.5390931718630962,-27.456533929947252,-28.2083075015499,-5.159705159705165,-4.51,-4.549999999999999,12.52,7500.0,-0.016496465043205122,12.73,16000.0,-0.010108864696733999,12.86,2500.0,-0.030896759608138646,16.09,36500.0,-0.002479851208927464,16.13,45500.0,0.03331197950032028,12.592,0.6284663873271926,11.58,13.27,-12.735493594574224,0.0,14.571000000000002,2.1466482918468177,11.58,16.98,-31.802120141342762,0.0,15.1725,1.8170562514827722,11.58,17.02,-31.962397179788482,0.0,11.25,0
27-Apr-09,11.58,11.25,11.25,11.25,1000.0,2009-04-27,12.187999999999999,14.002,15.0745,12.273400000000002,13.516775686696004,13.634736625760803,16.29013079667064,-0.11796093906479932,0.6040908466852776,-0.7220517857500769,19.023509069574153,15.0745,11.125490930425848,-100.0,-0.02849740932642486,-0.028911343494420035,-0.33000000000000007,-2.849740932642486,0.0,0.0,-0.33000000000000007,-2.849740932642488,0.0,6200.0,43225.0,0.02313475997686524,-0.75,0.5612486628462495,-15.222305953278067,-33.58913813459268,-14.837244511733541,-2.0199999999999996,-5.690000000000001,11.58,4000.0,-0.07507987220447276,12.52,7500.0,-0.016496465043205122,12.73,16000.0,-0.010108864696733999,13.27,22000.0,-0.17526413921690498,16.94,39500.0,0.050216986980781364,12.187999999999999,0.7254446912067745,11.25,12.86,-12.519440124416793,0.0,14.002,2.2023260430735414,11.25,16.98,-33.745583038869256,0.0,15.0745,1.9745045347870762,11.25,17.02,-33.90129259694477,0.0,11.49,1
28-Apr-09,11.25,11.5,11.49,11.49,4000.0,2009-04-28,11.913999999999998,13.453,14.9385,12.302800000000001,13.204964042588927,13.475867246074818,19.491525423728817,-0.2709032034858918,0.42909203665104373,-0.6999952401369356,19.188727362339442,14.9385,10.688272637660555,-96.27906976744185,0.021333333333333426,0.021108963210235265,0.2400000000000002,2.1333333333333426,0.009999999999999787,0.08703220191470659,0.2400000000000002,2.1333333333333355,0.0008703220191470659,6500.0,42025.0,0.09518143961927424,3.0,0.5906972892206477,-10.65318818040435,-32.332155477031804,-19.141449683321607,-1.3699999999999992,-5.49,11.25,1000.0,-0.02849740932642486,11.58,4000.0,-0.07507987220447276,12.52,7500.0,-0.016496465043205122,12.86,2500.0,-0.030896759608138646,16.98,58000.0,0.0023612750885477762,11.913999999999998,0.6643267268446242,11.25,12.73,-9.740769835035351,2.1333333333333355,13.453,2.056961351119645,11.25,16.61,-30.824804334738104,2.1333333333333355,14.9385,2.125113681169722,11.25,17.02,-32.491186839012926,2.1333333333333355,10.65,0
29-Apr-09,11.49,10.9,10.65,10.65,1000.0,2009-04-29,11.498000000000001,12.857,14.7105,12.310800000000002,12.811892651421399,13.266543746365574,19.682151589242068,-0.4546510949441753,0.2523434103319999,-0.7069945052761752,19.369026873549075,14.7105,10.051973126450925,-100.0,-0.07310704960835512,-0.07591719970523023,-0.8399999999999999,-7.310704960835512,0.25,2.3474178403755865,-0.8399999999999999,-7.310704960835508,0.023474178403755867,3500.0,34550.0,0.02894356005788712,-0.75,0.7941544134989733,-16.33935585231736,-35.88199879590608,-29.980276134122292,-2.08,-5.959999999999999,11.49,4000.0,0.021333333333333426,11.25,1000.0,-0.02849740932642486,11.58,4000.0,-0.07507987220447276,12.73,16000.0,-0.010108864696733999,16.61,51000.0,-0.021790341578327488,11.498000000000001,0.6767348077349731,10.65,12.52,-14.93610223642172,0.0,12.857,1.897888007467468,10.65,16.13,-33.97396156230626,0.0,14.7105,2.329263436774537,10.65,17.02,-37.426556991774376,0.0,10.11,0
