time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
05-May-09,1.5,1.48,1.05,1.48,3000.0,2009-05-05,1.462,1.4280000000000002,1.2095,1.236,1.3738861294470281,1.287165829496217,65.35433070866141,0.08672029995081121,0.05070061776692156,0.03601968218388965,1.8254451445158333,1.2095,0.5935548554841666,-17.333333333333346,-0.013333333333333308,-0.013423020332140661,-0.020000000000000018,-1.3333333333333308,0.42999999999999994,29.054054054054053,-0.020000000000000018,-1.3333333333333344,0.40952380952380946,3600.0,2350.0,1.2765957446808511,-0.4,0.18834429158675445,30.973451327433636,-1.3333333333333344,28.69565217391305,0.3500000000000001,-0.020000000000000018,1.5,5000.0,0.034482758620689724,1.45,0.0,-0.0880503144654089,1.59,6500.0,0.2325581395348837,1.13,10500.0,-0.26623376623376627,1.5,4000.0,0.36363636363636354,1.462,0.1094074951728625,1.29,1.59,-6.918238993710697,14.728682170542632,1.4280000000000002,0.1541860348194141,1.13,1.59,-6.918238993710697,30.973451327433636,1.2095,0.3079725722579167,0.51,1.59,-6.918238993710697,190.19607843137254,1.4,0
06-May-09,1.48,1.4,1.4,1.4,0.0,2009-05-06,1.484,1.4220000000000002,1.2295,1.244,1.377903647993639,1.2955239162002008,60.97560975609756,0.08237973179343827,0.0570364405722249,0.02534329122121337,1.8427733570980522,1.2295,0.6162266429019477,-34.42622950819675,-0.05405405405405406,-0.055569851154810765,-0.08000000000000007,-5.405405405405405,0.0,0.0,-0.08000000000000007,-5.405405405405411,0.0,2900.0,2325.0,0.0,-1.0,0.13889515985433798,8.527131782945727,-4.109589041095894,39.99999999999999,0.10999999999999988,-0.06000000000000005,1.48,3000.0,-0.013333333333333308,1.5,5000.0,0.034482758620689724,1.45,0.0,-0.0880503144654089,1.29,3500.0,0.14159292035398252,1.46,0.0,-0.026666666666666727,1.484,0.07021395872616723,1.4,1.59,-11.949685534591206,0.0,1.4220000000000002,0.15396969398770297,1.13,1.59,-11.949685534591206,23.893805309734518,1.2295,0.30663667854902615,0.51,1.59,-11.949685534591206,174.50980392156862,1.05,0
07-May-09,1.4,1.05,1.05,1.05,1000.0,2009-05-07,1.376,1.402,1.2315,1.245,1.3274569329176946,1.2773369594446302,48.82812500000001,0.050119973473064405,0.05565314715239281,-0.005533173679328401,1.8420140198398822,1.2315,0.6209859801601179,-91.80327868852459,-0.2499999999999999,-0.2876820724517808,-0.34999999999999987,-24.99999999999999,0.0,0.0,-0.34999999999999987,-24.999999999999993,0.0,1800.0,2225.0,0.449438202247191,-1.0,0.16223265511920681,-33.9622641509434,-15.999999999999998,3.960396039603964,-0.54,-0.19999999999999996,1.4,0.0,-0.05405405405405406,1.48,3000.0,-0.013333333333333308,1.5,5000.0,0.034482758620689724,1.59,6500.0,0.2325581395348837,1.25,2000.0,-0.14383561643835618,1.376,0.1860913754046651,1.05,1.5,-30.0,0.0,1.402,0.1880189115783604,1.05,1.59,-33.9622641509434,0.0,1.2315,0.3052570099199411,0.51,1.59,-33.9622641509434,105.88235294117648,1.25,1
08-May-09,1.05,1.25,1.15,1.25,1500.0,2009-05-08,1.3359999999999999,1.3679999999999999,1.2435,1.256,1.3155404816995877,1.2753119994857687,52.72727272727272,0.04022848221381903,0.05256821416467805,-0.012339731950859023,1.8450515028044694,1.2435,0.6419484971955308,-59.01639344262296,0.19047619047619047,0.17435338714477774,0.19999999999999996,19.047619047619047,0.10000000000000009,8.000000000000007,0.19999999999999996,19.047619047619044,0.08695652173913052,2100.0,2000.0,0.75,0.5,0.22835033182472067,-13.79310344827586,-21.383647798742142,23.762376237623762,-0.19999999999999996,-0.3400000000000001,1.05,1000.0,-0.2499999999999999,1.4,0.0,-0.05405405405405406,1.48,3000.0,-0.013333333333333308,1.45,0.0,-0.0880503144654089,1.59,500.0,0.272,1.3359999999999999,0.18769656363396753,1.05,1.5,-16.666666666666664,19.047619047619044,1.3679999999999999,0.18084984563628137,1.05,1.59,-21.383647798742142,19.047619047619044,1.2435,0.3007757514022346,0.51,1.59,-21.383647798742142,145.09803921568627,1.2,0
13-May-09,1.25,1.2,1.2,1.2,2500.0,2009-05-13,1.276,1.334,1.2479999999999998,1.266,1.2977650229765743,1.2697333328571931,43.75000000000001,0.028031690119381114,0.04766090935561867,-0.019629219236237554,1.8466862810837528,1.2479999999999998,0.6493137189162469,-67.21311475409837,-0.040000000000000036,-0.040821994520255166,-0.050000000000000044,-4.0000000000000036,0.0,0.0,-0.050000000000000044,-4.0000000000000036,0.0,1600.0,2125.0,1.1764705882352942,0.6666666666666667,0.21335954220719858,-20.000000000000004,-22.077922077922082,8.108108108108095,-0.30000000000000004,-0.3400000000000001,1.25,1500.0,0.19047619047619047,1.05,1000.0,-0.2499999999999999,1.4,0.0,-0.05405405405405406,1.5,5000.0,0.034482758620689724,1.54,0.0,-0.03144654088050314,1.276,0.1692040188648014,1.05,1.48,-18.91891891891892,14.285714285714276,1.334,0.1768363964547773,1.05,1.59,-24.52830188679246,14.285714285714276,1.2479999999999998,0.29934314054187644,0.51,1.59,-24.52830188679246,135.2941176470588,1.4,1
18-May-09,1.2,1.4,0.9,1.4,9000.0,2009-05-18,1.26,1.361,1.2925,1.264,1.3134934809801782,1.279382715608512,48.82812500000001,0.03411076537166613,0.04495088055882816,-0.010840115187162033,1.78269330236572,1.2925,0.8023066976342798,-29.577464788732417,0.16666666666666674,0.15415067982725836,0.19999999999999996,16.666666666666675,0.4999999999999999,35.71428571428571,0.19999999999999996,16.666666666666664,0.5555555555555555,2800.0,2550.0,3.5294117647058822,2.6,0.19238949158881372,-5.405405405405411,23.893805309734518,169.39726469706687,-0.08000000000000007,0.27,1.2,2500.0,-0.040000000000000036,1.25,1500.0,0.19047619047619047,1.05,1000.0,-0.2499999999999999,1.48,3000.0,-0.013333333333333308,1.13,10500.0,-0.26623376623376627,1.26,0.14747881203752652,1.05,1.4,0.0,33.33333333333332,1.361,0.16223782268975143,1.05,1.59,-11.949685534591206,33.33333333333332,1.2925,0.24509665118286011,0.7,1.59,-11.949685534591206,100.0,1.4,0
19-May-09,1.4,1.4,1.4,1.4,5000.0,2009-05-19,1.26,1.3719999999999999,1.3275000000000001,1.271,1.326802176213997,1.2883173292671406,53.19148936170213,0.03848484694685639,0.043657673836433805,-0.005172826889577417,1.7320465297550363,1.3275000000000001,0.922953470244964,-29.577464788732417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,2800.0,1.7857142857142858,-0.4444444444444444,0.11406202833515262,0.0,8.527131782945727,100.0,0.0,0.10999999999999988,1.4,9000.0,0.16666666666666674,1.2,2500.0,-0.040000000000000036,1.25,1500.0,0.19047619047619047,1.4,0.0,-0.05405405405405406,1.29,3500.0,0.14159292035398252,1.26,0.14747881203752652,1.05,1.4,0.0,33.33333333333332,1.3719999999999999,0.16060994849496618,1.05,1.59,-11.949685534591206,33.33333333333332,1.3275000000000001,0.20227326487751804,0.86,1.59,-11.949685534591206,62.790697674418595,1.3,0
20-May-09,1.4,1.3,1.3,1.3,2000.0,2009-05-20,1.31,1.343,1.3495000000000001,1.2808000000000002,1.3226787644887665,1.2891827122843895,43.127962085308056,0.033496052204377014,0.04162534951002245,-0.008129297305645433,1.6897460410071703,1.3495000000000001,1.00925395899283,-43.66197183098592,-0.07142857142857129,-0.07410797215372172,-0.09999999999999987,-7.142857142857128,0.0,0.0,-0.09999999999999987,-7.142857142857134,0.0,4000.0,2900.0,0.6896551724137931,-0.6,0.0019491346698160884,23.809523809523807,-18.238993710691826,51.162790697674424,0.25,-0.29000000000000004,1.4,5000.0,0.0,1.4,9000.0,0.16666666666666674,1.2,2500.0,-0.040000000000000036,1.05,1000.0,-0.2499999999999999,1.59,6500.0,0.2325581395348837,1.31,0.0894427190999919,1.2,1.4,-7.142857142857134,8.333333333333341,1.343,0.14197417605560086,1.05,1.5,-13.33333333333333,23.809523809523807,1.3495000000000001,0.1701230205035851,1.05,1.59,-18.238993710691826,23.809523809523807,1.4,1
21-May-09,1.3,1.4,1.4,1.4,2000.0,2009-05-21,1.3399999999999999,1.3379999999999999,1.3639999999999999,1.2928,1.3345743391828027,1.2973914002633236,46.75925925925925,0.0371829389194791,0.040736867391913775,-0.0035539284724346726,1.6854703063966205,1.3639999999999999,1.0425296936033792,-29.577464788732417,0.07692307692307687,0.07410797215372183,0.09999999999999987,7.692307692307687,0.0,0.0,0.09999999999999987,7.692307692307682,0.0,4100.0,2925.0,0.6837606837606838,0.0,-0.040200606671350655,11.999999999999993,-3.448275862068969,26.12612612612611,0.1499999999999999,-0.050000000000000044,1.3,2000.0,-0.07142857142857129,1.4,5000.0,0.0,1.4,9000.0,0.16666666666666674,1.25,1500.0,0.19047619047619047,1.45,0.0,-0.0880503144654089,1.3399999999999999,0.08944271909999175,1.2,1.4,0.0,16.666666666666664,1.3379999999999999,0.1386281997927473,1.05,1.5,-6.666666666666672,33.33333333333332,1.3639999999999999,0.1607351531983104,1.05,1.59,-11.949685534591206,33.33333333333332,1.45,1
22-May-09,1.4,1.99,1.45,1.45,5500.0,2009-05-22,1.39,1.333,1.3815,1.3098,1.3523321331546792,1.3086957409845588,58.88888888888889,0.043636392170120386,0.0413167723475551,0.0023196198225652886,1.6797245709810689,1.3815,1.083275429018931,-49.541284403669735,0.03571428571428581,0.03509131981127019,0.050000000000000044,3.571428571428581,0.54,37.24137931034483,0.050000000000000044,3.5714285714285747,0.3724137931034483,4700.0,3175.0,1.7322834645669292,1.75,-0.1029364769899261,20.833333333333336,-3.333333333333336,31.818181818181802,0.25,-0.050000000000000044,1.4,2000.0,0.07692307692307687,1.3,2000.0,-0.07142857142857129,1.4,5000.0,0.0,1.2,2500.0,-0.040000000000000036,1.5,5000.0,0.034482758620689724,1.39,0.05477225575051645,1.3,1.45,0.0,11.538461538461531,1.333,0.13292019326565038,1.05,1.48,-2.027027027027029,38.09523809523809,1.3815,0.14911228549053446,1.05,1.59,-8.805031446540887,38.09523809523809,1.45,0
25-May-09,1.45,1.45,1.45,1.45,500.0,2009-05-25,1.4,1.3299999999999998,1.379,1.3117999999999999,1.3673579588231901,1.3191627231338507,54.878048780487795,0.048195235689339366,0.04269246501591195,0.005502770673427415,1.673861251938496,1.379,1.084138748061504,-49.541284403669735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3000.0,0.16666666666666666,-0.9090909090909091,-0.13626200726619528,3.5714285714285747,-2.027027027027029,-3.333333333333336,0.050000000000000044,-0.030000000000000027,1.45,5500.0,0.03571428571428581,1.4,2000.0,0.07692307692307687,1.3,2000.0,-0.07142857142857129,1.4,9000.0,0.16666666666666674,1.48,3000.0,-0.013333333333333308,1.4,0.061237243569579235,1.3,1.45,0.0,11.538461538461531,1.3299999999999998,0.1295290615181699,1.05,1.45,0.0,38.09523809523809,1.379,0.14743062596924808,1.05,1.59,-8.805031446540887,38.09523809523809,1.44,0
28-May-09,1.45,1.44,1.44,1.44,0.0,2009-05-28,1.408,1.334,1.378,1.3164000000000002,1.378533657465776,1.3281136325313434,44.444444444444436,0.05042002493443265,0.044237976999616097,0.006182047934816554,1.6718384805153663,1.378,1.0841615194846335,-50.458715596330286,-0.006896551724137945,-0.006920442844573795,-0.010000000000000009,-0.6896551724137945,0.0,0.0,-0.010000000000000009,-0.6896551724137937,0.0,2000.0,3000.0,0.0,-1.0,-0.12969408528733498,2.85714285714286,2.85714285714286,-1.3698630136986314,0.040000000000000036,0.040000000000000036,1.45,500.0,0.0,1.45,5500.0,0.03571428571428581,1.4,2000.0,0.07692307692307687,1.4,5000.0,0.0,1.4,0.0,-0.05405405405405406,1.408,0.06379655163094605,1.3,1.45,-0.6896551724137937,10.769230769230761,1.334,0.1325141501878198,1.05,1.45,-0.6896551724137937,37.14285714285713,1.378,0.14691924025768327,1.05,1.59,-9.433962264150951,37.14285714285713,1.4,0
