time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
20-Aug-15,3.03,3.03,3.0,3.0,4000.0,2015-08-20,3.2159999999999997,3.411,3.4450000000000003,3.3684,3.3613062139559573,3.379701845333323,42.10526315789474,-0.018395631377365884,0.061262141772018816,-0.0796577731493847,4.411044566913534,3.4450000000000003,2.4789554330864667,-100.0,-0.07692307692307687,-0.08004270767353637,-0.25,-7.692307692307687,0.029999999999999805,0.9999999999999934,-0.029999999999999805,-0.9900990099009837,0.009999999999999934,5600.0,18950.0,0.21108179419525067,-0.33333333333333337,0.4538335496662911,-7.6923076923076925,-25.0,6.76156583629893,-0.25,-1.0,3.25,6000.0,-0.044117647058823484,3.4,10000.0,0.030303030303030276,3.3,3500.0,0.054313099041533475,3.25,500.0,-0.044117647058823484,4.0,2500.0,-0.11111111111111116,3.2159999999999997,0.1550161281931638,3.0,3.4,-11.764705882352938,0.0,3.411,0.3631788662475948,3.0,4.3,-30.23255813953488,0.0,3.4450000000000003,0.48302228345676684,2.71,4.5,-33.33333333333333,10.701107011070112,3.0,0
21-Aug-15,3.0,3.0,3.0,3.0,2500.0,2015-08-21,3.19,3.281,3.435,3.3514,3.305720642578118,3.35157578271604,39.06705539358601,-0.045855140137922135,0.03983868539003063,-0.08569382552795277,4.415751591490182,3.435,2.4542484085098177,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,18500.0,0.13513513513513514,-0.375,0.46513117850143154,-4.153354632587856,-30.23255813953488,-6.250000000000005,-0.1299999999999999,-1.2999999999999998,3.0,4000.0,-0.07692307692307687,3.25,6000.0,-0.044117647058823484,3.4,10000.0,0.030303030303030276,3.13,4500.0,-0.03692307692307695,4.3,1000.0,0.07499999999999996,3.19,0.18165902124584757,3.0,3.4,-11.764705882352938,0.0,3.281,0.2099444370938804,3.0,3.7,-18.918918918918923,0.0,3.435,0.4903757957450911,2.71,4.5,-33.33333333333333,10.701107011070112,2.95,0
24-Aug-15,2.8,2.95,2.65,2.95,2000.0,2015-08-24,3.12,3.2060000000000004,3.4410000000000003,3.3384000000000005,3.2509943898737923,3.3218294284407777,31.847133757961785,-0.07083503856698536,0.017703940598627434,-0.08853897916561279,4.407532598083424,3.4410000000000003,2.474467401916576,-83.78378378378378,-0.016666666666666607,-0.016807118316381174,-0.04999999999999982,-1.6666666666666607,0.30000000000000027,10.169491525423737,0.15000000000000036,5.35714285714287,0.11320754716981142,4900.0,18300.0,0.1092896174863388,-0.19999999999999996,0.47188214095676617,-10.606060606060595,-20.27027027027027,4.240282685512371,-0.34999999999999964,-0.75,3.0,2500.0,0.0,3.0,4000.0,-0.07692307692307687,3.25,6000.0,-0.044117647058823484,3.3,3500.0,0.054313099041533475,3.7,7000.0,-0.13953488372093015,3.12,0.19557607215607706,2.95,3.4,-13.23529411764705,0.0,3.2060000000000004,0.17462340431148693,2.95,3.4,-13.23529411764705,0.0,3.4410000000000003,0.483266299041712,2.71,4.5,-34.444444444444436,8.856088560885617,3.0,1
25-Aug-15,3.0,3.0,2.8,3.0,18500.0,2015-08-25,3.04,3.168,3.4435000000000002,3.3324000000000003,3.2123798683547475,3.2979902115192385,23.02158273381295,-0.08561034316449101,-0.0029589161539962557,-0.08265142701049476,4.404930403644815,3.4435000000000002,2.4820695963551858,-80.55555555555556,0.016949152542372836,0.01680711831638119,0.04999999999999982,1.6949152542372836,0.20000000000000018,6.666666666666672,0.0,0.0,0.0714285714285715,6600.0,19200.0,0.9635416666666666,8.25,0.4438158542155058,-11.764705882352938,-11.242603550295856,1.6949152542372818,-0.3999999999999999,-0.3799999999999999,2.95,2000.0,-0.016666666666666607,3.0,2500.0,0.0,3.0,4000.0,-0.07692307692307687,3.4,10000.0,0.030303030303030276,3.38,19500.0,-0.0864864864864866,3.04,0.1193733638631283,2.95,3.25,-7.6923076923076925,1.6949152542372818,3.168,0.17389652095427247,2.95,3.4,-11.764705882352938,1.6949152542372818,3.4435000000000002,0.4807152018224071,2.71,4.5,-33.33333333333333,10.701107011070112,3.2,1
26-Aug-15,3.1,3.2,3.1,3.2,1000.0,2015-08-26,3.0300000000000002,3.1479999999999997,3.468,3.3314,3.2104752732232478,3.2907316773326283,33.87096774193549,-0.08025640410938051,-0.01841841374507311,-0.0618379903643074,4.374110252383055,3.468,2.561889747616945,-66.66666666666666,0.06666666666666665,0.06453852113757116,0.20000000000000018,6.666666666666665,0.10000000000000009,3.1250000000000027,0.10000000000000009,3.2258064516129057,0.03225806451612906,5600.0,18925.0,0.052840158520475564,-0.9459459459459459,0.4474944935276024,-1.538461538461533,-5.882352941176463,18.081180811808125,-0.04999999999999982,-0.19999999999999973,3.0,18500.0,0.016949152542372836,2.95,2000.0,-0.016666666666666607,3.0,2500.0,0.0,3.25,6000.0,-0.044117647058823484,3.4,8500.0,0.00591715976331364,3.0300000000000002,0.09746794344808347,2.95,3.2,0.0,8.47457627118644,3.1479999999999997,0.15468965346424635,2.95,3.4,-5.882352941176463,8.47457627118644,3.468,0.4530551261915273,2.95,4.5,-28.888888888888886,8.47457627118644,3.31,1
27-Aug-15,3.2,3.35,3.2,3.31,8500.0,2015-08-27,3.092,3.154,3.4739999999999993,3.3292,3.2257867696504405,3.2921589604931745,28.384279475982538,-0.06637219084273394,-0.028009169164605274,-0.03836302167812866,4.373927482458564,3.4739999999999993,2.574072517541435,-39.99999999999999,0.034375000000000044,0.03379737958329071,0.10999999999999988,3.4375000000000044,0.1499999999999999,4.531722054380662,0.10999999999999988,3.437499999999996,0.04687499999999997,6500.0,18125.0,0.4689655172413793,7.5,0.4638028814141695,10.333333333333334,1.8461538461538478,3.7617554858934206,0.31000000000000005,0.06000000000000005,3.2,1000.0,0.06666666666666665,3.0,18500.0,0.016949152542372836,2.95,2000.0,-0.016666666666666607,3.0,4000.0,-0.07692307692307687,3.25,500.0,-0.044117647058823484,3.092,0.1551450933803546,2.95,3.31,0.0,12.203389830508469,3.154,0.16015270490656294,2.95,3.4,-2.6470588235294077,12.203389830508469,3.4739999999999993,0.4499637412292821,2.95,4.5,-26.444444444444443,12.203389830508469,3.35,1
28-Aug-15,3.35,3.35,3.35,3.35,3000.0,2015-08-28,3.162,3.1759999999999997,3.463,3.3278,3.2448964973965264,3.2964434819381245,39.88439306358381,-0.05154698454159812,-0.03271673224000385,-0.01883025230159427,4.363364838332363,3.463,2.5626351616676373,-35.77981651376147,0.012084592145015227,0.012012156448003653,0.040000000000000036,1.2084592145015227,0.0,0.0,0.0,0.0,0.0,6600.0,16050.0,0.18691588785046728,-0.6470588235294117,0.4682276191738398,11.66666666666667,7.028753993610231,-6.162464985994391,0.3500000000000001,0.2200000000000002,3.31,8500.0,0.034375000000000044,3.2,1000.0,0.06666666666666665,3.0,18500.0,0.016949152542372836,3.0,2500.0,0.0,3.13,4500.0,-0.03692307692307695,3.162,0.18019433953373537,2.95,3.35,0.0,13.559322033898303,3.1759999999999997,0.171217859919914,2.95,3.4,-1.4705882352941124,13.559322033898303,3.463,0.45018241916618146,2.95,4.5,-25.555555555555554,13.559322033898303,3.63,1
31-Aug-15,3.25,3.7,3.25,3.63,6000.0,2015-08-31,3.2979999999999996,3.2089999999999996,3.457,3.3364,3.304143190104753,3.32115137216493,57.396449704142015,-0.017008182060176846,-0.029575022204038452,0.012566840143861606,4.350888018419356,3.457,2.5631119815806436,-10.091743119266082,0.08358208955223878,0.08027230243978432,0.2799999999999998,8.358208955223878,0.4500000000000002,12.396694214876039,0.3799999999999999,11.69230769230769,0.13846153846153852,7400.0,11375.0,0.5274725274725275,1.0,0.5296027905109937,23.050847457627107,10.000000000000004,-3.200000000000003,0.6799999999999997,0.33000000000000007,3.35,3000.0,0.012084592145015227,3.31,8500.0,0.034375000000000044,3.2,1000.0,0.06666666666666665,2.95,2000.0,-0.016666666666666607,3.3,3500.0,0.054313099041533475,3.2979999999999996,0.22993477335974957,3.0,3.63,0.0,20.999999999999996,3.2089999999999996,0.22203353100126255,2.95,3.63,0.0,23.050847457627107,3.457,0.4469440092096781,2.95,4.5,-19.333333333333336,23.050847457627107,3.51,0
01-Sep-15,3.51,3.51,3.51,3.51,3000.0,2015-09-01,3.4,3.22,3.428,3.3434000000000004,3.335813468550176,3.335140159411972,53.07262569832401,0.0006733091382038481,-0.023525355935589992,0.02419866507379384,4.271641230805956,3.428,2.584358769194044,-18.095238095238127,-0.03305785123966942,-0.033616610798984974,-0.1200000000000001,-3.3057851239669422,0.0,0.0,0.0,0.0,0.0,4300.0,7950.0,0.37735849056603776,-0.5,0.4565484913502083,16.999999999999993,3.235294117647055,-14.180929095354525,0.5099999999999998,0.10999999999999988,3.63,6000.0,0.08358208955223878,3.35,3000.0,0.012084592145015227,3.31,8500.0,0.034375000000000044,3.0,18500.0,0.016949152542372836,3.4,10000.0,0.030303030303030276,3.4,0.16999999999999893,3.2,3.63,-3.305785123966945,9.687499999999988,3.22,0.2348995056993043,2.95,3.63,-3.305785123966945,18.983050847457612,3.428,0.421820615402978,2.95,4.5,-22.000000000000007,18.983050847457612,3.44,0
03-Sep-15,3.3,3.44,3.25,3.44,2000.0,2015-09-03,3.4479999999999995,3.239,3.375,3.3534,3.351842165696303,3.3429075550110854,55.55555555555556,0.008934610685217503,-0.017033362611428494,0.025967973296645998,4.051756972627544,3.375,2.6982430273724556,-24.761904761904777,-0.019943019943019946,-0.020144566092467463,-0.06999999999999984,-1.9943019943019946,0.18999999999999995,5.523255813953487,0.14000000000000012,4.242424242424246,0.05846153846153845,4500.0,5675.0,0.3524229074889868,-0.33333333333333337,-0.1708194159254235,7.499999999999993,5.846153846153845,-23.555555555555557,0.23999999999999977,0.18999999999999995,3.51,3000.0,-0.03305785123966942,3.63,6000.0,0.08358208955223878,3.35,3000.0,0.012084592145015227,3.2,1000.0,0.06666666666666665,3.25,6000.0,-0.044117647058823484,3.4479999999999995,0.12814054783712986,3.31,3.63,-5.234159779614324,3.927492447129906,3.239,0.2450600833355856,2.95,3.63,-5.234159779614324,16.610169491525415,3.375,0.3383784863137722,2.95,4.3,-20.0,16.610169491525415,3.4,0
04-Sep-15,3.4,3.4,3.4,3.4,2500.0,2015-09-04,3.4659999999999997,3.279,3.3449999999999998,3.3632,3.359251063281487,3.3471366250102643,58.28220858895706,0.012114438271222827,-0.01120380243489823,0.023318240706121058,3.955004314048592,3.3449999999999998,2.7349956859514073,-28.57142857142859,-0.011627906976744207,-0.011696039763191298,-0.040000000000000036,-1.1627906976744207,0.0,0.0,0.0,0.0,0.0,3300.0,5675.0,0.44052863436123346,0.25,-0.12745445602519748,2.7190332326283944,13.33333333333333,-15.000000000000002,0.08999999999999986,0.3999999999999999,3.44,2000.0,-0.019943019943019946,3.51,3000.0,-0.03305785123966942,3.63,6000.0,0.08358208955223878,3.31,8500.0,0.034375000000000044,3.0,4000.0,-0.07692307692307687,3.4659999999999997,0.10876580344942899,3.35,3.63,-6.336088154269973,1.4925373134328304,3.279,0.23411535618151946,2.95,3.63,-6.336088154269973,15.254237288135583,3.3449999999999998,0.3050021570242961,2.95,4.3,-20.930232558139533,15.254237288135583,4.4,1
08-Sep-15,3.45,4.4,3.45,4.4,121000.0,2015-09-08,3.6759999999999997,3.4189999999999996,3.35,3.3947999999999996,3.5193662843151046,3.4251265046391337,72.35772357723579,0.09423977967597086,0.009884913987275586,0.08435486568869527,3.993673666910247,3.35,2.7063263330897533,-0.0,0.2941176470588236,0.25782910930209985,1.0000000000000004,29.41176470588236,0.9500000000000002,21.590909090909093,0.9500000000000002,27.536231884057976,0.27536231884057977,26900.0,11675.0,10.364025695931478,47.4,0.7577112925870528,31.34328358208956,46.66666666666668,2.32558139534885,1.0500000000000003,1.4000000000000004,3.4,2500.0,-0.011627906976744207,3.44,2000.0,-0.019943019943019946,3.51,3000.0,-0.03305785123966942,3.35,3000.0,0.012084592145015227,3.0,2500.0,0.0,3.6759999999999997,0.41404106076571723,3.4,4.4,0.0,29.411764705882366,3.4189999999999996,0.4049814810580847,2.95,4.4,0.0,49.152542372881356,3.35,0.3218368334551234,2.95,4.4,0.0,49.152542372881356,5.4,1
09-Sep-15,5.4,5.4,5.0,5.4,342500.0,2015-09-09,4.03,3.664,3.435,3.4408,3.8086945482666272,3.57141343022142,79.76190476190477,0.23728111804520724,0.05536415479886192,0.18191696324634532,4.549828285101862,3.435,2.3201717148981382,-0.0,0.2272727272727273,0.20479441264601322,1.0,22.72727272727273,0.40000000000000036,7.407407407407414,0.0,0.0,0.08000000000000007,94200.0,28450.0,12.038664323374341,1.830578512396694,0.9304719724376199,48.76033057851241,83.05084745762711,45.94594594594595,1.7700000000000005,2.45,4.4,121000.0,0.2941176470588236,3.4,2500.0,-0.011627906976744207,3.44,2000.0,-0.019943019943019946,3.63,6000.0,0.08358208955223878,2.95,2000.0,-0.016666666666666607,4.03,0.8702298546935753,3.4,5.4,0.0,58.82352941176472,3.664,0.7133831758287796,3.0,5.4,0.0,80.00000000000001,3.435,0.5574141425509308,2.95,5.4,0.0,83.05084745762711,5.26,0
10-Sep-15,5.78,6.39,4.9,5.26,354000.0,2015-09-10,4.38,3.8899999999999997,3.529,3.4806,4.031972310071762,3.696493916871685,80.0,0.33547839320007666,0.11138700247910488,0.22409139072097178,4.909646682956177,3.529,2.1483533170438225,-30.213903743315505,-0.02592592592592602,-0.026267926820610302,-0.14000000000000057,-2.592592592592602,1.4899999999999993,28.326996197718618,-0.5200000000000005,-8.996539792387551,0.30408163265306104,164400.0,45175.0,7.836192584394023,0.033576642335766405,0.9433746454967843,49.85754985754986,75.33333333333333,55.62130177514793,1.75,2.26,5.4,342500.0,0.2272727272727273,4.4,121000.0,0.2941176470588236,3.4,2500.0,-0.011627906976744207,3.51,3000.0,-0.03305785123966942,3.0,18500.0,0.016949152542372836,4.38,0.9564517760974683,3.4,5.4,-2.5925925925926028,54.705882352941174,3.8899999999999997,0.8283718971573094,3.2,5.4,-2.5925925925926028,64.37499999999999,3.529,0.6903233414780886,2.95,5.4,-2.5925925925926028,78.3050847457627,4.3,0
11-Sep-15,5.25,5.25,4.26,4.3,104500.0,2015-09-11,4.5520000000000005,4.0,3.5739999999999994,3.5012,4.073207339291491,3.741198071177486,66.00985221674877,0.332009268114005,0.15551145560608493,0.17649781250792007,4.995021130255134,3.5739999999999994,2.152978869744865,-55.88235294117647,-0.18250950570342206,-0.20151600405010175,-0.96,-18.250950570342205,0.9900000000000002,23.023255813953494,-0.9500000000000002,-18.0952380952381,0.23239436619718315,184900.0,49975.0,2.0910455227613807,-0.7048022598870056,0.9433746454967843,24.999999999999996,34.374999999999986,26.47058823529412,0.8599999999999999,1.0999999999999996,5.26,354000.0,-0.02592592592592602,5.4,342500.0,0.2272727272727273,4.4,121000.0,0.2941176470588236,3.44,2000.0,-0.019943019943019946,3.2,1000.0,0.06666666666666665,4.5520000000000005,0.8114924522138219,3.4,5.4,-20.370370370370377,26.47058823529412,4.0,0.7990828075570974,3.31,5.4,-20.370370370370377,29.90936555891238,3.5739999999999994,0.7105105651275672,2.95,5.4,-20.370370370370377,45.76271186440676,3.99,0
