time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Apr 15, 2009",22.36,23.47,21.25,23.47,53000.0,2009-04-15,21.342000000000002,18.816,15.467000000000002,16.0272,18.679095137855192,16.697266156415637,90.82568807339449,1.9818289814395555,0.7341560506490188,1.2476729307905368,23.640505593330843,15.467000000000002,7.293494406669163,-0.0,0.04964221824686943,0.04844936157603375,1.1099999999999994,4.964221824686943,2.219999999999999,9.458883681295266,1.1099999999999994,4.9642218246869385,0.10447058823529407,31560.0,123905.0,0.42774706428312015,-0.21944035346097202,-0.2269003085705668,27.505845322381525,67.19441126154904,114.33789954337901,5.18,10.18,22.36,67900.0,0.04976525821596245,21.3,500.0,0.04977821586988673,20.29,7600.0,0.051840331778123305,18.29,139400.0,0.05783689994216301,13.29,1009300.0,0.08136696501220508,21.342000000000002,1.6495362984790591,19.29,23.47,0.0,21.4812013122151,18.816,3.067583920793538,14.29,23.47,0.0,57.41086854407641,15.467000000000002,4.08675279666542,10.7,23.47,0.0,119.34579439252337,24.64,1
"Apr 16, 2009",23.47,24.64,24.64,24.64,2500.0,2009-04-16,22.412,19.851,16.149,15.95,19.596157424339008,17.28561681149596,93.34763948497853,2.310540612843049,1.049432963087825,1.2611076497552238,25.001199013150405,16.149,7.296800986849595,-0.0,0.04985087345547523,0.04864812880238703,1.1700000000000017,4.985087345547523,0.0,0.0,1.1700000000000017,4.985087345547515,0.0,26300.0,123890.0,0.020179191218015983,-0.9528301886792453,-0.2942330050485918,27.505845322381525,67.19441126154904,124.0,5.350000000000001,10.350000000000001,23.47,53000.0,0.04964221824686943,22.36,67900.0,0.04976525821596245,21.3,500.0,0.04977821586988673,19.29,28800.0,0.05467468562055777,14.29,54200.0,0.07524454477050413,22.412,1.7194097824544379,20.29,24.64,0.0,21.439132577624452,19.851,3.1164917954506257,15.29,24.64,0.0,57.41086854407641,16.149,4.426099506575203,10.7,24.64,0.0,130.28037383177573,25.87,1
"Apr 17, 2009",24.64,25.87,23.5,25.87,165700.0,2009-04-17,23.528000000000002,20.909,16.894,15.925799999999999,20.5613639744407,17.92149704768144,93.59062715368711,2.6398669267592574,1.3675197558221115,1.2723471709371459,26.395158710499743,16.894,7.392841289500252,-0.0,0.049918831168831224,0.04871285753261879,1.2300000000000004,4.991883116883122,2.370000000000001,9.161190568225749,1.2300000000000004,4.991883116883118,0.10085106382978727,57920.0,127330.0,1.3013429670933794,65.28,-0.26375638718029837,27.501232134056195,67.19441126154904,135.25170809437358,5.580000000000002,10.580000000000002,24.64,2500.0,0.04985087345547523,23.47,53000.0,0.04964221824686943,22.36,67900.0,0.04976525821596245,20.29,7600.0,0.051840331778123305,15.29,2500.0,0.06997900629811049,23.528000000000002,1.8064523243086272,21.3,25.87,0.0,21.455399061032864,20.909,3.1910411049269323,16.29,25.87,0.0,57.41086854407641,16.894,4.750579355249873,10.7,25.87,0.0,132.00736934343126,27.16,1
"Apr 20, 2009",25.87,27.16,26.0,27.16,67200.0,2009-04-20,24.7,21.996000000000002,17.717,15.9544,21.57653874760367,18.605830599705037,100.0,2.970708147898634,1.6881574342374162,1.2742756405119986,27.79324219846393,17.717,7.640757801536068,-0.0,0.049864708156165394,0.048661306492557566,1.2899999999999991,4.986470815616539,1.1600000000000001,4.27098674521355,1.2899999999999991,4.986470815616541,0.04461538461538462,71260.0,129415.0,0.5192597457790828,-0.5944477972238986,-0.307409534022139,27.505845322381525,66.72805402087171,135.25170809437358,5.859999999999999,10.870000000000001,25.87,165700.0,0.049918831168831224,24.64,2500.0,0.04985087345547523,23.47,53000.0,0.04964221824686943,21.3,500.0,0.04977821586988673,16.29,54700.0,0.06540222367560489,24.7,1.8981965124823263,22.36,27.16,0.0,21.466905187835426,21.996000000000002,3.292564687629113,17.29,27.16,0.0,57.085020242914986,17.717,5.038121099231965,11.7,27.16,0.0,132.00736934343126,28.51,1
"Apr 21, 2009",27.16,28.51,28.5,28.51,43500.0,2009-04-21,25.93,23.118000000000002,18.557499999999997,16.0356,22.643225094126183,19.339472777504664,100.0,3.3037523166215195,2.011276410714237,1.2742756405119986,29.30264700739484,18.557499999999997,7.812352992605158,-0.0,0.04970544918998532,0.04850960023408529,1.3500000000000014,4.970544918998532,0.010000000000001563,0.03507541213609808,1.3500000000000014,4.970544918998533,0.000350877192982511,66380.0,127690.0,0.34066880726760124,-0.3526785714285714,-0.3386039831642651,27.504472271914143,64.89300173510702,135.25170809437358,6.150000000000002,11.220000000000002,27.16,67200.0,0.049864708156165394,25.87,165700.0,0.049918831168831224,24.64,2500.0,0.04985087345547523,22.36,67900.0,0.04976525821596245,17.29,17800.0,0.06138735420503383,25.93,1.9930253385243482,23.47,28.51,0.0,21.474222411589274,23.118000000000002,3.4199701103307234,18.29,28.51,0.0,55.877528704209965,18.557499999999997,5.37257350369742,12.29,28.51,0.0,131.9772172497966,29.86,1
"Apr 22, 2009",28.51,29.93,27.09,29.86,252600.0,2009-04-22,27.208,24.275,19.4155,16.1682,23.75349815656831,20.118771090282095,100.0,3.6347270662862137,2.3359665418286326,1.2742756405119986,30.905901440470124,19.4155,7.92509855952988,-0.47814207650273416,0.047351806383724826,0.04626488918646353,1.3499999999999979,4.735180638372483,2.84,9.511051574012056,1.3499999999999979,4.735180638372493,0.10483573274270948,106300.0,136000.0,1.8573529411764707,4.8068965517241375,-0.27440391435135747,27.22624627183639,63.25861126298524,135.1181102362205,6.390000000000001,11.28615000000011,28.51,43500.0,0.04970544918998532,27.16,67200.0,0.049864708156165394,25.87,165700.0,0.049918831168831224,23.47,53000.0,0.04964221824686943,18.29,139400.0,0.05783689994216301,27.208,2.0685429654711345,24.64,29.86,0.0,21.18506493506493,24.275,3.559404600647573,19.29,29.86,0.0,54.79523068947641,19.4155,5.663057105467727,12.29,29.86,0.0,132.00736934343126,28.37,0
"Apr 23, 2009",29.86,31.35,28.37,28.37,37200.0,2009-04-23,27.954,25.183,20.194499999999998,16.2942,24.46372920940395,20.729973231742683,90.72229140722293,3.733755977661268,2.61552442899516,1.1182315486661079,31.904039925341124,20.194499999999998,8.484960074658874,-19.787516600265604,-0.049899531145344844,-0.05118754329028424,-1.4899999999999984,-4.989953114534485,2.9800000000000004,10.504053577722948,-1.4899999999999984,-4.989953114534489,0.10504053577722948,113240.0,132225.0,0.2813386273397618,-0.8527315914489311,-0.3057035962743145,15.137987012987015,47.071021254536035,121.81391712275217,3.7300000000000004,9.080000000000002,29.86,252600.0,0.047351806383724826,28.51,43500.0,0.04970544918998532,27.16,67200.0,0.049864708156165394,24.64,2500.0,0.04985087345547523,19.29,28800.0,0.05467468562055777,27.954,1.5073586169190574,25.87,29.86,-4.989953114534489,9.663703131039814,25.183,3.2947502012882395,20.29,29.86,-4.989953114534489,39.82257269590932,20.194499999999998,5.663057105467727,12.29,29.86,-4.989953114534489,130.83807973962573,26.96,0
"Apr 24, 2009",28.37,28.0,26.96,26.96,98500.0,2009-04-24,28.171999999999997,25.85,20.916500000000003,16.414,24.847770869495648,21.191456696058037,82.39222829386765,3.656314173437611,2.8236823778836504,0.8326317955539606,32.412372531615766,20.916500000000003,9.420627468384238,-31.223328591749645,-0.04970038773352137,-0.05097796277665374,-1.4100000000000001,-4.970038773352137,1.0399999999999991,3.8575667655786314,-1.4100000000000001,-4.970038773352132,0.038575667655786315,99800.0,133305.0,0.73890701774127,1.6478494623655915,-0.33780570560727813,4.213374565133359,32.87333661902416,115.33546325878596,1.0899999999999999,6.670000000000002,28.37,37200.0,-0.049899531145344844,29.86,252600.0,0.047351806383724826,28.51,43500.0,0.04970544918998532,25.87,165700.0,0.049918831168831224,20.29,7600.0,0.051840331778123305,28.171999999999997,1.1721646642004442,26.96,29.86,-9.711989283322167,0.0,25.85,2.837561550972166,21.3,29.86,-9.711989283322167,26.572769953051644,20.916500000000003,5.663057105467727,12.29,29.86,-9.711989283322167,119.36533767290483,25.63,0
"Apr 27, 2009",26.96,26.75,25.62,25.63,417200.0,2009-04-27,27.865999999999996,26.282999999999998,21.537,16.528,24.968113812650163,21.520237681535217,74.82142857142857,3.4478761311149455,2.9485211285299098,0.49935500258503573,32.615829693086766,21.537,10.458170306913233,-43.79785604900461,-0.04933234421364996,-0.05059074566812666,-1.3300000000000018,-4.933234421364996,1.129999999999999,4.4088958252048345,-1.3300000000000018,-4.9332344213649915,0.04410616705698669,169800.0,149935.0,2.7825391002767867,3.235532994923858,-0.3092150065331536,-5.633284241531668,20.328638497652573,93.87291981845686,-1.5300000000000011,4.329999999999998,26.96,98500.0,-0.04970038773352137,28.37,37200.0,-0.049899531145344844,29.86,252600.0,0.047351806383724826,27.16,67200.0,0.049864708156165394,21.3,500.0,0.04977821586988673,27.865999999999996,1.617507341559887,25.63,29.86,-14.16610850636303,0.0,26.282999999999998,2.3555327304973837,22.36,29.86,-14.16610850636303,14.624329159212879,21.537,5.539414846543383,12.29,29.86,-14.16610850636303,108.54353132628154,24.35,0
"Apr 28, 2009",25.63,25.0,24.35,24.35,63400.0,2009-04-28,27.034000000000002,26.482,22.14,16.636400000000002,24.873019379934753,21.7298497051252,67.7400468384075,3.1431696748095526,2.987450837785839,0.1557188370237137,32.38079561053935,22.14,11.89920438946065,-58.04311774461027,-0.049941474834178656,-0.0512316908473809,-1.2799999999999976,-4.994147483417866,0.6499999999999986,2.669404517453793,-1.2799999999999976,-4.994147483417861,0.02669404517453793,173780.0,129175.0,0.4908070447067931,-0.8480345158197508,-0.21611806591932767,-14.59137144861452,8.899821109123444,98.1285598047193,-4.16,1.990000000000002,25.63,417200.0,-0.04933234421364996,26.96,98500.0,-0.04970038773352137,28.37,37200.0,-0.049899531145344844,28.51,43500.0,0.04970544918998532,22.36,67900.0,0.04976525821596245,27.034000000000002,2.1766786625499193,24.35,29.86,-18.452779638312116,0.0,26.482,2.051756970663602,23.47,29.86,-18.452779638312116,3.749467405198136,22.14,5.1203978052696755,13.29,29.86,-18.452779638312116,83.22046651617761,25.5,1
