time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
08-Sep-09,2.38,2.0,2.0,2.0,68.0,2009-09-08,2.116,2.386,2.484,2.1638,2.31026058606845,2.3076785544019636,38.01169590643275,0.0025820316664866283,0.1002329969765608,-0.09765096531007417,3.1983756935807253,2.484,1.7696243064192747,-61.53846153846153,-0.15966386554621848,-0.173953307123438,-0.3799999999999999,-15.966386554621847,0.0,0.0,-0.3799999999999999,-15.966386554621845,0.0,233.6,781.55,0.08700658946964367,-0.9093333333333333,0.4203277299011966,-23.076923076923077,-28.571428571428566,5.263157894736848,-0.6000000000000001,-0.7999999999999998,2.38,750.0,0.5866666666666667,1.5,50.0,-0.34782608695652173,2.3,0.0,-0.04166666666666674,2.6,0.0,-0.03703703703703709,2.8,2000.0,0.0,2.116,0.3798420724459048,1.5,2.4,-16.666666666666664,33.33333333333333,2.386,0.3825121639314958,1.5,2.7,-25.92592592592593,33.33333333333333,2.484,0.35718784679036264,1.5,3.0,-33.33333333333333,33.33333333333333,2.7,1
09-Sep-09,2.0,2.7,2.7,2.7,0.0,2009-09-09,2.1759999999999997,2.3880000000000003,2.5065,2.1844,2.370220495904073,2.3367394022240404,52.631578947368425,0.033481093680032714,0.08688261631725518,-0.05340152263722246,3.218185175814193,2.5065,1.7948148241858068,-7.692307692307667,0.3500000000000001,0.30010459245033816,0.7000000000000002,35.00000000000001,0.0,0.0,0.7000000000000002,35.00000000000001,0.0,173.6,781.55,0.0,-1.0,0.3547169265384456,12.50000000000001,0.7462686567164185,20.000000000000007,0.30000000000000027,0.020000000000000018,2.0,68.0,-0.15966386554621848,2.38,750.0,0.5866666666666667,1.5,50.0,-0.34782608695652173,2.4,300.0,-0.07692307692307698,2.68,2000.0,-0.042857142857142705,2.1759999999999997,0.4526367196770497,1.5,2.7,0.0,80.00000000000001,2.3880000000000003,0.38426842470104433,1.5,2.7,0.0,80.00000000000001,2.5065,0.35584258790709655,1.5,3.0,-9.999999999999993,80.00000000000001,2.7,0
10-Sep-09,2.7,2.7,2.7,2.7,500.0,2009-09-10,2.2560000000000002,2.388,2.529,2.1924,2.4209558042265233,2.3636475946518893,52.631578947368425,0.057308209574634006,0.08096773496873094,-0.023659525394096936,3.234971521715769,2.529,1.8230284782842308,-7.692307692307667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.6,781.55,0.6397543343356151,-1.0,0.33318338385080104,17.391304347826104,0.0,20.000000000000007,0.40000000000000036,0.0,2.7,0.0,0.3500000000000001,2.0,68.0,-0.15966386554621848,2.38,750.0,0.5866666666666667,2.3,0.0,-0.04166666666666674,2.7,1000.0,0.00746268656716409,2.2560000000000002,0.5115466743123253,1.5,2.7,0.0,80.00000000000001,2.388,0.38426842470104433,1.5,2.7,0.0,80.00000000000001,2.529,0.3529857608578845,1.5,3.0,-9.999999999999993,80.00000000000001,2.9,1
16-Sep-09,2.7,2.9,2.9,2.9,1600.0,2009-09-16,2.536,2.418,2.5715,2.2072,2.4946549112685967,2.4033774024554533,51.35135135135135,0.09127750881314345,0.08302968973761345,0.008247819075530002,3.2581325149061247,2.5715,1.8848674850938751,-0.0,0.07407407407407396,0.07145896398214485,0.19999999999999973,7.407407407407396,0.0,0.0,0.19999999999999973,7.407407407407398,0.0,583.6,818.4,1.9550342130987293,2.2,0.39338633595976474,93.33333333333333,11.538461538461531,41.46341463414635,1.4,0.2999999999999998,2.7,500.0,0.0,2.7,0.0,0.3500000000000001,2.0,68.0,-0.15966386554621848,1.5,50.0,-0.34782608695652173,2.6,1499.0,-0.03703703703703709,2.536,0.3528172331391995,2.0,2.9,0.0,44.99999999999999,2.418,0.4132741893169176,1.5,2.9,0.0,93.33333333333333,2.5715,0.3433162574530623,1.5,3.0,-3.333333333333336,93.33333333333333,3.0,1
18-Sep-09,2.9,3.0,3.0,3.0,500.0,2009-09-18,2.66,2.448,2.5715,2.2239999999999998,2.5724003095349666,2.4475716689402347,52.631578947368425,0.12482864059473187,0.09138947990903713,0.03343916068569473,3.2581325149061247,2.5715,1.8848674850938751,-0.0,0.034482758620689724,0.033901551675681416,0.10000000000000009,3.4482758620689724,0.0,0.0,0.10000000000000009,3.448275862068969,0.0,533.6,843.35,0.5928736586233474,-0.6875,0.4454613210135777,26.050420168067234,11.111111111111104,0.0,0.6200000000000001,0.2999999999999998,2.9,1600.0,0.07407407407407396,2.7,500.0,0.0,2.7,0.0,0.3500000000000001,2.38,750.0,0.5866666666666667,2.7,1400.0,0.03846153846153855,2.66,0.3911521443121592,2.0,3.0,0.0,50.0,2.448,0.44564061255181325,1.5,3.0,0.0,100.0,2.5715,0.3433162574530623,1.5,3.0,0.0,100.0,2.99,0
28-Sep-09,3.0,3.2,2.99,2.99,5000.0,2009-09-28,2.8579999999999997,2.487,2.5785,2.232,2.636646415760356,2.487751545315032,54.20054200542005,0.14889487044532412,0.10289055801629453,0.046004312429029595,3.2797852861935524,2.5785,1.8772147138064477,-12.352941176470585,-0.0033333333333332993,-0.0033389012655145986,-0.009999999999999787,-0.33333333333332993,0.20999999999999996,7.023411371237456,-0.009999999999999787,-0.33333333333332626,0.07023411371237456,1520.0,968.35,5.163422316311251,9.0,0.45405295146537406,49.500000000000014,15.000000000000005,4.912280701754391,0.9900000000000002,0.3900000000000001,3.0,500.0,0.034482758620689724,2.9,1600.0,0.07407407407407396,2.7,500.0,0.0,2.0,68.0,-0.15966386554621848,2.6,0.0,-0.03703703703703709,2.8579999999999997,0.14939879517586538,2.7,3.0,-0.33333333333332626,10.74074074074074,2.487,0.47642301465072895,1.5,3.0,-0.33333333333332626,99.33333333333336,2.5785,0.3506426430967762,1.5,3.0,-0.33333333333332626,99.33333333333336,3.15,1
29-Sep-09,2.99,3.15,3.15,3.15,2499.0,2009-09-29,2.948,2.5620000000000003,2.595,2.247,2.715623890258763,2.5368069864028073,55.874673629242814,0.17881690385595572,0.11807582718422677,0.060741076671728955,3.334686989276719,2.595,1.8553130107232816,-2.9411764705882506,0.05351170568561869,0.0521290654349466,0.1599999999999997,5.351170568561869,0.0,0.0,0.1599999999999997,5.351170568561862,0.0,2019.8,1093.3,2.285740418915211,-0.5002,0.5495996062174322,16.666666666666654,31.25,11.70212765957447,0.44999999999999973,0.75,2.99,5000.0,-0.0033333333333332993,3.0,500.0,0.034482758620689724,2.9,1600.0,0.07407407407407396,2.7,0.0,0.3500000000000001,2.4,300.0,-0.07692307692307698,2.948,0.16513630733427515,2.7,3.15,0.0,16.666666666666654,2.5620000000000003,0.5183906720697128,1.5,3.15,0.0,109.99999999999999,2.595,0.3698434946383593,1.5,3.15,0.0,109.99999999999999,2.9,0
05-Oct-09,3.15,2.9,2.9,2.9,200.0,2009-10-05,2.988,2.622,2.615,2.2652,2.7439894456035687,2.563710172595192,53.76884422110552,0.18027927300837687,0.1305165163490568,0.04976275665932006,3.365424441303224,2.615,1.864575558696776,-17.647058823529427,-0.07936507936507942,-0.08269171584511341,-0.25,-7.936507936507942,0.0,0.0,-0.25,-7.936507936507936,0.0,1959.8,1053.3,0.1898794265641318,-0.9199679871948779,0.503300317740259,7.407407407407398,26.086956521739136,15.999999999999998,0.19999999999999973,0.6000000000000001,3.15,2499.0,0.05351170568561869,2.99,5000.0,-0.0033333333333332993,3.0,500.0,0.034482758620689724,2.7,500.0,0.0,2.3,0.0,-0.04166666666666674,2.988,0.10232301793829295,2.9,3.15,-7.936507936507936,0.0,2.622,0.5194184782577099,1.5,3.15,-7.936507936507936,93.33333333333333,2.615,0.3752122206516121,1.5,3.15,-7.936507936507936,93.33333333333333,2.9,0
07-Oct-09,2.9,2.9,2.9,2.9,2100.0,2009-10-07,2.988,2.762,2.6350000000000002,2.2834,2.767991069356866,2.5886205301807332,52.577319587628864,0.17937053917613266,0.140287320914472,0.03908321826166067,3.3937940570751888,2.6350000000000002,1.8762059429248117,-17.647058823529427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.8,1108.3,1.8947938283858161,9.5,0.519244789999492,0.0,93.33333333333333,15.999999999999998,0.0,1.4,2.9,200.0,-0.07936507936507942,3.15,2499.0,0.05351170568561869,2.99,5000.0,-0.0033333333333332993,2.9,1600.0,0.07407407407407396,1.5,50.0,-0.34782608695652173,2.988,0.10232301793829295,2.9,3.15,-7.936507936507936,0.0,2.762,0.3416560973974973,2.0,3.15,-7.936507936507936,44.99999999999999,2.6350000000000002,0.3793970285375942,1.5,3.15,-7.936507936507936,93.33333333333333,3.15,1
08-Oct-09,2.9,3.15,2.95,3.15,2100.0,2009-10-08,3.018,2.839,2.6525,2.3084000000000002,2.8267616740711943,2.6302041946117902,56.82382133995038,0.19655747945940405,0.15154135262345841,0.045016126835945636,3.442806402938954,2.6525,1.862193597061046,-2.9411764705882506,0.0862068965517242,0.08269171584511341,0.25,8.62068965517242,0.19999999999999973,6.349206349206341,0.25,8.620689655172415,0.06779661016949143,2379.8,1178.3,1.782228634473394,0.0,0.5517935548497439,4.9999999999999964,32.35294117647059,12.500000000000004,0.1499999999999999,0.77,2.9,2100.0,0.0,2.9,200.0,-0.07936507936507942,3.15,2499.0,0.05351170568561869,3.0,500.0,0.034482758620689724,2.38,750.0,0.5822768992248092,3.018,0.12597618822618908,2.9,3.15,0.0,8.620689655172415,2.839,0.3326476280457198,2.0,3.15,0.0,57.49999999999999,2.6525,0.3951532014694769,1.5,3.15,0.0,109.99999999999999,3.0,0
