time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Jul 30, 2020",12.36,12.36,12.36,12.36,16500.0,2020-07-30,13.396,12.509,9.926981000000001,7.685258800000001,11.826060624168765,10.0098661306828,69.97759522031367,1.8583765080418235,1.562977649204987,0.2953988588368366,15.741831034424216,9.926981000000001,4.068244403567107,-35.38647342995169,-0.07485029940119758,-0.07779971607895493,-1.0,-7.485029940119759,0.0,0.0,0.0,0.0,0.0,17500.0,8225.0,2.0060790273556233,-0.10810810810810811,0.5834097609449488,2.4026512013255936,37.18091009988901,54.49999999999999,0.28999999999999915,3.3499999999999996,13.36,18500.0,-0.07479224376731297,14.44,10500.0,0.050181818181818105,13.75,12500.0,0.0520275439938791,12.07,7000.0,-0.07225211375864715,9.419,32500.0,0.11917677819484894,13.396,0.7739702836672583,12.36,14.44,-14.40443213296399,0.0,12.509,1.3129563756821598,10.01,14.44,-14.40443213296399,23.47652347652347,9.926981000000001,2.9501655172121075,6.01,14.44,-14.40443213296399,105.65723793677205,11.36,0
"Aug 3, 2020",13.0,13.36,11.36,11.36,25000.0,2020-08-03,13.053999999999998,12.644,10.050500000000001,7.7758,11.754358989681263,10.070818626043465,62.509335324869305,1.683540363637798,1.5870901920915492,0.09645017154624869,15.849133142024899,10.050500000000001,4.251866857975104,-47.46376811594203,-0.08090614886731395,-0.08436703873653946,-1.0,-8.090614886731395,2.0,17.605633802816904,-1.6400000000000006,-12.61538461538462,0.17605633802816903,16600.0,9475.0,2.638522427440633,0.5151515151515151,0.5618739413914905,-13.08339709257843,13.486513486513482,58.21727019498607,-1.7100000000000009,1.3499999999999996,12.36,16500.0,-0.07485029940119758,13.36,18500.0,-0.07479224376731297,14.44,10500.0,0.050181818181818105,13.07,29500.0,0.08285004142502062,10.01,7000.0,0.11098779134295222,13.053999999999998,1.2093717377216888,11.36,14.44,-21.329639889196677,0.0,12.644,1.0753624711902643,11.01,14.44,-21.329639889196677,3.178928247048135,10.050500000000001,2.8993165710124487,6.01,14.44,-21.329639889196677,89.01830282861897,11.36,0
"Aug 4, 2020",0.0,10.4,10.4,11.36,500.0,2020-08-04,12.575999999999999,12.679,10.2935,7.915,11.693688375884145,10.166313542632839,67.5544794188862,1.5273748332513062,1.5751471203235006,-0.047772287072194386,15.868679109702505,10.2935,4.718320890297495,-53.90946502057613,0.0,0.0,0.0,0.0,0.0,0.0,11.36,-12.61538461538462,0.0,14200.0,9350.0,0.053475935828877004,-0.98,0.5153054606327834,-17.381818181818186,3.178928247048135,74.76923076923076,-2.3900000000000006,0.34999999999999964,11.36,25000.0,-0.08090614886731395,12.36,16500.0,-0.07485029940119758,13.36,18500.0,-0.07479224376731297,13.75,12500.0,0.0520275439938791,11.01,3500.0,0.09990009990009985,12.575999999999999,1.3316455984983309,11.36,14.44,-21.329639889196677,0.0,12.679,1.0205711908316553,11.36,14.44,-21.329639889196677,0.0,10.2935,2.7875895548512526,6.01,14.44,-21.329639889196677,89.01830282861897,10.5,0
"Aug 5, 2020",10.36,12.0,10.36,10.5,16000.0,2020-08-05,11.788,12.528,10.493500000000001,8.037,11.510044010363506,10.19103105799337,60.16326530612245,1.3190129523701355,1.5239202867328276,-0.20490733436269215,15.774936307831826,10.493500000000001,5.212063692168175,-65.70644718792866,-0.07570422535211263,-0.07872315612952756,-0.8599999999999994,-7.570422535211263,1.6400000000000006,15.619047619047624,0.14000000000000057,1.351351351351357,0.15830115830115837,15300.0,10100.0,1.5841584158415842,31.0,0.4832463390429624,-26.247180359797035,-12.572855953372189,61.53846153846154,-3.9399999999999995,-1.5099999999999998,11.36,500.0,0.0,11.36,25000.0,-0.08090614886731395,12.36,16500.0,-0.07485029940119758,14.44,10500.0,0.050181818181818105,12.01,6500.0,0.09082652134423252,11.788,1.0981438885683332,10.5,13.36,-21.40718562874251,0.0,12.528,1.22231838005579,10.5,14.44,-27.28531855955678,0.0,10.493500000000001,2.640718153915913,6.01,14.44,-27.28531855955678,74.70881863560733,11.5,1
"Aug 6, 2020",11.5,11.5,11.5,11.5,25000.0,2020-08-06,11.416,12.376999999999999,10.743500000000001,8.1738,11.50849877799989,10.287991720364232,60.16326530612245,1.2205070576356576,1.4632376409133938,-0.24273058327773622,15.69185336780142,10.743500000000001,5.795146632198582,-70.31539888682747,0.09523809523809534,0.09097177820572679,1.0,9.523809523809534,0.0,0.0,0.0,0.0,0.0,16600.0,11300.0,2.2123893805309733,0.5625,0.4454718146073221,-13.92215568862275,-11.606456571867794,76.92307692307693,-1.8599999999999994,-1.5099999999999998,10.5,16000.0,-0.07570422535211263,11.36,500.0,0.0,11.36,25000.0,-0.08090614886731395,13.36,18500.0,-0.07479224376731297,13.01,11000.0,0.08326394671107407,11.416,0.6602120871356267,10.5,12.36,-6.957928802588992,9.523809523809524,12.376999999999999,1.2491334774332299,10.5,14.44,-20.360110803324098,9.523809523809524,10.743500000000001,2.4741766839007093,6.01,14.44,-20.360110803324098,91.3477537437604,12.5,1
"Aug 7, 2020",12.5,12.5,12.5,12.5,14000.0,2020-08-07,11.443999999999999,12.42,11.068,8.311,11.661037427538368,10.451844185522438,60.16326530612245,1.20919324201593,1.412428761133901,-0.2032355191179711,15.5373746177384,11.068,6.598625382261598,-56.592292089249476,0.08695652173913038,0.083381608939051,1.0,8.695652173913038,0.0,0.0,0.0,0.0,0.0,16100.0,11975.0,1.1691022964509394,-0.43999999999999995,0.3892913050960508,1.1326860841423994,3.5625517812758885,107.9866888519135,0.14000000000000057,0.4299999999999997,11.5,25000.0,0.09523809523809534,10.5,16000.0,-0.07570422535211263,11.36,500.0,0.0,12.36,16500.0,-0.07485029940119758,12.07,7000.0,-0.07225211375864715,11.443999999999999,0.7112524165160925,10.5,12.5,0.0,19.047619047619047,12.42,1.244784675712582,10.5,14.44,-13.43490304709141,19.047619047619047,11.068,2.234687308869201,7.01,14.44,-13.43490304709141,78.3166904422254,12.44,0
"Aug 10, 2020",13.5,13.5,12.05,12.44,25000.0,2020-08-10,11.66,12.357,11.3395,8.4618,11.780877823301697,10.599114986594849,56.321839080459775,1.1817628367068487,1.3662955762484907,-0.18453273954164207,15.413124921369182,11.3395,7.265875078630817,-57.809330628803245,-0.0048000000000000265,-0.004811556997222082,-0.0600000000000005,-0.48000000000000265,1.4499999999999993,11.655948553054657,-1.0600000000000005,-7.851851851851856,0.12033195020746881,16100.0,13125.0,1.9047619047619047,0.7857142857142858,0.34901029113158133,9.507042253521128,-4.820198928844689,77.46077032810271,1.08,-0.6300000000000008,12.5,14000.0,0.08695652173913038,11.5,25000.0,0.09523809523809534,10.5,16000.0,-0.07570422535211263,11.36,25000.0,-0.08090614886731395,13.07,29500.0,0.08285004142502062,11.66,0.8329465769183405,10.5,12.5,-0.4800000000000039,18.47619047619047,12.357,1.2240011801010968,10.5,14.44,-13.850415512465375,18.47619047619047,11.3395,2.036812460684591,7.01,14.44,-13.850415512465375,77.46077032810271,13.0,1
"Aug 11, 2020",12.5,13.0,12.5,13.0,1500.0,2020-08-11,11.988,12.282,11.589,8.6038,11.968435081255283,10.776958320921157,54.55381784728611,1.191476760334126,1.3313318130656178,-0.13985505273149168,15.407243740669,11.589,7.7707562593310024,-46.45030425963487,0.045016077170418,0.044032270150503344,0.5600000000000005,4.5016077170418,0.5,3.8461538461538463,0.5,4.0,0.04,16300.0,13150.0,0.11406844106463879,-0.94,0.2108643004583022,14.436619718309865,-5.454545454545454,62.29712858926343,1.6400000000000006,-0.75,12.44,25000.0,-0.0048000000000000265,12.5,14000.0,0.08695652173913038,11.5,25000.0,0.09523809523809534,11.36,500.0,0.0,13.75,12500.0,0.0520275439938791,11.988,0.992834326562081,10.5,13.0,0.0,23.809523809523807,12.282,1.1498966137102116,10.5,14.44,-9.972299168975066,23.809523809523807,11.589,1.909121870334499,7.01,14.44,-9.972299168975066,85.44935805991442,12.0,0
"Aug 12, 2020",12.11,12.11,12.0,12.0,18500.0,2020-08-12,12.288,12.038,11.8385,8.711,11.973291222600624,10.867554000852923,45.3541858325667,1.1057372217477006,1.2862128948020346,-0.18047567305433398,14.991004601607742,11.8385,8.685995398392258,-66.73427991886408,-0.07692307692307687,-0.08004270767353637,-1.0,-7.692307692307687,0.10999999999999943,0.916666666666662,-0.10999999999999943,-0.9083402146985916,0.00916666666666662,16800.0,14050.0,1.3167259786476868,11.333333333333334,0.059340387269527194,14.285714285714285,-16.897506925207754,71.18402282453638,1.5,-2.4399999999999995,13.0,1500.0,0.045016077170418,12.44,25000.0,-0.0048000000000000265,12.5,14000.0,0.08695652173913038,10.5,16000.0,-0.07570422535211263,14.44,10500.0,0.050181818181818105,12.288,0.5654378834142452,11.5,13.0,-7.6923076923076925,4.3478260869565215,12.038,0.864584678713807,10.5,13.36,-10.17964071856287,14.285714285714285,11.8385,1.5762523008038707,8.01,14.44,-16.897506925207754,49.81273408239701,13.0,1
"Aug 13, 2020",11.2,13.0,11.0,13.0,53500.0,2020-08-13,12.588,12.001999999999999,12.088,8.84,12.131246419123604,11.025512963752707,54.25434583714547,1.1057334553708973,1.2501170069158072,-0.1443835515449099,14.709912520119232,12.088,9.466087479880766,-46.45030425963487,0.08333333333333326,0.08004270767353636,1.0,8.333333333333325,2.0,15.384615384615385,1.8000000000000007,16.071428571428577,0.18181818181818182,22500.0,16700.0,3.2035928143712575,1.891891891891892,-0.006214255821640423,13.043478260869565,-2.6946107784431095,62.29712858926343,1.5,-0.35999999999999943,12.0,18500.0,-0.07692307692307687,13.0,1500.0,0.045016077170418,12.44,25000.0,-0.0048000000000000265,11.5,25000.0,0.09523809523809534,13.36,18500.0,-0.07479224376731297,12.588,0.42275288289966956,12.0,13.0,0.0,8.333333333333332,12.001999999999999,0.8091394605793596,10.5,13.0,0.0,23.809523809523807,12.088,1.3109562600596167,9.01,14.44,-9.972299168975066,44.28412874583796,13.98,1
"Aug 17, 2020",14.0,14.0,13.05,13.98,35000.0,2020-08-17,12.884,12.163999999999998,12.336500000000001,8.9978,12.41567004695074,11.244363855326581,54.17048579285059,1.1713061916241596,1.2343548438574776,-0.06304865223331801,14.654577924306688,12.336500000000001,10.018422075693314,-26.57200811359024,0.07538461538461538,0.07267837934412746,0.9800000000000004,7.538461538461538,0.9499999999999993,6.795422031473529,-0.019999999999999574,-0.14285714285713982,0.07279693486590033,26700.0,16825.0,2.0802377414561666,-0.3457943925233645,0.285793882979115,11.840000000000003,13.106796116504862,55.16093229744728,1.4800000000000004,1.620000000000001,13.0,53500.0,0.08333333333333326,12.0,18500.0,-0.07692307692307687,13.0,1500.0,0.045016077170418,12.5,14000.0,0.08695652173913038,12.36,16500.0,-0.07485029940119758,12.884,0.7427516408598382,12.0,13.98,0.0,16.500000000000004,12.163999999999998,1.0227544508173292,10.5,13.98,0.0,33.142857142857146,12.336500000000001,1.1590389621533432,10.01,14.44,-3.18559556786703,39.660339660339666,14.46,1
"Aug 18, 2020",14.0,15.02,14.0,14.46,21500.0,2020-08-18,13.288,12.474,12.559,9.149000000000001,12.730182347419857,11.48255912530239,53.31465919701215,1.2476232221174666,1.2370085195094753,0.010614702607991244,14.789439182620438,12.559,10.32856081737956,-16.83569979716021,0.03433476394849788,0.033758479924954454,0.4800000000000004,3.433476394849788,1.0199999999999996,7.05394190871369,0.46000000000000085,3.285714285714292,0.07285714285714283,26000.0,17550.0,1.225071225071225,-0.3857142857142857,0.24084912799975602,16.237942122186507,27.28873239436621,44.45554445554446,2.0200000000000014,3.1000000000000014,13.98,35000.0,0.07538461538461538,13.0,53500.0,0.08333333333333326,12.0,18500.0,-0.07692307692307687,12.44,25000.0,-0.0048000000000000265,11.36,25000.0,-0.08090614886731395,13.288,0.9588117646336959,12.0,14.46,0.0,20.500000000000007,12.474,1.205470862360426,10.5,14.46,0.0,37.71428571428572,12.559,1.115219591310219,10.5,14.46,0.0,37.71428571428572,14.01,0
"Aug 19, 2020",14.01,14.01,14.0,14.01,2500.0,2020-08-19,13.49,12.739,12.709,9.3112,12.927077370893725,11.669776967872584,47.94651384909265,1.2573004030211408,1.2410668962118085,0.01623350680933222,14.9040460971062,12.709,10.5139539028938,-25.963488843813376,-0.03112033195020758,-0.03161485638170311,-0.45000000000000107,-3.112033195020758,0.009999999999999787,0.07137758743754309,0.0,0.0,0.0007142857142856991,26200.0,17500.0,0.14285714285714285,-0.8837209302325582,0.07954044391504245,7.769230769230767,23.3274647887324,27.247956403269757,1.0099999999999998,2.6500000000000004,14.46,21500.0,0.03433476394849788,13.98,35000.0,0.07538461538461538,13.0,53500.0,0.08333333333333326,13.0,1500.0,0.045016077170418,11.36,500.0,0.0,13.49,0.9888882646689574,12.0,14.46,-3.112033195020754,16.75,12.739,1.22449490720777,10.5,14.46,-3.112033195020754,33.42857142857142,12.709,1.0975230485531002,10.5,14.46,-3.112033195020754,33.42857142857142,14.0,0
"Aug 20, 2020",14.01,14.01,14.0,14.0,14000.0,2020-08-20,13.89,13.088999999999999,12.8085,9.4912,13.09214239075623,11.842386081363504,53.40425531914894,1.2497563093927262,1.2428047788479921,0.006951530544734075,15.050052798255829,12.8085,10.566947201744172,-21.888412017167372,-0.0007137758743753775,-0.0007140307336569516,-0.009999999999999787,-0.07137758743753775,0.009999999999999787,0.07142857142856991,-0.009999999999999787,-0.07137758743754309,0.0007142857142856991,25300.0,17875.0,0.7832167832167832,4.6,0.030564847600570627,16.666666666666664,33.33333333333333,16.56952539550375,2.0,3.5,14.01,2500.0,-0.03112033195020758,14.46,21500.0,0.03433476394849788,13.98,35000.0,0.07538461538461538,12.0,18500.0,-0.07692307692307687,10.5,16000.0,-0.07570422535211263,13.89,0.5365631370118353,13.0,14.46,-3.181189488243436,7.6923076923076925,13.088999999999999,0.9914349869423201,11.5,14.46,-3.181189488243436,21.73913043478261,12.8085,1.120776399127914,10.5,14.46,-3.181189488243436,33.33333333333333,14.0,0
