time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
07-May-10,26.0,26.75,26.5,26.71,400.0,2010-05-07,25.816000000000003,24.582,23.7525,22.936000000000003,24.759254724522012,23.868800800972735,83.05084745762714,0.890453923549277,0.5246959840980604,0.3657579394512166,26.429111172438205,23.7525,21.123331644583466,-10.084033613445383,0.027307692307692255,0.026941489100387402,0.7100000000000009,2.7307692307692255,0.25,0.9359790340696369,0.7100000000000009,2.7307692307692344,0.009433962264150943,2157.4,5216.3,0.07668270613269942,-0.8947922146238821,-0.12487603851223268,11.291666666666671,13.65957446808511,21.63023679417122,2.710000000000001,3.210000000000001,26.0,3802.0,0.0,26.0,10.0,0.03133677112257027,25.21,96.0,0.001987281399046026,24.0,28712.0,-0.0016638935108153063,23.5,2.0,0.021739130434782705,25.816000000000003,0.6450813902137195,25.16,26.71,0.0,6.160572337042928,24.582,1.4305461272612772,22.8,26.71,0.0,17.149122807017545,23.7525,1.3383055862191027,22.03,26.71,0.0,21.243758511121197,26.01,0
10-May-10,26.71,27.5,25.38,26.01,2807.0,2010-05-10,25.986,24.883000000000003,23.919,22.9942,24.95167707459555,24.027408149048828,71.24600638977638,0.9242689255467234,0.604610572387793,0.3196583531589303,26.72582551536147,23.919,21.123331644583466,-29.388560157790895,-0.026207412953949794,-0.026556947661309286,-0.6999999999999993,-2.6207412953949794,2.120000000000001,8.150711264898119,-0.6999999999999993,-2.6207412953949802,0.08353033884948782,1423.0,5034.85,0.5575141265380299,6.0175,-0.13813803518858142,3.3783783783783843,13.086956521739138,14.68253968253969,0.8500000000000014,3.0100000000000016,26.71,400.0,0.027307692307692255,26.0,3802.0,0.0,26.0,10.0,0.03133677112257027,25.16,6479.0,0.04833333333333334,23.0,0.0,-0.021276595744680882,25.986,0.530876633503557,25.21,26.71,-2.6207412953949802,3.173343911146373,24.883000000000003,1.3763320820209135,22.8,26.71,-2.6207412953949802,14.078947368421055,23.919,1.4034127576807351,22.03,26.71,-2.6207412953949802,18.06627326373128,24.71,0
11-May-10,26.01,26.75,24.71,24.71,3599.0,2010-05-11,25.886000000000003,25.073999999999998,24.0,23.0484,24.914495986196236,24.077970508378545,58.94039735099339,0.8365254778176912,0.6509935534737727,0.1855319243439184,26.799586435623358,24.0,21.200413564376642,-59.36170212765957,-0.04998077662437528,-0.05127305946004151,-1.3000000000000007,-4.998077662437527,2.039999999999999,8.25576689599352,-1.3000000000000007,-4.9980776624375265,0.08255766895993522,2123.6,5064.3,0.7106609008155125,0.28215176344852155,-0.15437641469145774,-1.9833399444664814,8.37719298245614,7.016024252923348,-0.5,1.9100000000000001,26.01,2807.0,-0.026207412953949794,26.71,400.0,0.027307692307692255,26.0,3802.0,0.0,25.21,96.0,0.001987281399046026,22.8,2000.0,-0.008695652173912993,25.886000000000003,0.7251413655281751,24.71,26.71,-7.487832272557095,0.0,25.073999999999998,1.172596359461451,22.9,26.71,-7.487832272557095,7.903930131004378,24.0,1.399793217811678,22.03,26.71,-7.487832272557095,12.165229232864275,25.9,1
12-May-10,24.71,25.9,23.48,25.9,605.0,2010-05-12,25.866000000000003,25.374000000000002,24.1935,23.1252,25.066111988319893,24.21293565590606,67.30310262529834,0.8531763324138346,0.6914301092617852,0.16174622315204945,26.95447827818901,24.1935,21.43252172181099,-34.0425531914894,0.048158640226628746,0.04703494870497322,1.1899999999999977,4.815864022662875,2.419999999999998,9.343629343629337,1.1899999999999977,4.81586402266288,0.10306643952299821,2242.6,4894.55,0.12360686886434911,-0.8318977493748263,-0.2096163797394045,-0.3846153846153901,13.100436681222707,17.566954153427133,-0.10000000000000142,3.0,24.71,3599.0,-0.04998077662437528,26.01,2807.0,-0.026207412953949794,26.71,400.0,0.027307692307692255,26.0,10.0,0.03133677112257027,22.9,3500.0,0.004385964912280604,25.866000000000003,0.7225856350634615,24.71,26.71,-3.0325720703856316,4.81586402266288,25.374000000000002,0.9086522375963869,24.0,26.71,-3.0325720703856316,7.916666666666661,24.1935,1.3804891390945053,22.42,26.71,-3.0325720703856316,15.521855486173045,25.9,0
13-May-10,25.9,25.9,25.9,25.9,5000.0,2010-05-13,25.845999999999997,25.56,24.3435,23.18,25.194402451655293,24.3379033850982,65.22842639593908,0.8564990665570917,0.7244439007208465,0.13205516583624521,27.13439704499995,24.3435,21.552602955000047,-34.0425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.2,4844.55,1.032087603595793,7.2644628099173545,-0.19790719386709268,-0.3846153846153901,7.737104825291179,13.100436681222707,-0.10000000000000142,1.8599999999999994,25.9,605.0,0.048158640226628746,24.71,3599.0,-0.04998077662437528,26.01,2807.0,-0.026207412953949794,26.0,3802.0,0.0,24.04,11102.0,0.049781659388646426,25.845999999999997,0.7193260734882793,24.71,26.71,-3.0325720703856316,4.81586402266288,25.56,0.7875418860113149,24.0,26.71,-3.0325720703856316,7.916666666666661,24.3435,1.395448522499975,22.42,26.71,-3.0325720703856316,15.521855486173045,26.25,1
14-May-10,25.9,27.19,24.61,26.25,5003.0,2010-05-14,25.753999999999998,25.784999999999997,24.511000000000003,23.24,25.356802074477557,24.47954017138722,71.02199223803365,0.8772619030903357,0.7550075011947444,0.12225440189559134,27.338987195683064,24.511000000000003,21.68301280431694,-26.59574468085107,0.013513513513513598,0.01342302033214077,0.3500000000000014,1.3513513513513598,2.580000000000002,9.828571428571435,0.3500000000000014,1.351351351351357,0.10483543275091434,3402.8,5078.45,0.9851431046874539,0.0005999999999999339,-0.2358605137408856,-1.7222014226881348,9.375,14.628820960698697,-0.46000000000000085,2.25,25.9,5000.0,0.0,25.9,605.0,0.048158640226628746,24.71,3599.0,-0.04998077662437528,26.71,400.0,0.027307692307692255,24.0,28712.0,-0.0016638935108153063,25.753999999999998,0.6008577202633435,24.71,26.25,0.0,6.232294617563736,25.784999999999997,0.5886189108602142,24.71,26.71,-1.7222014226881348,6.232294617563736,24.511000000000003,1.4139935978415312,22.42,26.71,-1.7222014226881348,17.082961641391606,26.0,0
17-May-10,26.25,26.24,24.94,26.0,195.0,2010-05-17,25.752,25.869,24.69,23.317800000000002,25.45575560148101,24.59216682535854,70.56555269922879,0.8635887761224694,0.7767237561802893,0.0868650199421801,27.41192656229486,24.69,21.968073437705144,-31.914893617021285,-0.00952380952380949,-0.009569451016150672,-0.25,-0.952380952380949,1.2999999999999972,4.999999999999989,-0.25,-0.9523809523809524,0.05212510024057727,2880.4,4358.2,0.04474324262310128,-0.961023385968419,-0.16626980219546458,-0.03844675124952542,3.3386327503974558,15.967885816235494,-0.010000000000001563,0.8399999999999999,26.25,5003.0,0.013513513513513598,25.9,5000.0,0.0,25.9,605.0,0.048158640226628746,26.01,2807.0,-0.026207412953949794,25.16,6479.0,0.04833333333333334,25.752,0.5998083027101762,24.71,26.25,-0.9523809523809524,5.220558478348844,25.869,0.5480561609503174,24.71,26.71,-2.658180456757772,5.220558478348844,24.69,1.3609632811474293,22.8,26.71,-2.658180456757772,14.035087719298241,27.3,1
18-May-10,26.0,27.3,27.25,27.3,2.0,2010-05-18,26.27,26.078000000000003,24.8875,23.4042,25.739485508945467,24.792747060517165,74.4988864142539,0.9467384484283023,0.810726694629892,0.13601175379841035,27.768602676334,24.8875,22.006397323665997,-4.255319148936156,0.050000000000000044,0.04879016416943204,1.3000000000000007,5.000000000000004,0.05000000000000071,0.18315018315018575,1.3000000000000007,5.000000000000003,0.001834862385321127,2161.0,4040.3,0.0004950127465782243,-0.9897435897435898,-0.1971356364281578,10.481586402266288,8.290360967869892,16.91648822269807,2.59,2.09,26.0,195.0,-0.00952380952380949,26.25,5003.0,0.013513513513513598,25.9,5000.0,0.0,24.71,3599.0,-0.04998077662437528,25.21,96.0,0.001987281399046026,26.27,0.5932958789677191,25.9,27.3,0.0,5.405405405405414,26.078000000000003,0.6565871356238385,24.71,27.3,0.0,10.481586402266288,24.8875,1.4405513381670005,22.8,27.3,0.0,19.736842105263158,25.94,0
19-May-10,27.3,25.94,25.94,25.94,21.0,2010-05-19,26.278000000000002,26.072000000000003,25.0165,23.4632,25.770333892184627,24.877728759738115,60.32608695652175,0.8926051324465121,0.8271023821932161,0.065502750253296,27.840094387152288,25.0165,22.192905612847714,-33.191489361702104,-0.04981684981684975,-0.051100523302616156,-1.3599999999999994,-4.981684981684975,0.0,0.0,-1.3599999999999994,-4.981684981684979,0.0,2044.2,3666.75,0.0057271425649417056,9.5,-0.18961015772790368,0.15444015444016487,-0.23076923076922584,11.044520547945213,0.0400000000000027,-0.05999999999999872,27.3,2.0,0.050000000000000044,26.0,195.0,-0.00952380952380949,26.25,5003.0,0.013513513513513598,25.9,605.0,0.048158640226628746,26.0,10.0,0.03133677112257027,26.278000000000002,0.5872989017528281,25.9,27.3,-4.981684981684979,0.15444015444016487,26.072000000000003,0.6576523904516098,24.71,27.3,-4.981684981684979,4.977741804937274,25.0165,1.411797193576143,22.8,27.3,-4.981684981684979,13.771929824561404,24.71,0
20-May-10,25.94,26.9,24.65,24.71,1012.0,2010-05-20,26.04,25.943,25.102,23.507600000000004,25.6072056010793,24.865304407164924,53.41674687199231,0.7419011939143765,0.8100621445374482,-0.0681609506230717,27.76763787172187,25.102,22.43636212827813,-59.36170212765957,-0.04741711642251356,-0.048578158887779194,-1.2300000000000004,-4.7417116422513566,2.25,9.105625252934034,-1.2300000000000004,-4.74171164225135,0.09127789046653144,1246.6,3717.35,0.27223694298357703,47.19047619047619,-0.2417999291494035,-4.594594594594586,-4.961538461538458,7.434782608695656,-1.1899999999999977,-1.2899999999999991,25.94,21.0,-0.04981684981684975,27.3,2.0,0.050000000000000044,26.0,195.0,-0.00952380952380949,25.9,5000.0,0.0,26.0,3802.0,0.0,26.04,0.9236070593061045,24.71,27.3,-9.487179487179487,0.0,25.943,0.7871192201100882,24.71,27.3,-9.487179487179487,0.0,25.102,1.3328189358609346,22.8,27.3,-9.487179487179487,8.37719298245614,24.0,0
21-May-10,23.71,24.85,22.7699,24.0,220.0,2010-05-21,25.59,25.672000000000004,25.127,23.5438,25.359943200913253,24.801207784411968,44.16498993963783,0.5587354165012854,0.7597967989302157,-0.20106138242893024,27.73819936145503,25.127,22.515800638544967,-70.70707070707071,-0.02873330635370297,-0.0291541896525731,-0.7100000000000009,-2.873330635370297,2.3000000000000007,9.583333333333337,0.28999999999999915,1.2231126107127759,0.10199556541019958,290.0,3728.25,0.059008918393348084,-0.782608695652174,-0.2600271493025077,-8.571428571428571,-10.146012729314865,2.127659574468085,-2.25,-2.710000000000001,24.71,1012.0,-0.04741711642251356,25.94,21.0,-0.04981684981684975,27.3,2.0,0.050000000000000044,26.25,5003.0,0.013513513513513598,26.71,400.0,0.027307692307692255,25.59,1.276440362884243,24.0,27.3,-12.087912087912091,0.0,25.672000000000004,0.9444904563955439,24.0,27.3,-12.087912087912091,0.0,25.127,1.3055996807275154,22.8,27.3,-12.087912087912091,5.263157894736839,24.99,1
24-May-10,24.0,24.99,22.8,24.99,10.0,2010-05-24,25.387999999999998,25.57,25.226499999999998,23.601599999999998,25.303028862311212,24.815192392974048,48.98897058823528,0.4878364693371644,0.7054047330116054,-0.21756826367444104,27.64066238061983,25.226499999999998,22.812337619380166,-50.70707070707074,0.04125000000000001,0.040421914498915405,0.9899999999999984,4.125000000000001,2.1899999999999977,8.763505402160856,0.9899999999999984,4.124999999999993,0.09605263157894726,253.0,3728.75,0.0026818638954073082,-0.9545454545454546,-0.33067897333246504,-3.8846153846153904,-3.921568627450992,8.652173913043471,-1.0100000000000016,-1.0200000000000031,24.0,220.0,-0.02873330635370297,24.71,1012.0,-0.04741711642251356,25.94,21.0,-0.04981684981684975,26.0,195.0,-0.00952380952380949,26.01,2807.0,-0.026207412953949794,25.387999999999998,1.2752529160915698,24.0,27.3,-8.46153846153847,4.124999999999993,25.57,0.9588998325627799,24.0,27.3,-8.46153846153847,4.124999999999993,25.226499999999998,1.207081190309915,22.8,27.3,-8.46153846153847,9.605263157894726,25.89,1
25-May-10,24.99,26.0,25.89,25.89,5.0,2010-05-25,25.106,25.688,25.381,23.6974,25.39333211426333,24.89480777127227,49.49954504094632,0.4985243429910611,0.6640286550074966,-0.16550431201643556,27.52127937182829,25.381,23.24072062817171,-32.52525252525252,0.03601440576230508,0.03538104891658541,0.9000000000000021,3.601440576230508,0.10999999999999943,0.42487446890691166,0.9000000000000021,3.601440576230501,0.0042487446890691165,253.6,3629.0,0.0013777900248002205,-0.5,-0.4180107297804784,-5.164835164835165,4.775394577094293,13.552631578947366,-1.4100000000000001,1.1799999999999997,24.99,10.0,0.04125000000000001,24.0,220.0,-0.02873330635370297,24.71,1012.0,-0.04741711642251356,27.3,2.0,0.050000000000000044,24.71,3599.0,-0.04998077662437528,25.106,0.8221496214193877,24.0,25.94,-0.1927525057825779,7.875000000000003,25.688,0.9128076345965886,24.0,27.3,-5.164835164835165,7.875000000000003,25.381,1.070139685914144,22.9,27.3,-5.164835164835165,13.056768558951976,25.34,0
26-May-10,25.89,26.5,24.6,25.34,470.0,2010-05-26,24.986,25.631999999999998,25.503,23.7806,25.385127173607433,24.92778497340025,47.14038128249567,0.45734220020718297,0.622691364047434,-0.165349163840251,27.298164264584752,25.503,23.707835735415248,-43.63636363636365,-0.021243723445345752,-0.021472618870453337,-0.5500000000000007,-2.1243723445345752,1.8999999999999986,7.4980268350434045,-0.5500000000000007,-2.124372344534572,0.07723577235772351,343.4,3477.5,0.13515456506110712,93.0,-0.49394312061274315,-2.3130300693909076,-2.1621621621621574,10.655021834061142,-0.6000000000000014,-0.5599999999999987,25.89,5.0,0.03601440576230508,24.99,10.0,0.04125000000000001,24.0,220.0,-0.02873330635370297,25.94,21.0,-0.04981684981684975,25.9,605.0,0.048158640226628746,24.986,0.7054998228206995,24.0,25.89,-2.124372344534572,5.583333333333332,25.631999999999998,0.9155302046112928,24.0,27.3,-7.1794871794871815,5.583333333333332,25.503,0.8975821322923765,24.0,27.3,-7.1794871794871815,5.583333333333332,25.35,1
27-May-10,25.34,25.99,25.0,25.35,102.0,2010-05-27,25.113999999999997,25.577,25.5685,23.843000000000004,25.379722993052447,24.959060160555786,43.7269372693727,0.42066283249666014,0.5822856577372792,-0.1616228252406191,27.229486073644846,25.5685,23.907513926355154,-43.43434343434341,0.00039463299131803353,0.0003945551441991361,0.010000000000001563,0.03946329913180335,0.9899999999999984,3.9053254437869755,0.010000000000001563,0.03946329913181359,0.03959999999999994,161.4,2927.5,0.03484201537147737,-0.7829787234042553,-0.4291691908679523,2.590044516390128,-2.1235521235521126,5.4492512479201425,0.6400000000000006,-0.5499999999999972,25.34,470.0,-0.021243723445345752,25.89,5.0,0.03601440576230508,24.99,10.0,0.04125000000000001,24.71,1012.0,-0.04741711642251356,25.9,5000.0,0.0,25.113999999999997,0.7009493562305646,24.0,25.89,-2.0857473928157555,5.625000000000005,25.577,0.9141608173620431,24.0,27.3,-7.14285714285714,5.625000000000005,25.5685,0.8304930368224225,24.0,27.3,-7.14285714285714,5.625000000000005,25.0,0
28-May-10,25.35,26.5,25.0,25.0,10005.0,2010-05-28,25.314,25.452,25.6185,23.902600000000003,25.321304071044377,24.962092741255358,45.18589132507149,0.3592113297890194,0.5376707921476273,-0.17845946235860788,27.13456519787592,25.6185,24.102434802124083,-48.421052631578966,-0.013806706114398493,-0.013902905168991493,-0.3500000000000014,-1.3806706114398493,1.5,6.0,-0.3500000000000014,-1.3806706114398477,0.06,2118.4,1992.15,5.022212182817559,97.08823529411765,-0.15065836696808213,4.166666666666666,-4.761904761904762,4.166666666666666,1.0,-1.25,25.35,102.0,0.00039463299131803353,25.34,470.0,-0.021243723445345752,25.89,5.0,0.03601440576230508,24.0,220.0,-0.02873330635370297,26.25,5003.0,0.013513513513513598,25.314,0.366510572835286,24.99,25.89,-3.4376207029741237,0.040016006402567285,25.452,0.8972154454508633,24.0,27.3,-8.424908424908427,4.166666666666666,25.6185,0.7580325989379582,24.0,27.3,-8.424908424908427,4.166666666666666,25.01,1
