time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
20-May-20,0.0,30.71,30.71,30.71,0.0,2020-05-20,34.4,35.018,35.435,27.339684200000004,34.40242978089519,32.790364217726285,35.86956521739131,1.6120655631689047,2.722475373687493,-1.1104098105185884,39.7917129086528,35.435,31.07828709134721,-100.0,-0.05507692307692302,-0.056651754882960745,-1.7899999999999991,-5.507692307692302,0.0,0.0,30.71,0.0,0.0,700.0,1325.0,0.0,-1.0,0.41333644790149504,-10.985507246376809,-16.571583808747626,2.743392438942791,-3.789999999999999,-6.100000000000001,32.5,500.0,-0.06313058518304981,34.69,1500.0,-0.07493333333333341,37.5,500.0,0.024590163934426146,34.5,2500.0,-0.07208176438945668,36.81,500.0,0.07474452554744526,34.4,2.8178094328750913,30.71,37.5,-18.106666666666666,0.0,35.018,2.129406803157483,30.71,37.5,-18.106666666666666,0.0,35.435,2.1783564543263965,30.71,39.31,-21.877384889341137,0.0,30.99,1
28-May-20,30.99,30.99,30.99,30.99,1000.0,2020-05-28,33.278,34.617000000000004,35.3855,27.612800000000004,33.87744058383439,32.65700390530211,41.05217766278568,1.2204366785322804,2.4220676346564507,-1.2016309561241703,39.92611194577406,35.3855,30.84488805422594,-95.93613933236578,0.009117551286225822,0.00907623734692571,0.2799999999999976,0.9117551286225822,0.0,0.0,0.0,0.0,0.0,700.0,1325.0,0.7547169811320755,-1.0,0.40193113858946855,-15.327868852459023,-11.45714285714286,-3.095684803001882,-5.610000000000003,-4.010000000000002,30.71,0.0,-0.05507692307692302,32.5,500.0,-0.06313058518304981,34.69,1500.0,-0.07493333333333341,36.6,1000.0,0.0608695652173914,35.0,1000.0,-0.049171420809562716,33.278,2.8396249752387868,30.71,37.5,-17.360000000000003,0.9117551286225906,34.617000000000004,2.4816170803194795,30.71,37.5,-17.360000000000003,0.9117551286225906,35.3855,2.2703059728870296,30.71,39.31,-21.165097939455617,0.9117551286225906,33.0,1
29-May-20,33.0,33.0,33.0,33.0,500.0,2020-05-29,32.378,34.267,35.325,28.0728,33.74244972478295,32.68241102342788,47.40953947368421,1.0600387013550687,2.149661847996174,-1.0896231466411055,39.96276488816494,35.325,30.687235111835065,-66.7634252539913,0.06485963213939994,0.06284298966682349,2.0100000000000016,6.485963213939994,0.0,0.0,0.0,0.0,0.0,700.0,1325.0,0.37735849056603776,-0.5,0.40971745506941204,-12.0,-9.58904109589041,-3.5369774919614168,-4.5,-3.5,30.99,1000.0,0.009117551286225822,30.71,0.0,-0.05507692307692302,32.5,500.0,-0.06313058518304981,37.5,500.0,0.024590163934426146,36.5,2000.0,0.04285714285714293,32.378,1.6167776594200918,30.71,34.69,-4.871720957048135,7.456854444806249,34.267,2.432872330760047,30.71,37.5,-12.0,7.456854444806249,35.325,2.31888244408247,30.71,39.31,-16.051895192063093,7.456854444806249,32.18,0
02-Jun-20,0.0,32.18,32.18,32.18,0.0,2020-06-02,31.875999999999998,33.985,35.1055,28.5094,33.50207284404711,32.64519539206285,45.881416633505765,0.8568774519842606,1.8911049687937915,-1.034227516809531,39.90779101027512,35.1055,30.30320898972488,-78.66473149492019,-0.024848484848484897,-0.025162419902243136,-0.8200000000000003,-2.4848484848484897,0.0,0.0,32.18,0.0,0.0,400.0,1250.0,0.0,-1.0,0.4429223261703497,-7.235514557509363,-8.057142857142859,-12.004375170905115,-2.509999999999998,-2.8200000000000003,33.0,500.0,0.06485963213939994,30.99,1000.0,0.009117551286225822,30.71,0.0,-0.05507692307692302,34.69,1500.0,-0.07493333333333341,35.0,1000.0,-0.04109589041095896,31.875999999999998,0.9861186541182207,30.71,33.0,-2.4848484848484858,4.786714425268639,33.985,2.50095204094584,30.71,37.5,-14.186666666666667,4.786714425268639,35.1055,2.4011455051375594,30.71,39.31,-18.13787840244213,4.786714425268639,29.77,0
04-Jun-20,29.77,29.85717,29.77,29.77,500.0,2020-06-04,31.329999999999995,33.244,34.628499999999995,28.877799999999997,32.92790779111679,32.43221795561375,35.908726981585275,0.49568983550303614,1.6120219421356405,-1.1163321066326044,39.565655690859884,34.628499999999995,29.691344309140103,-100.0,-0.0748912367930391,-0.07784396653655208,-2.41,-7.48912367930391,0.0,0.0,0.0,0.0,0.0,400.0,1175.0,0.425531914893617,-1.0,0.43343484649563935,-8.400000000000002,-19.93006993006993,-24.268633935385402,-2.7300000000000004,-7.41,32.18,0.0,-0.024848484848484897,33.0,500.0,0.06485963213939994,30.99,1000.0,0.009117551286225822,32.5,500.0,-0.06313058518304981,37.18,4000.0,0.06228571428571428,31.329999999999995,1.2693502274785922,29.77,33.0,-9.787878787878789,0.0,33.244,2.5464624699985614,29.77,37.5,-20.613333333333333,0.0,34.628499999999995,2.468577845429946,29.77,38.0,-21.657894736842106,0.0,29.30425,0
05-Jun-20,27.54,30.0,28.38517,29.30425,3000.0,2020-06-05,30.992758,32.696,34.1795,29.211199999999998,32.32669120786805,32.179461070012735,37.5,0.1472301378553169,1.319063581279576,-1.171833443424259,39.44787426237181,34.1795,28.911125737628186,-85.2882703777336,-0.025193147463889787,-0.025515927571643192,-0.75,-2.5193147463889787,2.460000000000001,8.476912474155759,1.4800000000000004,5.374001452432826,0.08932461873638348,1000.0,1050.0,2.857142857142857,5.0,0.05545698568009688,-5.503093454900688,-15.884057971014496,-23.63157894736842,-1.6900000000000013,-5.48,29.77,500.0,-0.0748912367930391,32.18,0.0,-0.024848484848484897,33.0,500.0,0.06485963213939994,30.81612,0.0,-0.05507692307692302,34.5,2500.0,-0.07208176438945668,30.992758,1.6451048598797486,29.02,33.0,-12.060606060606062,0.0,32.696,2.8209895820832616,29.02,37.5,-22.613333333333337,0.0,34.1795,2.634187131185906,29.02,37.99,-23.611476704395898,0.0,31.0,1
08-Jun-20,31.0,31.0,31.0,31.0,500.0,2020-06-08,30.994,32.135999999999996,33.83,29.564199999999996,32.19240338126584,32.12520586079215,38.729508196721305,0.030491284850917566,1.0613491219938442,-1.0308578371429267,38.95960858258473,33.83,28.70039141741527,-65.60636182902584,0.06822880771881468,0.06600195702910452,1.9800000000000004,6.822880771881468,0.0,0.0,0.0,0.0,0.0,900.0,1075.0,0.46511627906976744,-0.8333333333333334,0.17062361457479627,0.03226847370119898,-15.300546448087434,-18.399578836535934,0.010000000000001563,-5.600000000000001,29.30425,3000.0,-0.025193147463889787,29.77,500.0,-0.0748912367930391,32.18,0.0,-0.024848484848484897,30.99,1000.0,0.009117551286225822,36.6,1000.0,0.0608695652173914,30.994,1.6451078991968786,29.02,33.0,-6.0606060606060606,6.822880771881462,32.135999999999996,2.497132577800223,29.02,37.5,-17.333333333333336,6.822880771881462,33.83,2.564804291292366,29.02,37.5,-17.333333333333336,6.822880771881462,33.32,1
09-Jun-20,0.0,33.32,33.32,33.32,0.0,2020-06-09,31.058,31.876421999999994,33.773489,29.9436,32.306802580781266,32.18304961420845,46.669310071371925,0.12375296657281609,0.8738298909096386,-0.7500769243368225,38.882365236975005,33.773489,28.642776837076653,-42.54473161033797,0.07483870967741946,0.0721706128134958,2.3200000000000003,7.483870967741946,0.0,0.0,33.32,0.0,0.0,800.0,1075.0,0.0,-1.0,0.20918003424686907,0.9696969696969706,-11.146666666666667,-5.179282868525897,0.3200000000000003,-4.18,31.0,500.0,0.06822880771881468,29.30425,3000.0,-0.025193147463889787,30.12626,500.0,-0.0748912367930391,33.0,500.0,0.06485963213939994,37.5,500.0,0.024590163934426146,31.058,1.7458006759077525,29.02,33.32,0.0,14.817367332873882,31.876421999999994,1.732152161650699,29.02,35.75499,-3.949264917843752,14.817367332873882,33.773489,2.5481115814616713,29.02,37.5,-11.146666666666667,14.817367332873882,35.27,1
16-Jun-20,46.47,46.47,46.47,46.47,500.0,2020-06-16,40.726,35.891999999999996,35.0795,32.2842,37.59366355529838,35.04791078712506,71.26353790613719,2.5457527681733154,1.3555156040814893,1.1902371640918261,44.13257967373248,35.0795,26.026420326267527,-0.0,0.07494795281054834,0.07227224441734664,3.240000000000002,7.4947952810548335,0.0,0.0,0.0,0.0,0.0,100.0,850.0,0.5882352941176471,-1.0,-0.15223504990070513,39.46578631452581,40.81818181818181,27.31506849315068,13.149999999999999,13.469999999999999,43.23,0.0,0.06085889570552139,40.75,0.0,0.07491427064099199,37.91,0.0,0.074851148284661,33.32,0.0,0.07483870967741946,33.0,500.0,0.06485963213939994,40.726,4.386397154841253,35.27,46.47,0.0,31.75503260561382,35.891999999999996,5.989145366596329,29.02,46.47,0.0,60.13094417643005,35.0795,4.526539836866239,29.02,46.47,0.0,60.13094417643005,49.95,1
17-Jun-20,49.95,49.95,49.95,49.95,10500.0,2020-06-17,43.662,37.669,35.827000000000005,32.877199999999995,39.49463839294478,36.151769247338024,80.09658502932047,3.3428691456067554,1.7529863123865428,1.5898828332202126,47.05902207975043,35.827000000000005,24.594977920249583,-0.0,0.07488702388637836,0.07221556199767562,3.480000000000004,7.488702388637836,0.0,0.0,0.0,0.0,0.0,2200.0,1325.0,7.9245283018867925,20.0,0.46999160124086803,41.62177487950099,55.22063393412058,42.71428571428572,14.68,17.770000000000003,46.47,500.0,0.07494795281054834,43.23,0.0,0.06085889570552139,40.75,0.0,0.07491427064099199,35.27,0.0,0.05852340936374567,32.18,0.0,-0.024848484848484897,43.662,4.72164378156583,37.91,49.95,0.0,31.75943022949092,37.669,7.265595410334017,29.02,49.95,0.0,72.12267401791868,35.827000000000005,5.61601103987521,29.02,49.95,0.0,72.12267401791868,53.45,1
