time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
15-Oct-19,2.06,2.29,2.04,2.16,8000.0,2019-10-15,2.316,2.222,1.9842499999999998,3.1038,2.2024180088581597,2.388388910087344,58.503401360544224,-0.18597090122918436,-0.3277241485722868,0.15794917295290284,2.6428596341966237,1.9842499999999998,1.3238265329905614,-43.99999999999999,-0.16923076923076918,-0.18540322333136267,-0.43999999999999995,-16.92307692307692,0.25,11.574074074074073,0.10000000000000009,4.854368932038839,0.12254901960784313,26400.0,49775.0,0.1607232546459066,7.0,-0.6253462884087102,0.9345794392523372,14.89361702127661,5.365853658536601,0.020000000000000018,0.28000000000000025,2.6,1000.0,0.06557377049180335,2.44,6000.0,0.16190476190476177,2.1,16000.0,-0.07894736842105254,2.14,46000.0,-0.10833333333333328,1.94,5500.0,0.06818181818181812,2.316,0.2051341024793543,2.1,2.6,-16.92307692307692,2.8571428571428594,2.222,0.2012074661747024,2.0,2.6,-16.92307692307692,8.000000000000007,1.9842499999999998,0.32992981709831204,1.31,2.6,-16.92307692307692,64.88549618320612,2.08,0
16-Oct-19,2.08,2.0949999999999998,2.08,2.08,1500.0,2019-10-16,2.276,2.23,1.9855,2.9854000000000003,2.1835844690338275,2.3655452871179112,52.55474452554745,-0.1819608180840837,-0.3115282229624865,0.1295674048784028,2.6464872998222533,1.9855,1.3245127001777468,-54.73684210526315,-0.03703703703703709,-0.037740327982847086,-0.08000000000000007,-3.703703703703709,0.0,0.0,0.0,0.0,0.0,6500.0,47850.0,0.03134796238244514,-0.8125,-0.6260793746563623,-8.771929824561392,4.0000000000000036,2.4630541871921316,-0.19999999999999973,0.08000000000000007,2.16,8000.0,-0.16923076923076918,2.6,1000.0,0.06557377049180335,2.44,6000.0,0.16190476190476177,2.28,101000.0,0.06542056074766345,2.0,10500.0,0.06382978723404253,2.276,0.23168944732121569,2.08,2.6,-20.0,0.0,2.23,0.19281539818639318,2.0,2.6,-20.0,4.0000000000000036,1.9855,0.33049364991112656,1.31,2.6,-20.0,58.778625954198475,2.3,1
17-Oct-19,2.29,2.3,2.29,2.3,2000.0,2019-10-17,2.316,2.25,2.0060000000000002,2.8768000000000002,2.201494550720931,2.3606900806647326,55.17241379310345,-0.1591955299438017,-0.28106168435874956,0.12186615441494786,2.67982334089644,2.0060000000000002,1.3321766591035606,-31.578947368421073,0.10576923076923062,0.10054122922187726,0.21999999999999975,10.576923076923062,0.009999999999999787,0.4347826086956429,0.009999999999999787,0.4366812227074143,0.004366812227074143,3700.0,41300.0,0.048426150121065374,0.33333333333333326,-0.6361255307469729,9.523809523809511,9.523809523809511,21.69312169312169,0.19999999999999973,0.19999999999999973,2.08,1500.0,-0.03703703703703709,2.16,8000.0,-0.16923076923076918,2.6,1000.0,0.06557377049180335,2.1,16000.0,-0.07894736842105254,2.1,22000.0,0.050000000000000044,2.316,0.2099523755521957,2.08,2.6,-11.538461538461549,10.576923076923064,2.25,0.1881488772222668,2.0,2.6,-11.538461538461549,14.999999999999991,2.0060000000000002,0.33691167044821985,1.31,2.6,-11.538461538461549,75.57251908396945,2.04,0
22-Oct-19,2.25,2.27,2.0,2.04,4500.0,2019-10-22,2.228,2.25,2.0290000000000004,2.782,2.176611128373745,2.3339722969117895,54.054054054054056,-0.1634769078402325,-0.25754472905504616,0.09406782121481366,2.6662605845582927,2.0290000000000004,1.391739415441708,-70.58823529411765,-0.13043478260869557,-0.1397619423751586,-0.2999999999999998,-13.043478260869556,0.27,13.5,-0.25,-11.11111111111111,0.135,3400.0,34700.0,0.12968299711815562,1.25,-0.5940784380295774,-18.032786885245898,0.0,29.87012987012987,-0.43999999999999995,0.0,2.3,2000.0,0.10576923076923062,2.08,1500.0,-0.03703703703703709,2.16,8000.0,-0.16923076923076918,2.44,6000.0,0.16190476190476177,2.0,1000.0,-0.04761904761904767,2.228,0.23562682360039267,2.0,2.6,-23.076923076923077,0.0,2.25,0.1881488772222668,2.0,2.6,-23.076923076923077,0.0,2.0290000000000004,0.3186302922791462,1.31,2.6,-23.076923076923077,52.67175572519084,2.25,1
24-Oct-19,2.25,2.25,2.24,2.25,4500.0,2019-10-24,2.1689999999999996,2.2350000000000003,2.076,2.68,2.182726867675933,2.3277521267701755,55.98705501618124,-0.14502525909424246,-0.23504083506288542,0.09001557596864296,2.6221212512369663,2.076,1.5298787487630339,-41.1764705882353,0.125,0.11778303565638346,0.25,12.5,0.009999999999999787,0.444444444444435,0.0,0.0,0.004464285714285619,4100.0,22100.0,0.20361990950226244,0.0,-0.330644302948724,-13.461538461538463,-6.2499999999999964,71.7557251908397,-0.3500000000000001,-0.1499999999999999,2.04,4500.0,-0.13043478260869557,2.3,2000.0,0.10576923076923062,2.08,1500.0,-0.03703703703703709,2.6,1000.0,0.06557377049180335,2.4,15000.0,0.19999999999999996,2.1689999999999996,0.12214745187686406,2.0,2.3,-2.173913043478253,12.5,2.2350000000000003,0.1806931099959254,2.0,2.6,-13.461538461538463,12.5,2.076,0.2730606256184831,1.43,2.6,-13.461538461538463,57.342657342657354,2.27,1
25-Oct-19,2.27,2.27,2.27,2.27,500.0,2019-10-25,2.1799999999999997,2.248,2.118,2.5984,2.1961535034180972,2.323474191453866,54.51505016722408,-0.1273206880357689,-0.21349680565746215,0.08617611762169325,2.577225893273267,2.118,1.658774106726733,-38.82352941176471,0.008888888888888946,0.0088496152769826,0.020000000000000018,0.8888888888888946,0.0,0.0,0.0,0.0,0.0,2600.0,19125.0,0.026143790849673203,-0.8888888888888888,-0.23042751412798276,5.092592592592586,6.074766355140182,58.74125874125875,0.10999999999999988,0.1299999999999999,2.25,4500.0,0.125,2.04,4500.0,-0.13043478260869557,2.3,2000.0,0.10576923076923062,2.16,8000.0,-0.16923076923076918,2.14,46000.0,-0.10833333333333328,2.1799999999999997,0.1320984481362697,2.0,2.3,-1.304347826086948,13.5,2.248,0.1777513869300467,2.0,2.6,-12.692307692307695,13.5,2.118,0.2296129466366335,1.66,2.6,-12.692307692307695,36.746987951807235,2.14,0
29-Oct-19,2.2,2.2,2.1,2.14,3000.0,2019-10-29,2.192,2.2340000000000004,2.142,2.5342000000000002,2.187514502892236,2.309883510605432,50.66225165562914,-0.12236900771319581,-0.1952712460686089,0.0729022383554131,2.550978527376613,2.142,1.7365321091303103,-54.117647058823515,-0.05726872246696035,-0.05897400245955119,-0.1299999999999999,-5.726872246696035,0.10000000000000009,4.672897196261686,-0.06000000000000005,-2.7272727272727297,0.04761904761904766,2900.0,14525.0,0.20654044750430292,5.0,0.07365516569685034,2.8846153846153872,-6.140350877192969,28.915662650602425,0.06000000000000005,-0.13999999999999968,2.27,500.0,0.008888888888888946,2.25,4500.0,0.125,2.04,4500.0,-0.13043478260869557,2.08,1500.0,-0.03703703703703709,2.28,101000.0,0.06542056074766345,2.192,0.12316655390166072,2.0,2.3,-6.956521739130422,7.000000000000006,2.2340000000000004,0.18044389709823824,2.0,2.6,-17.69230769230769,7.000000000000006,2.142,0.2027339454348448,1.76,2.6,-17.69230769230769,21.590909090909097,2.39,1
31-Oct-19,2.39,2.39,2.39,2.39,500.0,2019-10-31,2.21,2.2630000000000003,2.1645,2.475,2.218666117831892,2.3158180653754,56.15141955835962,-0.09715194754350787,-0.1756473863635887,0.07849543882008084,2.5727040253547093,2.1645,1.7562959746452902,-24.70588235294117,0.11682242990654212,0.11048753690965925,0.25,11.682242990654213,0.0,0.0,0.0,0.0,0.0,2600.0,12650.0,0.039525691699604744,-0.8333333333333334,0.09788100081529588,3.913043478260883,13.80952380952381,23.195876288659804,0.0900000000000003,0.29000000000000004,2.14,3000.0,-0.05726872246696035,2.27,500.0,0.008888888888888946,2.25,4500.0,0.125,2.3,2000.0,0.10576923076923062,2.1,16000.0,-0.07894736842105254,2.21,0.14713938969565785,2.0,2.39,0.0,19.500000000000007,2.2630000000000003,0.17981780903026293,2.0,2.6,-8.076923076923075,19.500000000000007,2.1645,0.20410201267735484,1.76,2.6,-8.076923076923075,35.795454545454554,2.19,0
01-Nov-19,2.15,2.2,2.15,2.19,3500.0,2019-11-01,2.248,2.238,2.174,2.4188,2.214255945857755,2.306498208680926,46.46464646464646,-0.09224226282317094,-0.15896636165550515,0.06672409883233421,2.574862228597044,2.174,1.7731377714029561,-48.23529411764707,-0.08368200836820094,-0.08739182211500997,-0.20000000000000018,-8.368200836820094,0.050000000000000266,2.2831050228310628,0.040000000000000036,1.8604651162790715,0.023255813953488497,2400.0,12700.0,0.2755905511811024,6.0,0.07827125842476619,9.499999999999996,-10.245901639344263,9.499999999999996,0.18999999999999995,-0.25,2.39,500.0,0.11682242990654212,2.14,3000.0,-0.05726872246696035,2.27,500.0,0.008888888888888946,2.04,4500.0,-0.13043478260869557,2.44,6000.0,0.16190476190476177,2.248,0.09444575162499655,2.14,2.39,-8.36820083682009,2.3364485981308327,2.238,0.16956152603438884,2.0,2.6,-15.769230769230774,9.499999999999996,2.174,0.2004311142985219,1.76,2.6,-15.769230769230774,24.43181818181818,2.43,1
04-Nov-19,2.21,2.46,2.21,2.43,1500.0,2019-11-04,2.284,2.2215,2.2075,2.3813999999999997,2.2474473388027154,2.315646489519376,54.91525423728814,-0.06819915071666038,-0.14081291946773622,0.07261376875107584,2.5731213168955285,2.2075,1.8418786831044713,-19.99999999999999,0.1095890410958904,0.10398971352404764,0.2400000000000002,10.95890410958904,0.25,10.288065843621398,0.2200000000000002,9.954751131221728,0.11312217194570136,1800.0,12675.0,0.11834319526627218,-0.5714285714285714,-0.0038950122926500884,8.000000000000007,-6.538461538461536,38.06818181818183,0.18000000000000016,-0.16999999999999993,2.19,3500.0,-0.08368200836820094,2.39,500.0,0.11682242990654212,2.14,3000.0,-0.05726872246696035,2.25,4500.0,0.125,2.6,1000.0,0.06557377049180335,2.284,0.12481987021308126,2.14,2.43,0.0,13.55140186915888,2.2215,0.13403565031570944,2.0,2.43,0.0,21.500000000000007,2.2075,0.1828106584477643,1.88,2.6,-6.538461538461536,29.255319148936188,2.27,0
