time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 13, 2019",3.1,3.18,3.1,3.1,22000.0,2019-03-13,3.122,3.152,3.3244999999999996,3.8298,3.205816920182822,3.4214882082057203,34.26573426573427,-0.21567128802289837,-0.23554670773233613,0.019875419709437764,3.822346943294195,3.3244999999999996,2.826653056705804,-41.666666666666664,-0.028213166144200552,-0.028618805305652563,-0.08999999999999986,-2.821316614420055,0.08000000000000007,2.5806451612903247,0.0,0.0,0.025806451612903247,15300.0,35200.0,0.625,7.800000000000001,-0.40238230744306125,-3.1250000000000027,5.0847457627118615,-14.3646408839779,-0.10000000000000009,0.1499999999999999,3.19,2500.0,0.029032258064516148,3.1,16500.0,0.0,3.1,27500.0,-0.0064102564102563875,3.2,24500.0,0.0,2.95,191000.0,-0.05750798722044714,3.122,0.03898717737936672,3.1,3.19,-2.8213166144200583,0.0,3.152,0.05432413009991277,3.1,3.25,-4.615384615384613,0.0,3.3244999999999996,0.2489234716470978,2.95,3.7,-16.216216216216218,5.0847457627118615,3.07,0
"Mar 14, 2019",3.24,3.24,3.03,3.07,30000.0,2019-03-14,3.1119999999999997,3.148,3.293,3.785,3.1849220093854647,3.395452044634926,31.20567375886523,-0.21053003524946146,-0.2305433732357612,0.020013337986299756,3.770100894107211,3.293,2.815899105892789,-44.16666666666668,-0.00967741935483879,-0.009724549891994857,-0.03000000000000025,-0.967741935483879,0.2100000000000004,6.840390879478841,-0.17000000000000037,-5.246913580246925,0.06930693069306945,19700.0,35600.0,0.8426966292134831,0.36363636363636354,-0.39134587682344,-1.602564102564111,-1.2861736334405156,-17.027027027027035,-0.050000000000000266,-0.040000000000000036,3.1,22000.0,-0.028213166144200552,3.19,2500.0,0.029032258064516148,3.1,16500.0,0.0,3.12,8000.0,-0.025000000000000022,3.11,41500.0,0.05423728813559303,3.1119999999999997,0.04549725266442226,3.07,3.19,-3.7617554858934206,0.0,3.148,0.05902918298981946,3.07,3.25,-5.538461538461544,0.0,3.293,0.2385504470536056,2.95,3.65,-15.890410958904111,4.06779661016948,3.06,0
"Mar 15, 2019",3.1,3.19,3.0,3.06,56500.0,2019-03-15,3.104,3.129,3.2649999999999997,3.75,3.165703238710778,3.370603745032339,32.11678832116789,-0.20490050632156098,-0.22541479985292118,0.020514293531360195,3.7267814475086274,3.2649999999999997,2.803218552491372,-40.54054054054052,-0.0032573289902279035,-0.0032626456348162714,-0.009999999999999787,-0.32573289902279035,0.18999999999999995,6.209150326797384,-0.040000000000000036,-1.2903225806451624,0.06333333333333331,25500.0,37500.0,1.5066666666666666,0.8833333333333333,-0.3957664313115676,-1.2903225806451624,-5.846153846153845,-15.46961325966851,-0.040000000000000036,-0.18999999999999995,3.07,30000.0,-0.00967741935483879,3.1,22000.0,-0.028213166144200552,3.19,2500.0,0.029032258064516148,3.1,27500.0,-0.0064102564102563875,3.25,6500.0,0.045016077170418,3.104,0.05128352561993308,3.06,3.19,-4.075235109717865,0.0,3.129,0.0527994107711342,3.06,3.2,-4.3750000000000036,0.0,3.2649999999999997,0.2308907237543138,2.95,3.65,-16.164383561643834,3.7288135593220293,3.09,1
"Mar 18, 2019",3.0,3.15,3.0,3.09,11500.0,2019-03-18,3.102,3.123,3.2394999999999996,3.7026,3.154056586601427,3.349818282437351,47.95918367346938,-0.19576169583592362,-0.21948417904952167,0.023722483213598045,3.6791876882036836,3.2394999999999996,2.7998123117963156,-22.471910112359566,0.009803921568627416,0.009756174945364656,0.029999999999999805,0.9803921568627416,0.1499999999999999,4.854368932038832,0.08999999999999986,2.9999999999999956,0.04999999999999997,24500.0,38000.0,0.3026315789473684,-0.7964601769911505,-0.33614217090158194,-0.3225806451612978,-1.9047619047619067,-14.166666666666671,-0.010000000000000231,-0.06000000000000005,3.06,56500.0,-0.0032573289902279035,3.07,30000.0,-0.00967741935483879,3.1,22000.0,-0.028213166144200552,3.1,16500.0,0.0,3.15,1000.0,-0.03076923076923077,3.102,0.05167204273115539,3.06,3.19,-3.134796238244517,0.9803921568627386,3.123,0.05355163655556175,3.06,3.2,-3.4375000000000098,0.9803921568627386,3.2394999999999996,0.21984384410184207,2.95,3.65,-15.342465753424658,4.745762711864396,2.86,0
"Mar 19, 2019",3.0,3.01,2.85,2.86,11500.0,2019-03-19,3.036,3.089,3.2,3.6622,3.1088171117396692,3.313535446701251,45.63106796116503,-0.20471833496158176,-0.2165310102319337,0.01181267527035193,3.6261455150532567,3.2,2.7738544849467437,-97.72727272727278,-0.0744336569579288,-0.07734946607789288,-0.22999999999999998,-7.443365695792881,0.1599999999999997,5.594405594405584,-0.14000000000000012,-4.666666666666671,0.05614035087719287,26300.0,37275.0,0.3085177733065057,0.0,-0.2726006446234069,-10.344827586206899,-10.625000000000009,-21.64383561643836,-0.33000000000000007,-0.3400000000000003,3.09,11500.0,0.009803921568627416,3.06,56500.0,-0.0032573289902279035,3.07,30000.0,-0.00967741935483879,3.19,2500.0,0.029032258064516148,3.2,60000.0,0.01587301587301604,3.036,0.09964938534687925,2.86,3.1,-7.741935483870975,0.0,3.089,0.09279008567730322,2.86,3.2,-10.625000000000009,0.0,3.2,0.2130727575266283,2.86,3.62,-20.99447513812155,0.0,2.94,1
"Mar 20, 2019",3.23,3.23,2.81,2.94,8500.0,2019-03-20,3.004,3.0629999999999997,3.166,3.625,3.0828452483951048,3.28586615435301,41.05263157894738,-0.20302090595790512,-0.213828989377128,0.010808083419222875,3.5582083227330314,3.166,2.7737916772669684,-72.91666666666669,0.027972027972027913,0.027587956518828963,0.08000000000000007,2.7972027972027913,0.41999999999999993,14.285714285714285,-0.29000000000000004,-8.978328173374614,0.14946619217081847,23600.0,36425.0,0.23335621139327384,-0.26086956521739135,-0.23004311347883744,-5.1612903225806495,-8.125000000000007,-18.784530386740336,-0.16000000000000014,-0.26000000000000023,2.86,11500.0,-0.0744336569579288,3.09,11500.0,0.009803921568627416,3.06,56500.0,-0.0032573289902279035,3.1,22000.0,-0.028213166144200552,3.2,24500.0,0.0,3.004,0.09964938534688028,2.86,3.09,-4.854368932038832,2.7972027972028,3.0629999999999997,0.09463966751139809,2.86,3.19,-7.836990595611286,2.7972027972028,3.166,0.1961041613665158,2.86,3.6,-18.33333333333334,2.7972027972028,2.9,0
"Mar 21, 2019",2.82,2.9,2.8,2.9,31500.0,2019-03-21,2.9699999999999998,3.041,3.1334999999999997,3.5906000000000002,3.0547152101804733,3.257283476252787,29.411764705882348,-0.20256826607231382,-0.21157684471616517,0.00900857864385135,3.498510454068034,3.1334999999999997,2.7684895459319656,-77.77777777777777,-0.013605442176870763,-0.013698844358161915,-0.040000000000000036,-1.3605442176870763,0.10000000000000009,3.448275862068969,0.08000000000000007,2.8368794326241162,0.03571428571428575,23900.0,37625.0,0.8372093023255814,2.7058823529411766,-0.1721333327016266,-5.53745928338762,-7.051282051282056,-18.309859154929576,-0.16999999999999993,-0.2200000000000002,2.94,8500.0,0.027972027972027913,2.86,11500.0,-0.0744336569579288,3.09,11500.0,0.009803921568627416,3.07,30000.0,-0.00967741935483879,3.12,8000.0,-0.025000000000000022,2.9699999999999998,0.10049875621126503,2.86,3.09,-6.148867313915856,1.3986013986014,3.041,0.10492854711660383,2.86,3.19,-9.090909090909092,1.3986013986014,3.1334999999999997,0.18250522703401706,2.86,3.6,-19.444444444444446,1.3986013986014,2.9,0
"Mar 22, 2019",0.0,2.99,2.99,2.9,500.0,2019-03-22,2.9379999999999997,3.021,3.0985,3.5551999999999997,3.0309128701527084,3.2308180335673953,33.33333333333333,-0.1999051634146869,-0.20924250845586953,0.009337345041182638,3.404666449397786,3.0985,2.792333550602214,-77.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.4193000000000495,2.8368794326241162,0.0,12700.0,37450.0,0.01335113484646195,-0.9841269841269842,-0.035910808774266736,-5.228758169934645,-6.451612903225811,-19.444444444444446,-0.16000000000000014,-0.20000000000000018,2.9,31500.0,-0.013605442176870763,2.94,8500.0,0.027972027972027913,2.86,11500.0,-0.0744336569579288,3.06,56500.0,-0.0032573289902279035,3.1,27500.0,-0.0064102564102563875,2.9379999999999997,0.08955445270901666,2.86,3.09,-6.148867313915856,1.3986013986014,3.021,0.11130039432894732,2.86,3.19,-9.090909090909092,1.3986013986014,3.0985,0.15308322469889293,2.86,3.55,-18.309859154929576,1.3986013986014,2.87,0
"Mar 25, 2019",2.81,2.87,2.7,2.87,35000.0,2019-03-25,2.8939999999999997,2.998,3.0645,3.5192,3.0061570439753686,3.2040907718216625,27.397260273972577,-0.19793372784629382,-0.20698075233395438,0.009047024487660565,3.303134272034589,3.0645,2.8258657279654105,-69.0909090909091,-0.010344827586206806,-0.010398707220898511,-0.029999999999999805,-1.0344827586206806,0.16999999999999993,5.923344947735189,0.06000000000000005,2.1352313167259807,0.06296296296296293,17400.0,36825.0,0.9504412763068567,69.0,-0.0855069499199259,-7.119741100323616,-7.419354838709677,-19.15492957746478,-0.21999999999999975,-0.22999999999999998,2.9,500.0,0.0,2.9,31500.0,-0.013605442176870763,2.94,8500.0,0.027972027972027913,3.09,11500.0,0.009803921568627416,3.1,16500.0,0.0,2.8939999999999997,0.031304951685185836,2.86,2.94,-2.3809523809523756,0.34965034965035774,2.998,0.1167904105652576,2.86,3.19,-10.03134796238244,0.34965034965035774,3.0645,0.11931713601729474,2.86,3.25,-11.69230769230769,0.34965034965035774,2.61,0
"Mar 26, 2019",2.71,2.71,2.52,2.61,27500.0,2019-03-26,2.8440000000000003,2.94,3.0385,3.4791999999999996,2.9452098064406966,3.160084047983021,20.20202020202018,-0.21487424154232437,-0.20855945017562838,-0.006314791366695993,3.349442539961806,3.0385,2.7275574600381938,-87.67123287671235,-0.09059233449477355,-0.09496180843692774,-0.26000000000000023,-9.059233449477356,0.18999999999999995,7.279693486590038,-0.10000000000000009,-3.690036900369007,0.07539682539682538,20600.0,30675.0,0.8964955175224124,-0.2142857142857143,-0.1304484384598601,-8.741258741258742,-18.181818181818183,-16.61341853035144,-0.25,-0.5800000000000001,2.87,35000.0,-0.010344827586206806,2.9,500.0,0.0,2.9,31500.0,-0.013605442176870763,2.86,11500.0,-0.0744336569579288,3.19,2500.0,0.029032258064516148,2.8440000000000003,0.13315404612707854,2.61,2.94,-11.22448979591837,0.0,2.94,0.150111069989308,2.61,3.1,-15.806451612903233,0.0,3.0385,0.15547126998090302,2.61,3.25,-19.692307692307693,0.0,3.61,1
