time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
24-Jun-09,14.12,14.99,13.3,13.6,11000.0,2009-06-24,14.766,15.754999999999999,18.8095,25.255,16.560046234091278,19.880931305385296,9.615384615384613,-3.3208850712940183,-2.986278826506748,-0.3346062447872704,25.835645083674358,18.8095,11.783354916325642,-96.55172413793105,-0.03682719546742208,-0.03752243932308968,-0.5199999999999996,-3.682719546742208,1.6899999999999995,12.42647058823529,-0.5199999999999996,-3.6827195467422067,0.12706766917293227,9600.0,10825.0,1.0161662817551964,1.75,-0.38904234012447125,-8.663532572196111,-29.018789144050107,-47.89272030651341,-1.290000000000001,-5.5600000000000005,14.12,4000.0,-0.033538672142368275,14.61,23000.0,-0.06406149903907754,15.61,2500.0,-0.017621145374449365,14.89,10000.0,-0.06293266205160475,19.16,41500.0,-0.0395989974937343,14.766,0.9717149787876134,13.6,15.89,-14.411579609817501,0.0,15.754999999999999,1.5298674597639828,13.6,18.16,-25.11013215859031,0.0,18.8095,3.513072541837179,13.6,24.8,-45.16129032258065,0.0,14.25,1
25-Jun-09,13.6,14.25,14.25,14.25,500.0,2009-06-25,14.437999999999999,15.363999999999999,18.282,25.136799999999997,16.204654505769543,19.463825282764166,14.932126696832569,-3.2591707769946225,-3.040857216604323,-0.2183135603902997,24.991454758614438,18.282,11.572545241385562,-88.95348837209302,0.047794117647058876,0.04668711397265326,0.6500000000000004,4.779411764705888,0.0,0.0,0.6500000000000004,4.779411764705885,0.0,8200.0,10725.0,0.046620046620046623,-0.9545454545454546,-0.2806350503995369,-10.320956576463187,-21.53083700440529,-42.54032258064516,-1.6400000000000006,-3.91,13.6,11000.0,-0.03682719546742208,14.12,4000.0,-0.033538672142368275,14.61,23000.0,-0.06406149903907754,15.89,7500.0,0.06715916722632631,18.16,21000.0,-0.05219206680584554,14.437999999999999,0.7486454434511821,13.6,15.61,-8.712363869314538,4.779411764705885,15.363999999999999,1.3340264864937763,13.6,17.89,-20.34656232532141,4.779411764705885,18.282,3.3547273793072194,13.6,24.0,-40.625,4.779411764705885,15.25,1
26-Jun-09,14.25,15.25,14.0,15.25,3500.0,2009-06-26,14.366,15.1,17.8445,25.018600000000003,16.057784581805,19.151690076633486,23.981900452488688,-3.093905494828487,-3.051466872249156,-0.042438622579330953,24.1105168662732,17.8445,11.5784831337268,-77.32558139534885,0.07017543859649122,0.06782259633876109,1.0,7.017543859649122,1.25,8.19672131147541,1.0,7.017543859649122,0.08928571428571429,8400.0,10775.0,0.3248259860788863,6.0,-0.20496341695689124,-2.306213965406787,-14.756847400782563,-36.45833333333333,-0.35999999999999943,-2.6400000000000006,14.25,500.0,0.047794117647058876,13.6,11000.0,-0.03682719546742208,14.12,4000.0,-0.033538672142368275,15.61,2500.0,-0.017621145374449365,17.89,5000.0,-0.014867841409691551,14.366,0.612723428636623,13.6,15.25,0.0,12.132352941176473,15.1,0.9973297682647071,13.6,16.89,-9.70988750740083,12.132352941176473,17.8445,3.1330084331365997,13.6,22.93,-33.49324029655473,12.132352941176473,14.27,0
29-Jun-09,15.25,14.32,14.25,14.27,3500.0,2009-06-29,14.297999999999998,14.838,17.411499999999997,24.8598,15.782740799988845,18.790083404290264,24.134790528233154,-3.007342604301419,-3.042642018659609,0.03529941435818973,23.388016411844923,17.411499999999997,11.43498358815507,-87.15231788079471,-0.06426229508196724,-0.06642007156467561,-0.9800000000000004,-6.426229508196723,0.07000000000000028,0.4905395935529102,-0.9800000000000004,-6.426229508196723,0.004912280701754406,4500.0,10875.0,0.3218390804597701,0.0,-0.10770927575648828,-2.327173169062285,-15.512137359384257,-37.76711731356302,-0.33999999999999986,-2.620000000000001,15.25,3500.0,0.07017543859649122,14.25,500.0,0.047794117647058876,13.6,11000.0,-0.03682719546742208,14.61,23000.0,-0.06406149903907754,16.89,24000.0,-0.05589714924538847,14.297999999999998,0.597553344899198,13.6,15.25,-6.426229508196723,4.926470588235294,14.838,0.7993302752236783,13.6,15.89,-10.195091252359981,4.926470588235294,17.411499999999997,2.9882582059224627,13.6,22.0,-35.13636363636364,4.926470588235294,13.63,0
30-Jun-09,14.27,14.75,13.27,13.63,56500.0,2009-06-30,14.2,14.612,17.003,24.666000000000004,15.451549907682868,18.407855003972465,24.469067405355503,-2.956305096289597,-3.025374634185607,0.06906953789600978,22.83155800529185,17.003,11.17444199470815,-93.27102803738315,-0.04484933426769433,-0.045886185780303665,-0.6399999999999988,-4.484933426769433,1.4800000000000004,10.858400586940576,-0.6399999999999988,-4.484933426769437,0.11152976639035422,15000.0,13675.0,4.131627056672761,15.142857142857142,-0.20702073790835612,-3.470254957507071,-14.222781623662678,-37.477064220183486,-0.48999999999999844,-2.26,14.27,3500.0,-0.06426229508196724,15.25,3500.0,0.07017543859649122,14.25,500.0,0.047794117647058876,14.12,4000.0,-0.033538672142368275,15.89,35000.0,-0.05920663114268798,14.2,0.6698507296407318,13.6,15.25,-10.622950819672127,0.22058823529412602,14.612,0.7882582769063624,13.6,15.89,-14.222781623662678,0.22058823529412602,17.003,2.914279002645925,13.6,22.0,-38.04545454545455,0.22058823529412602,13.18,0
01-Jul-09,13.63,13.5,13.18,13.18,5500.0,2009-07-01,14.116,14.440999999999999,16.612,24.44,15.102080691116273,18.02060648515969,25.77821011673153,-2.9185257940434166,-3.0040048661571688,0.08547907211375216,22.36021015621376,16.612,10.863789843786236,-100.0,-0.03301540719002205,-0.033572716634080124,-0.45000000000000107,-3.301540719002205,0.3200000000000003,2.427921092564494,-0.45000000000000107,-3.3015407190022086,0.024279210925644938,13900.0,13325.0,0.41275797373358347,-0.9026548672566371,-0.16950055399076397,-3.0882352941176463,-11.48421759570182,-37.238095238095234,-0.41999999999999993,-1.7100000000000009,13.63,56500.0,-0.04484933426769433,14.27,3500.0,-0.06426229508196724,15.25,3500.0,0.07017543859649122,13.6,11000.0,-0.03682719546742208,14.89,10000.0,-0.06293266205160475,14.116,0.7810121637978638,13.18,15.25,-13.57377049180328,0.0,14.440999999999999,0.898955566817065,13.18,15.89,-17.0547514159849,0.0,16.612,2.8741050781068807,13.18,22.0,-40.09090909090909,0.0,13.5,1
02-Jul-09,13.18,13.5,13.5,13.5,1000.0,2009-07-02,13.966,14.202000000000002,16.186999999999998,24.195999999999998,14.855606738636846,17.68574674551823,28.751210067763807,-2.8301400068813845,-2.969231894302012,0.13909188742062772,21.49817233564741,16.186999999999998,10.875827664352586,-92.4170616113744,0.02427921092564489,0.02398915637002258,0.3200000000000003,2.427921092564489,0.0,0.0,0.3200000000000003,2.427921092564494,0.0,14000.0,13350.0,0.0749063670411985,-0.8181818181818181,-0.04674910832490406,-5.263157894736842,-15.040906230333546,-38.63636363636363,-0.75,-2.3900000000000006,13.18,5500.0,-0.03301540719002205,13.63,56500.0,-0.04484933426769433,14.27,3500.0,-0.06426229508196724,14.25,500.0,0.047794117647058876,15.89,7500.0,0.06715916722632631,13.966,0.8198963349108364,13.18,15.25,-11.475409836065573,2.427921092564494,14.202000000000002,0.7808656165508855,13.18,15.61,-13.516976297245353,2.427921092564494,16.186999999999998,2.6555861678237056,13.18,22.0,-38.63636363636363,2.427921092564494,13.76,1
06-Jul-09,13.5,13.99,12.54,13.76,3000.0,2009-07-06,13.668000000000001,14.017,15.775,23.9316,14.687051855769639,17.394950690294657,33.68091762252345,-2.707898834525018,-2.9169652823466135,0.20906644782159534,20.42473343887911,15.775,11.125266561120892,-68.39378238341966,0.01925925925925931,0.019076147060813887,0.2599999999999998,1.925925925925931,1.450000000000001,10.537790697674426,0.2599999999999998,1.9259259259259243,0.11562998405103678,13900.0,13450.0,0.22304832713754646,2.0,0.08903805368927149,-9.77049180327869,-11.851377322229338,-37.45454545454546,-1.4900000000000002,-1.8499999999999996,13.5,1000.0,0.02427921092564489,13.18,5500.0,-0.03301540719002205,13.63,56500.0,-0.04484933426769433,15.25,3500.0,0.07017543859649122,15.61,2500.0,-0.017621145374449365,13.668000000000001,0.39958728708534297,13.18,14.27,-3.5739313244569013,4.400606980273142,14.017,0.6108655062016131,13.18,15.25,-9.77049180327869,4.400606980273142,15.775,2.3248667194395547,13.18,21.0,-34.476190476190474,4.400606980273142,13.65,0
07-Jul-09,13.76,14.19,13.65,13.65,11500.0,2009-07-07,13.544,13.921000000000001,15.407499999999999,23.6382,14.527505416420462,17.117546935458016,37.12643678160919,-2.5900415190375536,-2.8515805296848016,0.26153901064724794,19.439189602713796,15.407499999999999,11.375810397286203,-71.24352331606214,-0.007994186046511587,-0.008026310874228821,-0.10999999999999943,-0.7994186046511587,0.5399999999999991,3.9560439560439495,-0.10999999999999943,-0.7994186046511587,0.039560439560439496,15500.0,14000.0,0.8214285714285714,2.8333333333333335,0.23482509646903688,-4.344779257182896,-6.570841889117037,-35.0,-0.6199999999999992,-0.9599999999999991,13.76,3000.0,0.01925925925925931,13.5,1000.0,0.02427921092564489,13.18,5500.0,-0.03301540719002205,14.27,3500.0,-0.06426229508196724,14.61,23000.0,-0.06406149903907754,13.544,0.22345021817001068,13.18,13.76,-0.7994186046511587,3.566009104704102,13.921000000000001,0.5820738784727311,13.18,15.25,-10.491803278688522,3.566009104704102,15.407499999999999,2.0158448013568977,13.18,19.95,-31.57894736842105,3.566009104704102,13.92,1
08-Jul-09,13.65,13.92,13.92,13.92,500.0,2009-07-08,13.602,13.901,15.106,23.322000000000003,14.434043044663468,16.88069160690557,43.9146800501882,-2.4466485622421033,-2.7705941361962623,0.323945573954159,18.569168005104267,15.106,11.642831994895733,-64.24870466321241,0.01978021978021971,0.01958713327530478,0.2699999999999996,1.978021978021971,0.0,0.0,0.2699999999999996,1.9780219780219748,0.0,4300.0,13500.0,0.037037037037037035,-0.9565217391304348,0.3330451343824913,2.127659574468079,-1.4164305949008449,-30.225563909774433,0.28999999999999915,-0.1999999999999993,13.65,11500.0,-0.007994186046511587,13.76,3000.0,0.01925925925925931,13.5,1000.0,0.02427921092564489,13.63,56500.0,-0.04484933426769433,14.12,4000.0,-0.033538672142368275,13.602,0.2814604767995411,13.18,13.92,0.0,5.614567526555389,13.901,0.5778975303250945,13.18,15.25,-8.721311475409836,5.614567526555389,15.106,1.7315840025521336,13.18,19.16,-27.348643006263053,5.614567526555389,12.96,0
