time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
11-May-17,8.9,9.1,8.81,8.89,2144500.0,2017-05-11,8.724,8.675999999999998,8.654,8.6546,8.707486619774858,8.682117532840033,60.11235955056183,0.02536908693482509,0.009619556542874358,0.015749530391950733,9.069307115277354,8.654,8.238692884722646,-33.33333333333333,0.007936507936507908,0.007905179507113247,0.07000000000000028,0.7936507936507908,0.28999999999999915,3.2620922384701814,-0.009999999999999787,-0.11235955056179536,0.03291713961407482,1183900.0,851325.0,2.519014477432238,-0.20662227155012947,0.5119130880089456,3.252032520325217,1.6000000000000065,2.537485582468289,0.28000000000000114,0.14000000000000057,8.82,2703000.0,0.0255813953488373,8.6,377500.0,-0.013761467889908396,8.72,338500.0,0.015133876600698537,8.61,866500.0,0.014134275618374437,8.75,712500.0,-0.013528748590755257,8.724,0.13240090634130863,8.59,8.89,0.0,3.492433061699659,8.675999999999998,0.12438292129995507,8.49,8.89,0.0,4.711425206124857,8.654,0.2076535576386769,8.21,9.02,-1.4412416851441132,8.282582216808764,8.82,0
12-May-17,9.0,9.0,8.8,8.82,251500.0,2017-05-12,8.77,8.679,8.6615,8.663400000000001,8.724796370578726,8.692331048925958,44.28571428571427,0.03246532165276861,0.01418870956485321,0.0182766120879154,9.083389234652635,8.6615,8.239610765347365,-43.055555555555586,-0.007874015748031482,-0.007905179507113261,-0.07000000000000028,-0.7874015748031482,0.1999999999999993,2.2675736961451167,-0.17999999999999972,-1.999999999999997,0.022727272727272645,1163000.0,850875.0,0.2955780813868077,-0.8827232455117743,0.4689708540768354,2.677532013969737,0.341296928327658,1.7301038062283776,0.23000000000000043,0.030000000000001137,8.89,2144500.0,0.007936507936507908,8.82,2703000.0,0.0255813953488373,8.6,377500.0,-0.013761467889908396,8.59,356000.0,-0.0023228803716608404,8.79,514500.0,0.004571428571428449,8.77,0.11269427669584337,8.6,8.89,-0.7874015748031528,2.5581395348837286,8.679,0.12775410408715196,8.49,8.89,-0.7874015748031528,3.886925795053004,8.6615,0.21094461732631764,8.21,9.02,-2.2172949002217215,7.429963459196094,9.07,1
15-May-17,8.9,9.38,8.9,9.07,5907000.0,2017-05-15,8.84,8.722,8.688500000000001,8.6726,8.777904621258923,8.720306526783293,51.552795031055915,0.05759809447562958,0.022870586547008485,0.034727507928621094,9.14282541085368,8.688500000000001,8.234174589146322,-31.95876288659797,0.028344671201814053,0.027950394108345294,0.25,2.8344671201814053,0.4800000000000004,5.292171995589861,0.16999999999999993,1.9101123595505607,0.053932584269662964,2276700.0,1127250.0,5.2401862940785096,22.487077534791254,0.550388265772779,4.013761467889903,4.9768518518518485,6.330597889800716,0.34999999999999964,0.4299999999999997,8.82,251500.0,-0.007874015748031482,8.89,2144500.0,0.007936507936507908,8.82,2703000.0,0.0255813953488373,8.72,338500.0,0.015133876600698537,8.64,655500.0,-0.017064846416382062,8.84,0.1686712779343247,8.6,9.07,0.0,5.465116279069775,8.722,0.17630781163761403,8.49,9.07,0.0,6.831566548881038,8.688500000000001,0.22716270542683945,8.21,9.07,0.0,10.475030450669907,9.08,1
16-May-17,9.17,9.2,8.95,9.08,910500.0,2017-05-16,8.936,8.769000000000002,8.724499999999999,8.6806,8.824380833372935,8.746950487762307,57.14285714285718,0.07743034561062778,0.03378253835973234,0.04364780725089544,9.1833073784567,8.724499999999999,8.265692621543298,-30.92783505154644,0.0011025358324145973,0.0011019284861567347,0.009999999999999787,0.11025358324145973,0.25,2.753303964757709,-0.08999999999999986,-0.9814612868047967,0.02793296089385475,2383300.0,1148725.0,0.792617902457072,-0.8458608430675469,0.4925372421558161,5.581395348837215,5.458768873403027,8.612440191387568,0.4800000000000004,0.47000000000000064,9.07,5907000.0,0.028344671201814053,8.82,251500.0,-0.007874015748031482,8.89,2144500.0,0.007936507936507908,8.6,377500.0,-0.013761467889908396,8.61,347000.0,-0.003472222222222321,8.936,0.13011533345457962,8.82,9.08,0.0,2.94784580498866,8.769000000000002,0.20365821040819052,8.49,9.08,0.0,6.949352179034156,8.724499999999999,0.22940368922835033,8.21,9.08,0.0,10.596833130328855,9.1,1
17-May-17,9.13,9.24,9.07,9.1,1078000.0,2017-05-17,8.992,8.83,8.7595,8.6912,8.866783782084791,8.773102303483618,62.773722627737214,0.09368147860117304,0.045762326408020484,0.047919152193152556,9.220869813992149,8.7595,8.29813018600785,-28.865979381443395,0.0022026431718060735,0.0022002209096023376,0.019999999999999574,0.22026431718060735,0.16999999999999993,1.8681318681318675,-0.030000000000001137,-0.3285870755750398,0.0187431091510474,2058300.0,1186325.0,0.9086885971382209,0.18396485447556277,0.4379745658163365,3.1746031746031673,7.184923439340393,8.333333333333325,0.27999999999999936,0.6099999999999994,9.08,910500.0,0.0011025358324145973,9.07,5907000.0,0.028344671201814053,8.82,251500.0,-0.007874015748031482,8.82,2703000.0,0.0255813953488373,8.49,974500.0,-0.013937282229965042,8.992,0.12794530081247804,8.82,9.1,0.0,3.1746031746031673,8.83,0.2021550560007515,8.59,9.1,0.0,5.937136204889404,8.7595,0.23068490699607488,8.21,9.1,0.0,10.840438489646756,9.56,1
18-May-17,9.21,9.74,9.13,9.56,13604000.0,2017-05-18,9.126000000000001,8.925,8.827,8.713799999999999,8.973432430994823,8.831391021744091,71.50837988826818,0.14204140925073183,0.06501814297656276,0.07702326627416907,9.34179582053674,8.827,8.31220417946326,-13.533834586466142,0.05054945054945059,0.0493133135405056,0.46000000000000085,5.054945054945059,0.6099999999999994,6.380753138075307,0.34999999999999964,3.8002171552660116,0.06681270536692217,4350200.0,1832150.0,7.425156237207652,11.619666048237477,0.7541331705980733,7.5365579302587165,11.033681765389096,16.44336175395858,0.6699999999999999,0.9500000000000011,9.1,1078000.0,0.0022026431718060735,9.08,910500.0,0.0011025358324145973,9.07,5907000.0,0.028344671201814053,8.89,2144500.0,0.007936507936507908,8.61,866500.0,0.014134275618374437,9.126000000000001,0.2682908869119367,8.82,9.56,0.0,8.390022675736963,8.925,0.29098491751673805,8.59,9.56,0.0,11.292200232828877,8.827,0.25739791026837017,8.49,9.56,0.0,12.603062426383985,9.48,0
19-May-17,9.62,9.8,9.36,9.48,7607500.0,2017-05-19,9.258,9.014,8.874500000000001,8.7318,9.051365903149465,8.879436131244528,74.41860465116275,0.17192977190493686,0.08640046876223759,0.08552930314269927,9.446089657745917,8.874500000000001,8.302910342254085,-23.021582733812963,-0.008368200836820106,-0.008403410796379504,-0.08000000000000007,-0.8368200836820106,0.4400000000000013,4.641350210970478,-0.1399999999999988,-1.455301455301443,0.04700854700854715,5821400.0,2156700.0,3.527379793202578,-0.4407894736842105,0.8080905165683482,7.482993197278913,10.36088474970897,11.13716295427903,0.6600000000000001,0.8900000000000006,9.56,13604000.0,0.05054945054945059,9.1,1078000.0,0.0022026431718060735,9.08,910500.0,0.0011025358324145973,8.82,251500.0,-0.007874015748031482,8.59,356000.0,-0.0023228803716608404,9.258,0.24108089928484924,9.07,9.56,-0.836820083682009,4.52039691289967,9.014,0.3124526630814138,8.6,9.56,-0.836820083682009,10.232558139534893,8.874500000000001,0.28579482887295804,8.49,9.56,-0.836820083682009,11.660777385159014,9.72,1
22-May-17,9.53,9.9,9.51,9.72,5233000.0,2017-05-22,9.388,9.114,8.9115,8.7558,9.154232687280317,8.941700121522713,78.75647668393783,0.21253256575760382,0.11162688816131083,0.10090567759629299,9.596413363710667,8.9115,8.226586636289333,-12.080536912751658,0.025316455696202445,0.025001302205417186,0.2400000000000002,2.5316455696202445,0.39000000000000057,4.012345679012351,0.19000000000000128,1.9937040923399925,0.041009463722397534,5686600.0,2341800.0,2.2346058587411393,-0.3121261912586264,0.7765972508177194,7.166482910694601,11.46788990825688,8.240534521158132,0.6500000000000004,1.0,9.48,7607500.0,-0.008368200836820106,9.56,13604000.0,0.05054945054945059,9.1,1078000.0,0.0022026431718060735,9.07,5907000.0,0.028344671201814053,8.72,338500.0,0.015133876600698537,9.388,0.28551707479586924,9.08,9.72,0.0,7.048458149779742,9.114,0.3637215051840275,8.6,9.72,0.0,13.023255813953499,8.9115,0.34245668185533334,8.49,9.72,0.0,14.487632508833928,9.46,0
23-May-17,9.78,9.9,9.42,9.46,3420500.0,2017-05-23,9.464000000000002,9.2,8.9335,8.7768,9.201273812314113,8.980092705113623,73.42995169082126,0.2211811072004899,0.13353773196914664,0.08764337523134325,9.66008610530414,8.9335,8.20691389469586,-29.530201342281842,-0.02674897119341557,-0.02711323540856073,-0.2599999999999998,-2.674897119341557,0.4800000000000004,5.073995771670194,-0.3199999999999985,-3.2719836400817846,0.0509554140127389,6188600.0,2451250.0,1.3954105048444672,-0.34635964074144854,0.7611662329404519,4.185022026431726,10.000000000000014,4.87804878048782,0.3800000000000008,0.8600000000000012,9.72,5233000.0,0.025316455696202445,9.48,7607500.0,-0.008368200836820106,9.56,13604000.0,0.05054945054945059,9.08,910500.0,0.0011025358324145973,8.6,377500.0,-0.013761467889908396,9.464000000000002,0.2277718156401028,9.1,9.72,-2.674897119341561,3.9560439560439695,9.2,0.32866734279849535,8.82,9.72,-2.674897119341561,7.256235827664405,8.9335,0.3632930526520697,8.49,9.72,-2.674897119341561,11.425206124852776,9.35,0
24-May-17,9.52,9.58,9.3,9.35,1984000.0,2017-05-24,9.514,9.253000000000002,8.9575,8.7956,9.224154764265787,9.007493245475578,67.96116504854366,0.21666151879020923,0.15016248933335916,0.06649902945685007,9.706615267639439,8.9575,8.20838473236056,-36.91275167785239,-0.011627906976744318,-0.011696039763191411,-0.11000000000000121,-1.1627906976744318,0.27999999999999936,2.9946524064171056,-0.16999999999999993,-1.785714285714285,0.03010752688172036,6369800.0,2499300.0,0.793822270235666,-0.41996784095892414,0.7285674553979441,2.7472527472527473,6.009070294784573,5.411499436302147,0.25,0.5299999999999994,9.46,3420500.0,-0.02674897119341557,9.72,5233000.0,0.025316455696202445,9.48,7607500.0,-0.008368200836820106,9.1,1078000.0,0.0022026431718060735,8.82,2703000.0,0.0255813953488373,9.514,0.13740451229849832,9.35,9.72,-3.8065843621399273,0.0,9.253000000000002,0.302252653696652,8.82,9.72,-3.8065843621399273,6.009070294784573,8.9575,0.37455763381972,8.49,9.72,-3.8065843621399273,10.129564193168425,9.28,0
