time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
02-Oct-09,32.0,32.9,32.75,32.9,1010.0,2009-10-02,32.838,33.041,28.4495,20.4995088,31.19246137723002,26.9932380787839,78.64205669083717,4.199223298446121,4.301835196450348,-0.10261189800422699,39.18633374870675,28.4495,17.71266625129325,-27.9383429672447,0.028124999999999956,0.02773675497159962,0.8999999999999986,2.8124999999999956,0.14999999999999858,0.45592705167172826,0.8999999999999986,2.8124999999999956,0.004580152671755682,2316.2,4022.85,0.2510657866935133,-0.5564339042599913,0.33921865015993863,-3.575615474794839,11.828687967369126,70.38273692995537,-1.2199999999999989,3.479999999999997,32.0,2277.0,0.0,32.0,2970.0,-0.024390243902438935,32.8,2645.0,-0.048999710060887325,34.12,3796.0,-0.02150845999426443,29.42,1700.0,0.04996431120628131,32.838,1.0172118756680564,32.0,34.49,-4.610031893302416,2.8124999999999956,33.041,1.2740874730131495,30.89,34.87,-5.649555491826782,6.506960181288436,28.4495,5.368416874353375,20.66,34.87,-5.649555491826782,73.79820390913892,32.3,0
05-Oct-09,32.9,32.65,31.26,32.3,8516.0,2009-10-05,32.4,33.182,29.117999999999995,20.4995088,31.362851934579247,27.386331554429535,73.6263736263736,3.9765203801497115,4.236772233190221,-0.2602518530405096,38.98923113955529,29.117999999999995,19.2467688604447,-38.4193194291987,-0.01823708206686936,-0.01840542754271541,-0.6000000000000014,-1.823708206686936,1.389999999999997,4.303405572755409,-0.6000000000000014,-1.8237082066869346,0.04446577095329485,3483.6,4445.55,1.9156234886571963,7.431683168316832,0.31559860118023436,-6.34966657002031,4.5645840077694935,70.38273692995537,-2.190000000000005,1.4099999999999966,32.9,1010.0,0.028124999999999956,32.0,2277.0,0.0,32.0,2970.0,-0.024390243902438935,34.49,2679.0,0.01084407971864021,30.89,1519.0,0.0499660095173351,32.4,0.43011626335229425,32.0,32.9,-1.8237082066869346,0.9374999999999911,33.182,1.0715077642691313,32.0,34.87,-7.370232291367939,0.9374999999999911,29.117999999999995,4.935615569777648,20.66,34.87,-7.370232291367939,62.06723532363271,28.25,0
06-Oct-09,28.8,29.8,27.36,28.25,1500.0,2009-10-06,31.49,32.763999999999996,29.534,20.4995088,30.88395163695167,27.450306994842162,54.49826989619376,3.4336446421095097,4.0761467149740795,-0.6425020728645698,38.427743276803305,29.534,20.640256723196693,-82.87596048298573,-0.12538699690402466,-0.13397377263616078,-4.049999999999997,-12.538699690402467,2.4400000000000013,8.637168141592925,-0.5500000000000007,-1.9097222222222248,0.08918128654970765,3254.6,4470.55,0.3355291854469808,-0.823860967590418,0.2849463806833603,-13.871951219512187,-12.889300030835646,41.746111389864524,-4.549999999999997,-4.18,32.3,8516.0,-0.01823708206686936,32.9,1010.0,0.028124999999999956,32.0,2277.0,0.0,32.8,2645.0,-0.048999710060887325,32.43,16121.0,0.04985432178698601,31.49,1.8481071397514202,28.25,32.9,-14.133738601823703,0.0,32.763999999999996,1.8957566651164592,28.25,34.87,-18.984800688270713,0.0,29.534,4.446871638401653,20.93,34.87,-18.984800688270713,34.97372193024367,26.89,0
07-Oct-09,28.25,26.91,26.89,26.89,1301.0,2009-10-07,30.468,32.062,29.832000000000004,20.7416,30.269497538959108,27.408802773002,46.74726540011515,2.8606947659571063,3.833056325170685,-0.9723615592135788,37.87012651646742,29.832000000000004,21.793873483532586,-100.0,-0.048141592920353915,-0.049338987311676574,-1.3599999999999994,-4.8141592920353915,0.019999999999999574,0.07437709185570686,-1.3599999999999994,-4.814159292035396,0.0007437709185570686,2920.8,4535.55,0.2868450353319884,-0.1326666666666667,0.2412343113274965,-15.968749999999998,-20.701857859038622,28.47587195413283,-5.109999999999999,-7.019999999999996,28.25,1500.0,-0.12538699690402466,32.3,8516.0,-0.01823708206686936,32.9,1010.0,0.028124999999999956,32.0,2970.0,-0.024390243902438935,33.91,8562.0,0.04563675609003992,30.468,2.7082965125702563,26.89,32.9,-18.267477203647413,0.0,32.062,2.5950285804463666,26.89,34.87,-22.885001433897326,0.0,29.832000000000004,4.01906325823371,21.97,34.87,-22.885001433897326,22.394173873463824,25.75,0
08-Oct-09,26.89,25.75,25.75,25.75,1.0,2009-10-08,29.218,31.15,30.021000000000004,21.0066,29.574190225273092,27.285928493520373,39.275277615429566,2.288261731752719,3.524097406487092,-1.2358356747343726,37.43424248966174,30.021000000000004,22.60775751033827,-100.0,-0.04239494235775387,-0.043319843171028216,-1.1400000000000006,-4.239494235775387,0.0,0.0,-1.1400000000000006,-4.239494235775383,0.0,2465.6,4535.55,0.00022048042685010637,-0.9992313604919293,0.2145091773897896,-19.53125,-26.154287353025516,17.205279927173425,-6.25,-9.119999999999997,26.89,1301.0,-0.048141592920353915,28.25,1500.0,-0.12538699690402466,32.3,8516.0,-0.01823708206686936,32.0,2277.0,0.0,34.87,15430.0,0.028310232969625426,29.218,3.218675193305509,25.75,32.9,-21.73252279635258,0.0,31.15,3.059531554557576,25.75,34.49,-25.340678457523925,0.0,30.021000000000004,3.7066212448308673,23.06,34.87,-26.154287353025516,11.665221162185608,24.47,0
12-Oct-09,25.75,25.0,24.47,24.47,601.0,2009-10-12,27.532,30.184999999999995,30.091499999999996,21.246,28.788930190615694,27.07734119770405,31.02836879432624,1.7115889929116435,3.1615957237720025,-1.450006730860359,37.24839516627513,30.091499999999996,22.93460483372486,-100.0,-0.0497087378640777,-0.05098674965516489,-1.2800000000000011,-4.97087378640777,0.5300000000000011,2.1659174499387053,-1.2800000000000011,-4.970873786407772,0.021659174499387052,2383.8,3846.4,0.15625,600.0,0.5320101797046112,-25.623100303951368,-28.282532239155916,6.114483954900261,-8.43,-9.649999999999999,25.75,1.0,-0.04239494235775387,26.89,1301.0,-0.048141592920353915,28.25,1500.0,-0.12538699690402466,32.9,1010.0,0.028124999999999956,34.12,3796.0,-0.02150845999426443,27.532,3.0088569258109166,24.47,32.3,-24.24148606811145,0.0,30.184999999999995,3.5077034272203678,24.47,34.49,-29.051899101188756,0.0,30.091499999999996,3.5784475831375686,24.21,34.87,-29.82506452537998,1.0739363899215117,23.32,0
13-Oct-09,24.47,24.44,23.3,23.32,1965.0,2009-10-13,25.736,29.068,30.047000000000004,21.462400000000002,27.947556315136357,26.799019627503753,22.44404113732608,1.1485366876326033,2.758983916544123,-1.6104472289115197,37.367080816349954,30.047000000000004,22.726919183650054,-99.84,-0.04699632202697179,-0.04813651597228866,-1.1499999999999986,-4.699632202697179,1.1400000000000006,4.888507718696401,-1.1499999999999986,-4.699632202697175,0.048927038626609465,1073.6,3769.65,0.5212685527834149,2.26955074875208,0.550609502726846,-27.80185758513931,-32.38619889823137,-3.676166873192898,-8.979999999999997,-11.170000000000002,24.47,601.0,-0.0497087378640777,25.75,1.0,-0.04239494235775387,26.89,1301.0,-0.048141592920353915,32.3,8516.0,-0.01823708206686936,34.49,2679.0,0.01084407971864021,25.736,1.9424160213508308,23.32,28.25,-17.451327433628315,0.0,29.068,3.754318402408999,23.32,32.9,-29.118541033434646,0.0,30.047000000000004,3.6600404081749742,23.32,34.87,-33.12302839116719,0.0,23.95,1
14-Oct-09,23.32,24.3,22.16,23.95,3802.0,2009-10-14,24.875999999999998,28.183,29.973499999999994,21.689399999999996,27.332547651269223,26.58798113657755,18.239795918367363,0.7445665146916731,2.3561004361736333,-1.6115339214819602,37.515358698727965,29.973499999999994,22.431641301272023,-86.87683284457478,0.02701543739279577,0.026656962374632505,0.629999999999999,2.701543739279577,2.1400000000000006,8.935281837160753,0.629999999999999,2.7015437392795842,0.09657039711191338,1534.0,3884.75,0.978698757963833,0.9348600508905853,0.5064501595459472,-15.2212389380531,-26.981707317073166,-5.782848151062165,-4.300000000000001,-8.849999999999998,23.32,1965.0,-0.04699632202697179,24.47,601.0,-0.0497087378640777,25.75,1.0,-0.04239494235775387,28.25,1500.0,-0.12538699690402466,32.8,2645.0,-0.048999710060887325,24.875999999999998,1.437316944866519,23.32,26.89,-10.933432502789145,2.7015437392795842,28.183,3.8193660032349444,23.32,32.9,-27.203647416413375,2.7015437392795842,29.973499999999994,3.770929349363985,23.32,34.87,-31.31631775164898,2.7015437392795842,23.34,0
15-Oct-09,23.95,23.45,22.76,23.34,1046.0,2009-10-15,24.166,27.317,29.806,21.9062,26.718309551073958,26.34738994127551,12.393998695368566,0.37091960979844885,1.9590642708985966,-1.5881446611001477,37.79071012557585,29.806,21.821289874424153,-91.34897360703812,-0.025469728601252628,-0.025799696998514334,-0.6099999999999994,-2.546972860125263,0.6899999999999977,2.956298200514129,-0.6099999999999994,-2.546972860125259,0.03031634446397178,1483.0,3937.05,0.26568115721161784,-0.7248816412414518,0.500279902187513,-13.201933804388249,-27.0625,-12.551517422255532,-3.5500000000000007,-8.66,23.95,3802.0,0.02701543739279577,23.32,1965.0,-0.04699632202697179,24.47,601.0,-0.0497087378640777,26.89,1301.0,-0.048141592920353915,32.0,2970.0,-0.024390243902438935,24.166,1.0057484775034222,23.32,25.75,-9.359223300970875,0.08576329331046129,27.317,3.8394677003749416,23.32,32.9,-29.057750759878413,0.08576329331046129,29.806,3.9923550627879245,23.32,34.87,-33.06567249784915,0.08576329331046129,24.0,1
16-Oct-09,23.34,24.0,22.51,24.0,251.0,2009-10-16,23.816,26.517000000000003,29.605,22.136,26.300108081677966,26.17350920488473,16.797900262467195,0.1265988767932349,1.5925711920775243,-1.4659723152842894,37.972240631741954,29.605,21.237759368258047,-85.55729984301412,0.028277634961439535,0.027885203489535642,0.6600000000000001,2.8277634961439535,1.4899999999999984,6.208333333333327,0.6600000000000001,2.8277634961439593,0.06619280319857833,1533.0,3884.6,0.06461411728363281,-0.760038240917782,0.5179909734475385,-6.796116504854369,-25.0,-14.346895074946467,-1.75,-8.0,23.34,1046.0,-0.025469728601252628,23.95,3802.0,0.02701543739279577,23.32,1965.0,-0.04699632202697179,25.75,1.0,-0.04239494235775387,32.0,2277.0,0.0,23.816,0.4878831827399508,23.32,24.47,-1.920719248058843,2.915951972555745,26.517000000000003,3.579969118426739,23.32,32.9,-27.05167173252279,2.915951972555745,29.605,4.183620315870978,23.32,34.87,-31.17292801835388,2.915951972555745,23.11,0
