time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 30, 2009",44.89,43.06,43.0,43.02,2300.0,2009-03-30,43.326,42.466,40.7195,36.0884,42.07034610049357,39.86312082913353,55.09076558800318,2.207225271360045,2.0559314740594616,0.15129379730058323,46.263731615880154,40.7195,35.17526838411984,-38.150289017341,-0.04165738471820002,-0.04254992895425673,-1.8699999999999974,-4.165738471820002,0.060000000000002274,0.13947001394700667,-1.8699999999999974,-4.165738471819998,0.0013953488372093553,2080.0,5685.0,0.4045734388742304,0.3529411764705883,0.141981006972912,3.4134615384615423,6.881987577639759,34.43750000000001,1.4200000000000017,2.770000000000003,44.89,1700.0,0.02605714285714278,43.75,2900.0,0.03993344425956735,42.07,2800.0,-0.01934731934731926,41.6,100.0,-0.00952380952380949,40.25,300.0,0.003490401396160525,43.326,1.0581257014175043,42.07,44.89,-4.165738471819998,2.258141193249353,42.466,1.327522337121239,40.0,44.89,-4.165738471819998,7.550000000000008,40.7195,2.7721158079400774,33.59,44.89,-4.165738471819998,28.07383149746948,45.17,1
"Mar 31, 2009",43.02,45.17,44.5,45.17,11000.0,2009-03-31,43.78,42.983000000000004,41.298500000000004,36.2318,42.54721593118687,40.25622298993845,63.75698324022349,2.290992941248419,2.102943767497253,0.1880491737511658,46.07299925729322,41.298500000000004,36.52400074270679,-0.0,0.04997675499767551,0.04876802582692881,2.1499999999999986,4.997675499767551,0.6700000000000017,1.4832853663936278,2.1499999999999986,4.9976754997675465,0.015056179775280938,4140.0,6220.0,1.7684887459807075,3.782608695652174,0.13567108393725125,5.291375291375299,12.925000000000002,34.47454599583209,2.270000000000003,5.170000000000002,43.02,2300.0,-0.04165738471820002,44.89,1700.0,0.02605714285714278,43.75,2900.0,0.03993344425956735,42.9,700.0,0.03125,40.0,1000.0,-0.006211180124223614,43.78,1.2910073586158608,42.07,45.17,0.0,7.3686712621820805,42.983000000000004,1.2657193826262736,41.6,45.17,0.0,8.58173076923077,41.298500000000004,2.3872496286466065,35.26,45.17,0.0,28.105501985252424,47.42,1
"Apr 2, 2009",45.17,47.42,47.4,47.42,200.0,2009-04-02,44.85,43.553999999999995,41.9065,36.458200000000005,43.29687501869658,40.78687313883189,70.24691358024694,2.5100018798646886,2.18435538997074,0.3256464898939484,46.53811345082828,41.9065,37.274886549171725,-0.0,0.04981182200575596,0.048610930970746556,2.25,4.981182200575596,0.020000000000003126,0.04217629692113692,2.25,4.981182200575604,0.0004219409282701082,3620.0,6225.0,0.0321285140562249,-0.9818181818181818,0.03323202768751859,12.716900404088427,13.689762646847282,34.486670448099844,5.350000000000001,5.710000000000001,45.17,11000.0,0.04997675499767551,43.02,2300.0,-0.04165738471820002,44.89,1700.0,0.02605714285714278,42.07,2800.0,-0.01934731934731926,41.71,8200.0,0.042750000000000066,44.85,1.6783771924094837,43.02,47.42,0.0,10.227801022780099,43.553999999999995,1.8019877913016715,41.6,47.42,0.0,13.990384615384615,41.9065,2.315806725414137,37.02,47.42,0.0,28.092922744462445,49.79,1
"Apr 3, 2009",47.42,49.79,49.79,49.79,100.0,2009-04-03,46.05800000000001,44.261,42.545,36.768,44.295817323512495,41.45377142484435,77.16049382716051,2.8420458986681467,2.3158934917102214,0.5261524069579253,47.816857757045895,42.545,37.27314224295411,-0.0,0.049978911851539465,0.04877008001683197,2.3699999999999974,4.9978911851539465,0.0,0.0,2.3699999999999974,4.9978911851539385,0.0,3060.0,6185.0,0.016168148746968473,-0.5,-0.0643419905049938,13.805714285714284,16.549625468164795,34.49486763911398,6.039999999999999,7.07,47.42,200.0,0.04981182200575596,45.17,11000.0,0.04997675499767551,43.02,2300.0,-0.04165738471820002,43.75,2900.0,0.03993344425956735,42.72,7200.0,0.024214816590745647,46.05800000000001,2.606006523399429,43.02,49.79,0.0,15.736866573686648,44.261,2.6335040029082175,41.6,49.79,0.0,19.687499999999993,42.545,2.635928878522945,38.87,49.79,0.0,28.093645484949835,52.27,1
"Apr 6, 2009",49.79,52.27,52.27,52.27,100.0,2009-04-06,47.534000000000006,45.288,43.215,37.1616,45.52261465835673,42.254973541522546,79.81150793650795,3.2676411168341843,2.506243016735014,0.7613981000991705,49.77013137690006,43.215,36.659868623099946,-0.0,0.04980919863426392,0.04860843207073912,2.480000000000004,4.980919863426392,0.0,0.0,2.480000000000004,4.980919863426399,0.0,2740.0,6125.0,0.0163265306122449,0.0,-0.12934742594203827,16.440187124081092,24.45238095238096,34.4738873166967,7.380000000000003,10.270000000000003,49.79,100.0,0.049978911851539465,47.42,200.0,0.04981182200575596,45.17,11000.0,0.04997675499767551,44.89,1700.0,0.02605714285714278,42.0,1500.0,-0.016853932584269593,47.534000000000006,3.6570794358340706,43.02,52.27,0.0,21.501627150162715,45.288,3.5103459785168125,41.6,52.27,0.0,25.649038461538463,43.215,3.2775656884500277,40.0,52.27,0.0,30.675000000000008,54.88,1
"Apr 7, 2009",52.27,54.88,54.88,54.88,1300.0,2009-04-07,49.906000000000006,46.616,43.9185,37.6398,46.962212403224925,43.19016068659495,83.03730017761991,3.7720517166299743,2.759404756714006,1.0126469599159682,52.18378892735336,43.9185,35.65321107264664,-0.0,0.049933039984694894,0.04872639069279935,2.6099999999999994,4.993303998469489,0.0,0.0,2.6099999999999994,4.993303998469484,0.0,2540.0,6170.0,0.2106969205834684,12.0,-0.159795632167659,27.568572756857275,31.923076923076927,34.476843910806174,11.86,13.280000000000001,52.27,100.0,0.04980919863426392,49.79,100.0,0.049978911851539465,47.42,200.0,0.04981182200575596,43.02,2300.0,-0.04165738471820002,41.6,100.0,-0.00952380952380949,49.906000000000006,3.83902722053394,45.17,54.88,0.0,21.496568518928495,46.616,4.367455908319096,42.07,54.88,0.0,30.449251247920138,43.9185,4.132644463676681,40.0,54.88,0.0,37.2,57.62,1
"Apr 8, 2009",54.88,57.62,57.62,57.62,200.0,2009-04-08,52.396,48.088,44.713,38.146,48.60187203349801,44.259037672773104,83.77919320594481,4.342834360724908,3.0760906775161865,1.266743683208721,54.91942955251859,44.713,34.506570447481415,-0.0,0.049927113702623815,0.048720746238752555,2.739999999999995,4.9927113702623815,0.0,0.0,2.739999999999995,4.992711370262381,0.0,380.0,2590.0,0.07722007722007722,-0.8461538461538461,-0.2556634371410761,27.562541509851663,34.31235431235431,38.07812125569136,12.449999999999996,14.719999999999999,54.88,1300.0,0.049933039984694894,52.27,100.0,0.04980919863426392,49.79,100.0,0.049978911851539465,45.17,11000.0,0.04997675499767551,42.9,700.0,0.03125,52.396,4.032000744047629,47.42,57.62,0.0,21.50991142977646,48.088,5.346687032380191,42.07,57.62,0.0,36.962205847397186,44.713,5.103214776259294,40.0,57.62,0.0,44.05,60.5,1
"Apr 9, 2009",57.62,60.5,60.5,60.5,2000.0,2009-04-09,55.012,49.931,45.676500000000004,38.6776,50.432353259113704,45.462071919234354,84.97246262785211,4.9702813398793495,3.4549288099888193,1.5153525298905302,57.93120612072202,45.676500000000004,33.42179387927799,-0.0,0.04998264491496007,0.04877363538041334,2.8800000000000026,4.998264491496007,0.0,0.0,2.8800000000000026,4.998264491496013,0.0,740.0,2330.0,0.8583690987124464,9.0,-0.1927154652449788,27.583298186419224,43.80793914903732,46.737812272617035,13.079999999999998,18.43,57.62,200.0,0.049927113702623815,54.88,1300.0,0.049933039984694894,52.27,100.0,0.04980919863426392,47.42,200.0,0.04981182200575596,42.07,2800.0,-0.01934731934731926,55.012,4.234533032106459,49.79,60.5,0.0,21.51034344245833,49.931,6.156825390482434,43.02,60.5,0.0,40.6322640632264,45.676500000000004,6.127353060361006,40.0,60.5,0.0,51.24999999999999,63.52,1
"Apr 10, 2009",60.5,63.52,63.52,63.52,900.0,2009-04-10,57.757999999999996,51.908,46.8095,39.277,52.44583737309621,46.799696221513294,88.81673881673883,5.646141151582917,3.8931712783076393,1.7529698732752776,61.19416065311454,46.8095,32.42483934688546,-0.0,0.049917355371900785,0.048711451902084466,3.020000000000003,4.9917355371900785,0.0,0.0,3.020000000000003,4.991735537190087,0.0,900.0,2265.0,0.3973509933774834,-0.55,-0.2230834687652711,27.575818437437245,45.188571428571436,55.457660303475286,13.730000000000004,19.770000000000003,60.5,2000.0,0.04998264491496007,57.62,200.0,0.049927113702623815,54.88,1300.0,0.049933039984694894,49.79,100.0,0.049978911851539465,43.75,2900.0,0.03993344425956735,57.757999999999996,4.448013039549325,52.27,63.52,0.0,21.52286206236847,51.908,7.059503917100399,43.02,63.52,0.0,47.65225476522547,46.8095,7.1923303265572684,40.0,63.52,0.0,58.80000000000001,66.69,1
"Apr 13, 2009",63.52,66.69,66.69,66.69,500.0,2009-04-13,60.64200000000001,54.088,48.1385,39.9722,54.637247008004486,48.27305205695675,91.14463758609381,6.364194951047736,4.387376012855659,1.9768189381920767,64.66846548536526,48.1385,31.608534514634744,-0.0,0.049905541561712674,0.04870019970533446,3.1699999999999946,4.990554156171267,0.0,0.0,3.1699999999999946,4.990554156171275,0.0,980.0,2250.0,0.2222222222222222,-0.4444444444444444,-0.28725755297421024,27.58752630572029,48.56315437736689,66.2677636499626,14.419999999999995,21.799999999999997,63.52,900.0,0.049917355371900785,60.5,2000.0,0.04998264491496007,57.62,200.0,0.049927113702623815,52.27,100.0,0.04980919863426392,44.89,1700.0,0.02605714285714278,60.64200000000001,4.669434655287612,54.88,66.69,0.0,21.519679300291536,54.088,7.9600429926254,43.02,66.69,0.0,50.99883620685233,48.1385,8.264982742682628,40.0,66.69,0.0,66.725,68.23,1
