time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
02-Aug-17,6.9,7.0,6.9,7.0,9000.0,2017-08-02,7.087999999999999,6.769,6.678,6.9048,6.850175485361239,6.809918486717014,58.171206225680926,0.040256998644225384,-0.046434265373103974,0.08669126401732935,7.496023291394049,6.678,5.85997670860595,-29.90654205607476,0.033973412112260126,0.03340906213112983,0.23000000000000043,3.3973412112260126,0.09999999999999964,1.4285714285714235,0.09999999999999964,1.4492753623188355,0.014492753623188354,7700.0,149550.0,0.06018054162487462,-0.1428571428571429,-0.07740106434531474,6.870229007633591,7.6923076923076925,2.1897810218978155,0.4500000000000002,0.5,6.77,10500.0,-0.09491978609625684,7.48,1000.0,-0.009271523178807861,7.55,17000.0,0.13704819277108427,6.55,1500.0,-0.050724637681159535,6.5,6000.0,-0.015151515151515138,7.087999999999999,0.41130280815963044,6.64,7.55,-7.284768211920528,5.421686746987957,6.769,0.4898174263040361,6.0,7.55,-7.284768211920528,16.666666666666664,6.678,0.40901164569702486,6.0,7.55,-7.284768211920528,16.666666666666664,7.2,1
03-Aug-17,6.9,7.2,6.9,7.2,82500.0,2017-08-03,7.2,6.8340000000000005,6.713499999999999,6.915800000000001,6.90399464145951,6.838813413626864,57.843137254901954,0.06518122783264602,-0.024111166731953976,0.08929239456459999,7.5583550171479095,6.713499999999999,5.868644982852088,-26.8292682926829,0.028571428571428692,0.02817087696669644,0.20000000000000018,2.857142857142869,0.2999999999999998,4.166666666666664,0.2999999999999998,4.347826086956519,0.04347826086956519,24000.0,153150.0,0.5386875612144956,8.166666666666666,-0.09707252743454009,8.433734939759043,9.92366412213741,10.939907550077042,0.5600000000000005,0.6500000000000004,7.0,9000.0,0.033973412112260126,6.77,10500.0,-0.09491978609625684,7.48,1000.0,-0.009271523178807861,6.64,1000.0,0.013740458015267132,6.55,6000.0,0.007692307692307665,7.2,0.3262667620215058,6.77,7.55,-4.635761589403969,6.351550960118178,6.8340000000000005,0.500537488883477,6.0,7.55,-4.635761589403969,20.000000000000004,6.713499999999999,0.4224275085739554,6.0,7.55,-4.635761589403969,20.000000000000004,6.9,0
04-Aug-17,7.0,7.0,6.71,6.9,36500.0,2017-08-04,7.07,6.924000000000001,6.7459999999999996,6.900799999999999,6.90338008123497,6.843345753358208,49.275362318840585,0.060034327876762106,-0.007282067810210761,0.06731639568697287,7.565406717339472,6.7459999999999996,5.926593282660527,-45.12195121951216,-0.04166666666666663,-0.04255961441879589,-0.2999999999999998,-4.1666666666666625,0.29000000000000004,4.202898550724639,-0.09999999999999964,-1.4285714285714235,0.043219076005961254,27900.0,152550.0,0.23926581448705342,-0.5575757575757576,-0.12479308479338068,-8.609271523178801,15.000000000000005,10.400000000000006,-0.6499999999999995,0.9000000000000004,7.2,82500.0,0.028571428571428692,7.0,9000.0,0.033973412112260126,6.77,10500.0,-0.09491978609625684,7.55,17000.0,0.13704819277108427,6.0,3000.0,-0.08396946564885499,7.07,0.27784887978899186,6.77,7.48,-7.754010695187167,1.9202363367799231,6.924000000000001,0.40587901864690856,6.25,7.55,-8.609271523178801,10.400000000000006,6.7459999999999996,0.409703358669736,6.0,7.55,-8.609271523178801,15.000000000000005,6.55,0
07-Aug-17,6.55,6.55,6.55,6.55,1000.0,2017-08-07,6.884,6.954000000000001,6.7455,6.880199999999999,6.849013914891128,6.821616438294637,49.48024948024948,0.02739747659649172,-0.0003461589288702646,0.027743635525361986,7.565396655875475,6.7455,5.925603344124525,-66.46341463414635,-0.050724637681159535,-0.05205636195605327,-0.35000000000000053,-5.072463768115954,0.0,0.0,0.0,0.0,0.0,27900.0,141075.0,0.00708842814105972,-0.9726027397260274,-0.10879503986346377,-12.433155080213911,4.799999999999997,-0.15243902439024065,-0.9300000000000006,0.2999999999999998,6.9,36500.0,-0.04166666666666663,7.2,82500.0,0.028571428571428692,7.0,9000.0,0.033973412112260126,7.48,1000.0,-0.009271523178807861,6.25,1500.0,0.04166666666666674,6.884,0.24398770460823907,6.55,7.2,-9.027777777777784,0.0,6.954000000000001,0.35889336082525186,6.55,7.55,-13.245033112582782,0.0,6.7455,0.4099483279377372,6.0,7.55,-13.245033112582782,9.166666666666663,6.5,0
08-Aug-17,6.6,6.6,6.5,6.5,6500.0,2017-08-08,6.83,6.914,6.731,6.8672,6.795319466446339,6.79779299842096,50.0,-0.0024735319746209683,-0.0007716335380204053,-0.0017018984366005629,7.557811249382384,6.731,5.904188750617616,-69.51219512195121,-0.007633587786259555,-0.007662872745569137,-0.04999999999999982,-0.7633587786259555,0.09999999999999964,1.538461538461533,-0.09999999999999964,-1.5151515151515098,0.01538461538461533,27100.0,141050.0,0.04608294930875576,5.5,-0.09422653832929644,-3.988183161004425,-5.797101449275368,-4.27098674521355,-0.2699999999999996,-0.40000000000000036,6.55,1000.0,-0.050724637681159535,6.9,36500.0,-0.04166666666666663,7.2,82500.0,0.028571428571428692,6.77,10500.0,-0.09491978609625684,6.9,419000.0,0.10400000000000009,6.83,0.29916550603302733,6.5,7.2,-9.722222222222223,0.0,6.914,0.3867873374923798,6.5,7.55,-13.90728476821192,0.0,6.731,0.41340562469119235,6.0,7.55,-13.90728476821192,8.333333333333332,7.41,1
09-Aug-17,6.5,7.5,6.3,7.41,224500.0,2017-08-09,6.912000000000001,7.0,6.744,6.8751999999999995,6.889885702377672,6.843141665204593,57.65124555160143,0.04674403717307918,0.008731500604199511,0.038012536568879665,7.605978141132053,6.744,5.8820218588679465,-14.024390243902413,0.14000000000000012,0.1310282624064042,0.9100000000000001,14.000000000000012,1.2000000000000002,16.19433198380567,0.9100000000000001,14.000000000000002,0.19047619047619052,70200.0,144475.0,1.553902059179789,33.53846153846154,-0.07365789562510586,5.857142857142859,13.129770992366419,3.6363636363636336,0.41000000000000014,0.8600000000000003,6.5,6500.0,-0.007633587786259555,6.55,1000.0,-0.050724637681159535,6.9,36500.0,-0.04166666666666663,7.0,9000.0,0.033973412112260126,6.55,1500.0,-0.050724637681159535,6.912000000000001,0.39745439990016135,6.5,7.41,0.0,14.000000000000002,7.0,0.3924283374069721,6.5,7.55,-1.854304635761585,14.000000000000002,6.744,0.4309890705660268,6.0,7.55,-1.854304635761585,23.5,7.06,0
10-Aug-17,7.5,7.98,6.66,7.06,112500.0,2017-08-10,6.884,7.042,6.789,6.8862,6.916057132781107,6.859205245559808,59.77859778597785,0.05685188722129908,0.018355577927619427,0.038496309293679656,7.615862172693596,6.789,5.962137827306403,-53.17919075144511,-0.04723346828609998,-0.04838538780284493,-0.35000000000000053,-4.723346828609998,1.3200000000000003,18.696883852691222,-0.4400000000000004,-5.8666666666666725,0.19819819819819823,76200.0,147425.0,0.763099881295574,-0.49888641425389757,-0.09997474292410495,-1.9444444444444524,6.325301204819277,14.610389610389602,-0.14000000000000057,0.41999999999999993,7.41,224500.0,0.14000000000000012,6.5,6500.0,-0.007633587786259555,6.55,1000.0,-0.050724637681159535,7.2,82500.0,0.028571428571428692,6.64,1000.0,0.013740458015267132,6.884,0.3764704503676183,6.5,7.41,-4.723346828609993,8.61538461538461,7.042,0.371537346709588,6.5,7.55,-6.490066225165565,8.61538461538461,6.789,0.4134310863467984,6.0,7.55,-6.490066225165565,17.66666666666666,7.69,1
11-Aug-17,7.8,7.8,7.69,7.69,5000.0,2017-08-11,7.042,7.056,6.8534999999999995,6.9,7.035125266199398,6.920745597740563,62.41379310344827,0.1143796684588354,0.037560396033862624,0.07681927242497277,7.750847553392187,6.8534999999999995,5.956152446607812,-17.26190476190476,0.08923512747875373,0.08547573201240206,0.6300000000000008,8.923512747875373,0.10999999999999943,1.4304291287386142,-0.10999999999999943,-1.410256410256403,0.014304291287386141,69900.0,68150.0,0.07336757153338225,-0.9555555555555556,0.2248780904941116,11.44927536231884,1.8543046357615969,20.15625,0.79,0.14000000000000057,7.06,112500.0,-0.04723346828609998,7.41,224500.0,0.14000000000000012,6.5,6500.0,-0.007633587786259555,6.9,36500.0,-0.04166666666666663,7.55,17000.0,0.13704819277108427,7.042,0.5223696009531927,6.5,7.69,0.0,18.307692307692314,7.056,0.3947207170195722,6.5,7.69,0.0,18.307692307692314,6.8534999999999995,0.4486737766960935,6.0,7.69,0.0,28.16666666666667,6.97,0
15-Aug-17,7.2,7.2,6.9,6.97,17000.0,2017-08-15,7.126,7.005,6.8534999999999995,6.8953999999999995,7.025105994476414,6.924394071982003,50.596252129471885,0.10071192249441108,0.050190701325972316,0.05052122116843876,7.750847553392187,6.8534999999999995,5.956152446607812,-60.11904761904764,-0.09362808842652803,-0.09830555874512018,-0.7200000000000006,-9.362808842652804,0.2999999999999998,4.304160688665708,-0.23000000000000043,-3.1944444444444504,0.04347826086956519,73100.0,48500.0,0.35051546391752575,2.4,0.23287688895338832,6.412213740458014,-6.818181818181827,0.0,0.41999999999999993,-0.5100000000000007,7.69,5000.0,0.08923512747875373,7.06,112500.0,-0.04723346828609998,7.41,224500.0,0.14000000000000012,6.55,1000.0,-0.050724637681159535,7.48,1000.0,-0.009271523178807861,7.126,0.452581484376016,6.5,7.69,-9.362808842652804,7.230769230769226,7.005,0.36573366144109776,6.5,7.69,-9.362808842652804,7.230769230769226,6.8534999999999995,0.4486737766960935,6.0,7.69,-9.362808842652804,16.166666666666664,6.15,0
18-Aug-17,6.15,6.15,6.15,6.15,500.0,2017-08-18,7.056,6.9430000000000005,6.831,6.870400000000001,6.890474303018505,6.867031548131484,46.84542586750789,0.023442754887020634,0.04484111203818199,-0.021398357151161354,7.776391035776368,6.831,5.885608964223633,-100.0,-0.11764705882352933,-0.1251631429540059,-0.8199999999999994,-11.764705882352933,0.0,0.0,0.0,0.0,0.0,71900.0,48075.0,0.010400416016640665,-0.9705882352941176,0.24611544144653977,-5.38461538461538,-9.158050221565722,-6.818181818181808,-0.34999999999999964,-0.6199999999999992,6.97,17000.0,-0.09362808842652803,7.69,5000.0,0.08923512747875373,7.06,112500.0,-0.04723346828609998,6.5,6500.0,-0.007633587786259555,6.77,10500.0,-0.09491978609625684,7.056,0.5821340051912426,6.15,7.69,-20.0260078023407,0.0,6.9430000000000005,0.45230397841373093,6.15,7.69,-20.0260078023407,0.0,6.831,0.4726955178881836,6.0,7.69,-20.0260078023407,2.500000000000006,6.12,0
21-Aug-17,6.15,6.3,5.7,6.12,4000.0,2017-08-21,6.798,6.8549999999999995,6.812,6.847800000000001,6.771939794861812,6.811695877899522,45.85987261146497,-0.03975608303771061,0.027921673023003468,-0.06767775606071408,7.799726789414113,6.812,5.824273210585887,-81.57894736842107,-0.004878048780487809,-0.004889985294191792,-0.03000000000000025,-0.4878048780487809,0.5999999999999996,9.803921568627445,-0.03000000000000025,-0.4878048780487845,0.10526315789473678,27800.0,47975.0,0.08337675872850443,7.0,0.253438162639038,-17.408906882591094,-12.57142857142857,-5.846153846153845,-1.29,-0.8799999999999999,6.15,500.0,-0.11764705882352933,6.97,17000.0,-0.09362808842652803,7.69,5000.0,0.08923512747875373,7.41,224500.0,0.14000000000000012,7.0,9000.0,0.033973412112260126,6.798,0.6658603457182273,6.12,7.69,-20.41612483745124,0.0,6.8549999999999995,0.5204538617612722,6.12,7.69,-20.41612483745124,0.0,6.812,0.4938633947070567,6.0,7.69,-20.41612483745124,2.0000000000000018,7.12,1
22-Aug-17,6.49,7.12,6.49,7.12,99500.0,2017-08-22,6.81,6.8469999999999995,6.8405000000000005,6.8422,6.825487518729225,6.8345332202773355,46.62480376766091,-0.009045701548110685,0.020528198108780638,-0.029573899656891323,7.829289264973236,6.8405000000000005,5.8517107350267645,-37.71929824561405,0.1633986928104576,0.15134562889964975,1.0,16.33986928104576,0.6299999999999999,8.848314606741571,0.6299999999999999,9.707241910631739,0.09707241910631739,25200.0,52650.0,1.8898385565052231,23.875,0.25515884140322376,0.8498583569405169,-1.111111111111112,8.702290076335881,0.0600000000000005,-0.08000000000000007,6.12,4000.0,-0.004878048780487809,6.15,500.0,-0.11764705882352933,6.97,17000.0,-0.09362808842652803,7.06,112500.0,-0.04723346828609998,7.2,82500.0,0.028571428571428692,6.81,0.6722722662731203,6.12,7.69,-7.412223667100133,16.33986928104575,6.8469999999999995,0.5151493850223332,6.12,7.69,-7.412223667100133,16.33986928104575,6.8405000000000005,0.49439463248661797,6.0,7.69,-7.412223667100133,18.666666666666668,7.49,1
23-Aug-17,7.49,7.49,7.49,7.49,500.0,2017-08-23,6.7700000000000005,6.906000000000001,6.914999999999999,6.847799999999999,6.927720208155498,6.8830863150716075,50.07496251874063,0.04463389308389054,0.02534933710380262,0.019284555980087922,7.860738363730463,6.914999999999999,5.969261636269535,-21.491228070175445,0.05196629213483139,0.05066107210524365,0.3700000000000001,5.196629213483139,0.0,0.0,0.0,0.0,0.0,24300.0,52525.0,0.00951927653498334,-0.9949748743718593,0.18526601949955399,-2.6007802340702235,8.550724637681157,24.83333333333334,-0.20000000000000018,0.5899999999999999,7.12,99500.0,0.1633986928104576,6.12,4000.0,-0.004878048780487809,6.15,500.0,-0.11764705882352933,7.69,5000.0,0.08923512747875373,6.9,36500.0,-0.04166666666666663,6.7700000000000005,0.6098770367869224,6.12,7.49,0.0,22.385620915032682,6.906000000000001,0.5542001243032857,6.12,7.69,-2.6007802340702235,22.385620915032682,6.914999999999999,0.472869181865232,6.12,7.69,-2.6007802340702235,22.385620915032682,7.55,1
24-Aug-17,7.55,7.55,7.55,7.55,5000.0,2017-08-24,6.886,7.006,6.9799999999999995,6.8546000000000005,7.02345556074696,6.932487328770007,56.47840531561462,0.09096823197695336,0.03847311607843277,0.05249511589852059,7.911891116296091,6.9799999999999995,6.048108883703908,-18.859649122807042,0.008010680907877044,0.0079787657318051,0.05999999999999961,0.8010680907877044,0.0,0.0,0.0,0.0,0.0,21900.0,52700.0,0.09487666034155598,9.0,0.11769686621603712,8.321377331420374,15.267175572519085,20.799999999999997,0.5800000000000001,1.0,7.49,500.0,0.05196629213483139,7.12,99500.0,0.1633986928104576,6.12,4000.0,-0.004878048780487809,6.97,17000.0,-0.09362808842652803,6.55,1000.0,-0.050724637681159535,6.886,0.705145375082328,6.12,7.55,0.0,23.36601307189542,7.006,0.5727361230677412,6.12,7.69,-1.820546163849162,23.36601307189542,6.9799999999999995,0.4659455581480457,6.12,7.69,-1.820546163849162,23.36601307189542,6.55,0
29-Aug-17,6.55,6.55,6.55,6.55,500.0,2017-08-29,6.965999999999999,7.011,6.9625,6.8454,6.950616243708966,6.904154934046303,46.68630338733431,0.046461309662663375,0.04007075479527889,0.006390554867384483,7.913662723363246,6.9625,6.0113372766367545,-62.719298245614056,-0.13245033112582782,-0.1420825136137728,-1.0,-13.245033112582782,0.0,0.0,0.0,0.0,0.0,21900.0,31775.0,0.015735641227380016,-0.9,0.29471431176280405,6.5040650406503975,0.7692307692307665,-5.0724637681159495,0.39999999999999947,0.04999999999999982,7.55,5000.0,0.008010680907877044,7.49,500.0,0.05196629213483139,7.12,99500.0,0.1633986928104576,6.15,500.0,-0.11764705882352933,6.5,6500.0,-0.007633587786259555,6.965999999999999,0.6180857545680835,6.12,7.55,-13.245033112582782,7.026143790849669,7.011,0.5680267990548022,6.12,7.69,-14.824447334200267,7.026143790849669,6.9625,0.4755813616816228,6.12,7.69,-14.824447334200267,7.026143790849669,7.46,1
