time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
17-Mar-09,52.42,54.5,51.547999999999995,52.8004,81000.0,2009-03-17,52.21696,51.282160000000005,55.522499999999994,54.312200000000004,52.220918656261226,53.75786242535441,33.91922213911744,-1.6443973753393024,-1.4475064793450336,-0.1968908959942688,68.10971301873246,55.522499999999994,42.935286981267524,-60.636363636363654,-0.0017169019458223023,-0.0017183775111439337,-0.09000000000000341,-0.17169019458223023,3.0,5.732849226065355,-0.09000000000000341,-0.171690194582227,0.05825242718446602,41620.0,43370.0,1.8676504496195527,0.2636505460218408,0.41317343255066885,5.6104944500504565,3.398537838371861,-12.462361993977924,2.780000000000001,1.7199999999999989,52.42,64100.0,0.04986981774484289,52.3176,9100.0,-0.0017992802878848968,52.0016,30600.0,0.03561076604554869,50.016400000000004,8200.0,-0.03599221789883267,50.61,22600.0,-0.04993429697766105,52.21696,1.7593038395912186,51.494800000000005,52.82,-0.171690194582227,8.343685300207042,51.282160000000005,1.7716310752148285,48.3,54.09,-3.2538361989277225,8.343685300207042,55.522499999999994,6.293606509366233,48.3,67.0,-21.895522388059703,8.343685300207042,53.8472,1
18-Mar-09,52.4164,53.97,51.547999999999995,52.82,30500.0,2009-03-18,52.21696,51.282160000000005,55.057500000000005,53.776399999999995,52.22216273462817,53.68839113458742,39.520463001240195,-1.466228399959249,-1.4512508634678767,-0.014977536491372234,67.30092723775972,55.057500000000005,42.814072762240286,-49.20969441517388,0.009363653735906752,0.009320086484869719,0.490000000000002,0.9363653735906752,1.5,2.839833396440742,0.490000000000002,0.9363653735906785,0.02912621359223301,43060.0,42720.0,0.7139513108614233,-0.6234567901234568,0.4287202441733868,9.358178053830235,7.292301442210042,-14.971023824855115,4.520000000000003,3.5900000000000034,52.4164,81000.0,-0.0017169019458223023,52.42,64100.0,0.04986981774484289,52.0016,9100.0,-0.0017992802878848968,50.016400000000004,23300.0,-0.025227043390514625,49.9148,6200.0,-0.027267338470657987,52.21696,1.4082719907746668,51.494800000000005,52.82,0.0,5.788103344682557,51.282160000000005,1.7640723089236765,48.3,54.09,-2.347938620817162,9.358178053830235,55.057500000000005,6.12171361887986,48.3,67.0,-21.16417910447761,9.358178053830235,53.8472,0
19-Mar-09,52.82,53.97,51.55,52.8004,30800.0,2009-03-19,52.21696,51.288,54.3975,53.3042,52.220918656261226,53.57742881819876,42.966292134831484,-1.3737458306448502,-1.4357498569032714,0.06200402625842116,65.72302008797648,54.3975,43.07197991202352,-46.399999999999956,-0.015145778114350583,-0.015261646848480631,-0.7999999999999972,-1.5145778114350583,1.7000000000000028,3.2679738562091556,-0.7999999999999972,-1.5145778114350572,0.03297769156159074,43100.0,32365.0,0.9516452958442763,0.009836065573770592,0.1946378815809504,3.998400639744102,0.9704968944099378,-20.2391904323827,2.0,0.5,52.82,30500.0,0.009363653735906752,52.33,81000.0,-0.0017169019458223023,52.42,64100.0,0.04986981774484289,50.02,30600.0,0.03561076604554869,51.52,59800.0,0.04651635181799718,52.21696,1.1398377077463542,51.494800000000005,52.82,-1.5145778114350572,4.185860204286007,51.288,1.7799675402783746,48.3,54.09,-3.826955074875208,7.701863354037281,54.3975,5.66276004398824,48.3,67.0,-22.358208955223876,7.701863354037281,53.8472,0
20-Mar-09,52.4164,53.97,51.547999999999995,52.8004,19800.0,2009-03-20,52.23,51.282160000000005,53.6255,52.898399999999995,52.220918656261226,53.57742881819876,45.89534325492079,-1.3223279107473047,-1.4130654676720782,0.09073755692477348,63.32171624520025,53.6255,43.929283754799755,-52.533333333333296,-0.00884275278738944,-0.008882081949518821,-0.46000000000000085,-0.8842752787389441,2.0,3.8789759503491075,-0.46000000000000085,-0.8842752787389481,0.0392156862745098,45240.0,29710.0,0.6664422753281724,-0.3571428571428571,0.0017673853697202507,3.2645703985579866,-4.677389535958589,-23.044776119402982,1.6300000000000026,-2.530000000000001,52.4164,30800.0,-0.015145778114350583,52.82,30500.0,0.009363653735906752,52.33,81000.0,-0.0017169019458223023,50.016400000000004,9100.0,-0.0017992802878848968,54.09,22300.0,0.04988354037267073,52.23,0.4709564735731703,51.56,52.82,-2.3854600530102195,0.0,51.282160000000005,1.494331883410765,48.3,54.09,-2.3854600530102195,6.749482401656326,53.6255,4.848108122600123,48.3,66.39,-22.33770146106341,6.749482401656326,53.89,1
24-Mar-09,52.4164,54.0,51.55,53.89,41900.0,2009-03-24,52.524,51.284000000000006,53.0005,52.611000000000004,52.37028611733733,53.57742881819876,57.99999999999999,-1.0811050058618008,-1.3466733753100228,0.26556836944822204,60.62185358885263,53.0005,45.379146411147374,-21.466666666666658,0.045190069821567036,0.04419875387441862,2.3299999999999983,4.519006982156704,2.450000000000003,4.546298014473934,2.3299999999999983,4.519006982156707,0.04752667313288075,40800.0,29965.0,1.3982980143500752,1.1161616161616164,-0.047929848615256274,2.8042731781762664,4.844357976653701,-18.82813676758548,1.4699999999999989,2.490000000000002,52.4164,19800.0,-0.00884275278738944,52.3176,30800.0,-0.015145778114350583,52.82,30500.0,0.009363653735906752,52.42,64100.0,0.04986981774484289,51.4,67100.0,-0.04973192826770212,52.524,0.890859135891018,51.56,53.89,0.0,4.519006982156707,51.284000000000006,1.7478571006934875,48.3,54.09,0.0,11.57349896480332,53.0005,3.810676794426314,48.3,63.08,-14.568801521876978,11.57349896480332,55.16,1
25-Mar-09,53.89,56.0,54.0,55.16,43900.0,2009-03-25,53.09000000000001,51.845000000000006,52.60450000000001,52.4172,52.799472868516204,53.5779547437029,64.5414418832761,-0.7784818751866922,-1.2330350752853567,0.4545532000986645,58.68872801399792,52.60450000000001,46.5202719860021,-10.500000000000043,0.023566524401558597,0.023293120979695606,1.269999999999996,2.3566524401558597,2.0,3.6258158085569256,1.269999999999996,2.3566524401558655,0.037037037037037035,33380.0,31665.0,1.386388757303016,0.047732696897374804,0.12530549260135077,5.4079877699216485,11.321897073662965,-12.55548509828789,2.8299999999999983,5.609999999999999,53.89,41900.0,0.045190069821567036,52.3176,19800.0,-0.00884275278738944,52.02,30800.0,-0.015145778114350583,52.33,81000.0,-0.0017169019458223023,49.9148,8200.0,-0.03599221789883267,53.09000000000001,1.4563310063308113,51.56,55.16,0.0,6.982156710628383,51.845000000000006,2.0100981181138065,48.3,55.16,0.0,14.202898550724639,52.60450000000001,3.0421140069989523,48.3,60.93,-9.469883472837688,14.202898550724639,54.17,0
26-Mar-09,55.16,55.0,53.5,54.17,38700.0,2009-03-26,53.36,52.432,52.293380000000006,52.2684,53.01032319643679,53.62180994787305,56.940806705081194,-0.6114867514362601,-1.1087254105155375,0.49723865907927745,57.00573500378001,52.293380000000006,47.52726499621998,-22.87499999999998,-0.017947788252356656,-0.018110803255293437,-0.9899999999999949,-1.7947788252356656,1.5,2.7690603655159682,-0.9899999999999949,-1.7947788252356691,0.028037383177570093,35020.0,31200.0,1.2403846153846154,-0.1184510250569476,0.03671231808999635,2.5558500567966704,12.15320910973086,-11.094698834728375,1.3500000000000014,5.8700000000000045,55.16,43900.0,0.023566524401558597,53.89,41900.0,0.045190069821567036,52.0016,19800.0,-0.00884275278738944,52.82,30500.0,0.009363653735906752,49.9148,23300.0,-0.025227043390514625,53.36,1.5176132577176984,51.56,55.16,-1.7947788252356691,5.0620636152055845,52.432,1.691723644360726,49.93,55.16,-1.7947788252356691,8.491888644101747,52.293380000000006,2.3696175018900085,48.3,57.89,-6.4259803074797,12.15320910973086,55.28,1
27-Mar-09,54.17,56.0,53.5,55.28,23400.0,2009-03-27,54.012,52.958000000000006,52.293380000000006,52.26832,53.359504243138815,53.744638840623196,53.374929098128185,-0.38513459748438095,-0.9640072479093063,0.5788726504249253,57.00346753615719,52.293380000000006,47.93566216897522,-8.999999999999986,0.02049104670481805,0.020283929789606844,1.1099999999999994,2.049104670481805,2.5,4.522431259044862,1.1099999999999994,2.049104670481815,0.04672897196261682,33540.0,32070.0,0.7296538821328344,-0.39534883720930236,0.18065992282012144,6.26682045367166,10.515793682526985,-4.508550699602694,3.259999999999998,5.259999999999998,54.17,38700.0,-0.017947788252356656,55.16,43900.0,0.023566524401558597,53.89,41900.0,0.045190069821567036,52.02,30800.0,-0.015145778114350583,50.02,30600.0,0.03561076604554869,54.012,1.4981555326469125,51.56,55.28,0.0,7.214895267649338,52.958000000000006,1.6761052738086466,49.93,55.28,0.0,10.715001001401966,52.293380000000006,2.1001689155123926,48.3,57.06,0.0,14.45134575569359,57.06,1
30-Mar-09,55.28,58.0,56.0,57.06,30900.0,2009-03-30,55.112,53.67100000000001,52.293380000000006,52.26832,53.928811282655914,53.99022114872518,66.92583732057417,-0.061409866069269015,-0.7834877715412989,0.7220779054720299,57.00346753615719,52.293380000000006,47.67119864799992,-9.399999999999977,0.03219971056439941,0.03169216632593947,1.7800000000000011,3.219971056439941,2.0,3.505082369435682,1.7800000000000011,3.2199710564399444,0.03571428571428571,35760.0,32830.0,0.9412123058178495,0.3205128205128205,0.21411361966128584,10.667183863460046,14.279991988784301,3.4632819582955645,5.5,7.130000000000003,55.28,23400.0,0.02049104670481805,54.17,38700.0,-0.017947788252356656,55.16,43900.0,0.023566524401558597,51.56,19800.0,-0.00884275278738944,49.93,9100.0,-0.0017992802878848968,55.112,1.245580186098267,53.89,57.06,0.0,5.882352941176474,53.67100000000001,1.7593524692657252,51.56,57.06,0.0,10.667183863460046,52.293380000000006,2.280150676000041,48.3,57.06,0.0,18.13664596273293,54.53,0
31-Mar-09,57.06,56.5,54.21,54.53,65300.0,2009-03-31,55.239999999999995,53.882000000000005,52.294500000000006,52.26832,54.021301854555006,54.030204767338134,64.31034482758622,-0.008902912783128158,-0.6285707997896648,0.6196678870065366,57.00346753615719,52.294500000000006,47.63995168679053,-34.69999999999999,-0.044339291973361394,-0.04535233684738376,-2.530000000000001,-4.433929197336139,2.289999999999999,4.1995231982395,-2.530000000000001,-4.433929197336139,0.04224312857406381,40440.0,35975.0,1.8151494093120222,1.1132686084142396,0.31833676317619497,1.1876043792911497,4.025181228538725,2.3653088042049895,0.6400000000000006,2.1099999999999994,57.06,30900.0,0.03219971056439941,55.28,23400.0,0.02049104670481805,54.17,38700.0,-0.017947788252356656,53.89,41900.0,0.045190069821567036,52.42,64100.0,0.04986981774484289,55.239999999999995,1.1146075542542304,54.17,57.06,-4.433929197336139,0.6645744877238313,53.882000000000005,1.7187062317660378,51.56,57.06,-4.433929197336139,5.760279286268423,52.294500000000006,2.327274156604736,48.3,57.06,-4.433929197336139,12.898550724637689,55.95,1
