time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
18-Jan-13,5.0,5.25,5.25,5.25,500.0,2013-01-18,5.182,5.43,5.646,4.4922,5.4087824556471205,5.216217608399052,41.03299856527977,0.1925648472480681,0.3763838214149996,-0.1838189741669315,6.975129513312343,5.646,4.316870486687657,-74.46808510638299,0.050000000000000044,0.04879016416943204,0.25,5.000000000000004,0.0,0.0,0.25,5.0,0.0,17400.0,34600.0,0.014450867052023121,-0.984375,0.3230815125246181,-15.594855305466234,-19.230769230769234,11.940298507462677,-0.9699999999999998,-1.25,5.0,32000.0,0.06382978723404253,4.7,7500.0,-0.16814159292035402,5.65,500.0,0.06403013182674222,6.22,29000.0,0.10873440285204983,6.5,500.0,0.08514190317195314,5.182,0.35548558339262576,4.7,5.65,-7.079646017699121,11.702127659574463,5.43,0.4244211744639114,4.7,6.22,-15.594855305466234,11.702127659574463,5.646,0.6645647566561717,4.05,6.5,-19.230769230769234,29.629629629629633,4.82,0
21-Jan-13,5.25,4.95,4.5,4.82,7000.0,2013-01-21,5.0840000000000005,5.3309999999999995,5.684500000000001,4.5524000000000004,5.318200539393717,5.186868155925049,43.007518796992485,0.13133238346866793,0.3273735338257333,-0.19604115035706537,6.85399786795783,5.684500000000001,4.515002132042172,-83.99999999999999,-0.08190476190476181,-0.08545414854102334,-0.4299999999999997,-8.190476190476181,0.4500000000000002,9.336099585062243,-0.4299999999999997,-8.190476190476186,0.10000000000000003,9500.0,34850.0,0.20086083213773315,13.0,0.3145596244426806,-9.227871939736335,-17.03958691910498,19.01234567901236,-0.4899999999999993,-0.9899999999999993,5.25,500.0,0.050000000000000044,5.0,32000.0,0.06382978723404253,4.7,7500.0,-0.16814159292035402,5.31,46500.0,-0.1463022508038585,5.81,8000.0,-0.10615384615384627,5.0840000000000005,0.3781930723849859,4.7,5.65,-14.690265486725664,2.5531914893617045,5.3309999999999995,0.4410706670515809,4.7,6.22,-22.508038585208993,2.5531914893617045,5.684500000000001,0.5847489339789143,4.7,6.5,-25.84615384615384,2.5531914893617045,5.7,1
22-Jan-13,4.82,5.7,4.1,5.7,74000.0,2013-01-22,5.093999999999999,5.361,5.725,4.622,5.3769389179485305,5.224877922152824,45.38904899135447,0.15206099579570687,0.29231102621972804,-0.14025003042402118,6.833142115149691,5.725,4.616857884850308,-33.33333333333332,0.18257261410788383,0.16769224677799555,0.8799999999999999,18.257261410788384,1.6000000000000005,28.0701754385965,0.8799999999999999,18.257261410788377,0.39024390243902457,24200.0,37550.0,1.9707057256990679,9.571428571428571,0.3023389892809251,0.8849557522123862,5.555555555555552,16.564417177914123,0.04999999999999982,0.2999999999999998,4.82,7000.0,-0.08190476190476181,5.25,500.0,0.050000000000000044,5.0,32000.0,0.06382978723404253,5.65,500.0,0.06403013182674222,5.4,27500.0,-0.07056798623063676,5.093999999999999,0.3970894105865771,4.7,5.7,0.0,21.27659574468085,5.361,0.4562272825394447,4.7,6.22,-8.360128617363337,21.27659574468085,5.725,0.554071057574846,4.7,6.5,-12.307692307692305,21.27659574468085,6.06,1
23-Jan-13,5.7,6.58,5.0,6.06,112000.0,2013-01-23,5.366,5.432,5.736,4.678999999999999,5.482025238264141,5.28673881680817,50.50359712230215,0.19528642145597086,0.2729061052669766,-0.07761968381100576,6.8532786487476525,5.736,4.618721351252347,-20.967741935483886,0.06315789473684208,0.061243625240718594,0.35999999999999943,6.315789473684208,1.58,26.072607260726077,0.35999999999999943,6.315789473684201,0.316,45100.0,33500.0,3.343283582089552,0.5135135135135136,0.40714897122472393,28.936170212765944,13.271028037383179,3.7671232876712284,1.3599999999999994,0.71,5.7,74000.0,0.18257261410788383,4.82,7000.0,-0.08190476190476181,5.25,500.0,0.050000000000000044,4.7,7500.0,-0.16814159292035402,5.35,10000.0,-0.009259259259259411,5.366,0.5095880689341108,4.82,6.06,0.0,25.72614107883816,5.432,0.5067719188922866,4.7,6.22,-2.572347266881031,28.936170212765944,5.736,0.5586393243738264,4.7,6.5,-6.7692307692307745,28.936170212765944,6.4,1
24-Jan-13,6.06,6.99,6.05,6.4,15000.0,2013-01-24,5.646,5.511,5.7365,4.739000000000001,5.623252124685043,5.369202608155713,49.26253687315634,0.2540495165293297,0.26913478751944725,-0.015085270990117527,6.855019227889225,5.7365,4.6179807721107755,-20.4152249134948,0.05610561056105623,0.054588190284403204,0.34000000000000075,5.610561056105623,0.9400000000000004,14.687500000000005,0.34000000000000075,5.610561056105623,0.15537190082644636,41700.0,30025.0,0.4995836802664446,-0.8660714285714286,0.3093533395328392,28.000000000000007,14.08199643493761,0.15649452269171635,1.4000000000000004,0.79,6.06,112000.0,0.06315789473684208,5.7,74000.0,0.18257261410788383,4.82,7000.0,-0.08190476190476181,5.0,32000.0,0.06382978723404253,5.61,32000.0,0.048598130841121634,5.646,0.6288720060552838,4.82,6.4,0.0,32.780082987551864,5.511,0.5920106981015282,4.7,6.4,0.0,36.17021276595745,5.7365,0.5592596139446123,4.7,6.5,-1.538461538461533,36.17021276595745,5.93,0
28-Jan-13,6.4,6.45,5.4,5.93,49500.0,2013-01-28,5.782,5.482,5.714499999999999,4.7976,5.670444105502728,5.410743155699734,50.91463414634147,0.2597009498029941,0.26724801997615666,-0.0075470701731625844,6.797293171677579,5.714499999999999,4.63170682832242,-36.678200692041536,-0.07343750000000004,-0.07627377735599214,-0.47000000000000064,-7.343750000000004,1.0499999999999998,17.706576728499154,-0.47000000000000064,-7.34375000000001,0.1944444444444444,51500.0,31250.0,1.584,2.3,0.33723649840622044,12.952380952380945,-4.662379421221866,-6.907378335949771,0.6799999999999997,-0.29000000000000004,6.4,15000.0,0.05610561056105623,6.06,112000.0,0.06315789473684208,5.7,74000.0,0.18257261410788383,5.25,500.0,0.050000000000000044,6.22,29000.0,0.10873440285204983,5.782,0.5944072677886747,4.82,6.4,-7.34375000000001,23.029045643153516,5.482,0.559638772384069,4.7,6.4,-7.34375000000001,26.170212765957434,5.714499999999999,0.5413965858387895,4.7,6.5,-8.769230769230774,26.170212765957434,6.42,1
29-Jan-13,5.93,6.82,6.01,6.42,78000.0,2013-01-29,6.101999999999999,5.593000000000001,5.7105,4.8469999999999995,5.785760396963847,5.485502921944198,57.680722891566255,0.3002574750196496,0.2738499109848552,0.026407564034794384,6.781603218771734,5.7105,4.639396781228266,-19.723183391003467,0.08263069139966284,0.07939390469223581,0.4900000000000002,8.263069139966284,0.8100000000000005,12.616822429906549,0.4900000000000002,8.263069139966277,0.13477537437604,65700.0,28475.0,2.739244951712028,0.5757575757575757,0.2609957222634352,33.19502074688796,20.903954802259893,-1.2307692307692317,1.5999999999999996,1.1100000000000003,5.93,49500.0,-0.07343750000000004,6.4,15000.0,0.05610561056105623,6.06,112000.0,0.06315789473684208,4.82,7000.0,-0.08190476190476181,5.31,46500.0,-0.1463022508038585,6.101999999999999,0.3093864896856324,5.7,6.42,0.0,12.631578947368416,5.593000000000001,0.6276773764354427,4.7,6.42,0.0,36.595744680851055,5.7105,0.5355516093858672,4.7,6.5,-1.2307692307692317,36.595744680851055,5.81,0
30-Jan-13,6.42,6.44,5.7,5.81,24000.0,2013-01-30,6.1240000000000006,5.609,5.7135,4.8982,5.789489566661716,5.509539742540923,53.19444444444444,0.27994982412079317,0.2750698936120428,0.004879930508750352,6.785404846523241,5.7135,4.641595153476759,-40.830449826989636,-0.0950155763239876,-0.09983754683805002,-0.6100000000000003,-9.501557632398761,0.7400000000000002,12.736660929432016,-0.6100000000000003,-9.50155763239876,0.12982456140350881,55700.0,29450.0,0.8149405772495756,-0.6923076923076923,0.26660805490301526,1.9298245614034988,2.8318584070796327,1.0434782608695583,0.10999999999999943,0.15999999999999925,6.42,78000.0,0.08263069139966284,5.93,49500.0,-0.07343750000000004,6.4,15000.0,0.05610561056105623,5.7,74000.0,0.18257261410788383,5.65,500.0,0.06403013182674222,6.1240000000000006,0.2757353803921398,5.81,6.42,-9.50155763239876,0.0,5.609,0.631320485613723,4.7,6.42,-9.50155763239876,23.617021276595732,5.7135,0.5359524232616203,4.7,6.5,-10.61538461538462,23.617021276595732,5.76,0
31-Jan-13,5.81,6.3,5.65,5.76,20000.0,2013-01-31,6.064,5.715,5.6845,4.9634,5.784952710252221,5.528092354204559,51.07296137339055,0.2568603560476621,0.2714279860991667,-0.014567630051504576,6.715646015491099,5.6845,4.653353984508901,-42.560553633218,-0.008605851979345935,-0.008643096156019969,-0.04999999999999982,-0.8605851979345935,0.6499999999999995,11.284722222222214,-0.04999999999999982,-0.8605851979345925,0.11504424778761052,37300.0,28925.0,0.6914433880726015,-0.16666666666666663,0.27171011169388004,-4.950495049504948,22.553191489361694,-9.148264984227131,-0.2999999999999998,1.0599999999999996,5.81,24000.0,-0.0950155763239876,6.42,78000.0,0.08263069139966284,5.93,49500.0,-0.07343750000000004,6.06,112000.0,0.06315789473684208,4.7,7500.0,-0.16814159292035402,6.064,0.32191613814780695,5.76,6.42,-10.280373831775703,0.0,5.715,0.5447986376226968,4.82,6.42,-10.280373831775703,19.502074688796668,5.6845,0.5155730077455494,4.7,6.5,-11.384615384615387,22.553191489361694,5.81,1
01-Feb-13,5.76,6.2,5.72,5.81,34500.0,2013-02-01,5.946,5.796,5.6754999999999995,5.0344,5.788806139444187,5.548974402041258,46.81181959564541,0.23983173740292862,0.26510873635991905,-0.025276998956990426,6.698529042135482,5.6754999999999995,4.652470957864517,-40.830449826989636,0.00868055555555558,0.008643096156020014,0.04999999999999982,0.868055555555558,0.4800000000000004,8.261617900172125,0.04999999999999982,0.8680555555555525,0.08391608391608399,41200.0,30400.0,1.1348684210526316,0.7250000000000001,0.30752124559032396,-9.218750000000012,16.199999999999992,-3.0050083472454188,-0.5900000000000007,0.8099999999999996,5.76,20000.0,-0.008605851979345935,5.81,24000.0,-0.0950155763239876,6.42,78000.0,0.08263069139966284,6.4,15000.0,0.05610561056105623,5.0,32000.0,0.06382978723404253,5.946,0.2722682500770106,5.76,6.42,-9.50155763239876,0.8680555555555525,5.796,0.48344136723655123,4.82,6.42,-9.50155763239876,20.539419087136913,5.6754999999999995,0.5115145210677413,4.7,6.5,-10.61538461538462,23.617021276595732,4.82,0
