time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
12-Dec-23,6.25,7.0,6.150000095367432,7.0,4500.0,2023-12-12,6.897999954223633,6.478999996185303,5.876499991416931,5.227221598417283,6.44621762105076,5.8792545042009134,70.38043837409903,0.5669631168498466,0.4440347591803378,0.12292835766950877,7.60767873702561,5.876499991416931,4.145321245808251,-29.94790926135807,-0.01408449379940424,-0.01418462155992368,-0.09999990463256836,-1.408449379940424,0.8499999046325684,12.142855780465263,0.75,12.0,0.13821136446369195,20200.0,70925.0,0.06344730348960169,2.0,0.34960115476968834,4.477614914555761,34.61538955304768,60.55045871559632,0.3000001907348633,1.8000001907348633,7.099999904632568,1500.0,-0.005602235658404231,7.139999866485596,12500.0,0.06567165220094506,6.699999809265137,44000.0,0.02290070445226111,6.699999809265137,686000.0,-0.0629371021119084,5.199999809265137,54000.0,-0.018867995824705996,6.897999954223633,0.259846031156053,6.550000190734863,7.139999866485596,-1.960782480441495,6.870225895591156,6.478999996185303,0.766499193431524,5.150000095367432,7.150000095367432,-2.0979034037302804,35.9223275800848,5.876499991416931,0.8655893728043396,4.5,7.150000095367432,-2.0979034037302804,55.55555555555556,7.03000020980835,1
13-Dec-23,6.949999809265137,7.989999771118164,6.949999809265137,7.03000020980835,17000.0,2023-12-13,6.99399995803833,6.667000007629395,5.998000001907348,5.270600000762941,6.536030327013466,5.964494926838501,70.61995135746301,0.5715354001749651,0.4695348873792633,0.10200051279570177,7.69266778544628,5.998000001907348,4.303332218368417,-29.166653731629815,0.004285744258335722,0.004276586611975298,0.03000020980834961,0.4285744258335722,1.0399999618530273,14.793740125384428,0.08000040054321289,1.1510849314925635,0.14964028638771898,15900.0,71575.0,0.23751309814879498,2.7777777777777777,0.30179679619561056,7.328244352610221,36.504855915090765,52.82609151757283,0.48000001907348633,1.880000114440918,7.0,4500.0,-0.01408449379940424,7.099999904632568,1500.0,-0.005602235658404231,7.139999866485596,12500.0,0.06567165220094506,6.550000190734863,38500.0,-0.022388003403051693,5.150000095367432,11000.0,-0.009615329948400753,6.99399995803833,0.17343591615802315,6.699999809265137,7.139999866485596,-1.5406114668653266,4.925379252800422,6.667000007629395,0.6210751947487285,5.150000095367432,7.150000095367432,-1.6783200553637942,36.504855915090765,5.998000001907348,0.8473338917694657,4.5,7.150000095367432,-1.6783200553637942,56.22222688462999,7.0,0
14-Dec-23,7.389999866485596,7.400000095367432,7.0,7.0,2000.0,2023-12-14,7.053999996185302,6.851999998092651,6.123000001907348,5.3276000007629385,6.6074102767037015,6.041199006331945,71.00271499995478,0.5662112703717561,0.4888701639777619,0.07734110639399422,7.718323414038525,6.123000001907348,4.5276765897761715,-29.94790926135807,-0.004267455037411327,-0.004276586611975195,-0.03000020980834961,-0.42674550374113274,0.40000009536743164,5.714287076677595,-0.3899998664855957,-5.277400183108053,0.05714287076677595,7500.0,71600.0,0.027932960893854747,-0.8823529411764706,0.25109366429598523,4.477614914555761,35.9223275800848,55.55555555555556,0.3000001907348633,1.8499999046325684,7.03000020980835,17000.0,0.004285744258335722,7.0,4500.0,-0.01408449379940424,7.099999904632568,1500.0,-0.005602235658404231,6.699999809265137,44000.0,0.02290070445226111,5.150000095367432,0.0,0.0,7.053999996185302,0.06308715834261043,7.0,7.139999866485596,-1.960782480441495,0.0,6.851999998092651,0.32299980636243103,6.150000095367432,7.150000095367432,-2.0979034037302804,13.821136446369195,6.123000001907348,0.7976617060655885,5.150000095367432,7.150000095367432,-2.0979034037302804,35.9223275800848,7.0,0
15-Dec-23,7.699999809265137,8.0,7.0,7.0,43500.0,2023-12-15,7.026000022888184,6.936999988555908,6.210500001907349,5.38160000076294,6.667808695672363,6.112221302159209,74.01129699977828,0.5555873935131546,0.5022136098848404,0.05337378362831413,7.796152432294825,6.210500001907349,4.624847571519872,-29.94790926135807,0.0,0.0,0.0,0.0,1.0,14.285714285714285,-0.6999998092651367,-9.090906839021628,0.14285714285714285,13700.0,73700.0,0.5902306648575305,20.75,0.21767587710379774,-1.960782480441495,13.821136446369195,33.33333333333333,-0.1399998664855957,0.8499999046325684,7.0,2000.0,-0.004267455037411327,7.03000020980835,17000.0,0.004285744258335722,7.0,4500.0,-0.01408449379940424,7.139999866485596,12500.0,0.06567165220094506,6.150000095367432,315500.0,0.19417475368583537,7.026000022888184,0.04335893092585118,7.0,7.099999904632568,-1.4084493799404276,0.0,6.936999988555908,0.2097114492562293,6.550000190734863,7.150000095367432,-2.0979034037302804,6.870225895591156,6.210500001907349,0.7928262151937381,5.150000095367432,7.150000095367432,-2.0979034037302804,35.9223275800848,7.550000190734863,1
18-Dec-23,6.889999866485596,7.550000190734863,6.889999866485596,7.550000190734863,45000.0,2023-12-18,7.116000080108643,6.976999998092651,6.291000008583069,5.452600004577636,6.803530464143518,6.218723442053702,79.44862802349434,0.5848070220898158,0.5187322923258355,0.06607472976398032,7.9789997751562405,6.291000008583069,4.603000242009897,-19.0476031890873,0.07857145581926628,0.0756374394685156,0.5500001907348633,7.857145581926628,0.6600003242492676,8.741725928155612,0.6600003242492676,9.579105036846917,0.09579105036846917,22400.0,75475.0,0.5962239152037099,0.034482758620689724,0.18292456823694322,6.338032283756529,5.5944068535970555,27.104379090995863,0.4500002861022949,0.40000009536743164,7.0,43500.0,0.0,7.0,2000.0,-0.004267455037411327,7.03000020980835,17000.0,0.004285744258335722,7.099999904632568,1500.0,-0.005602235658404231,7.150000095367432,219000.0,0.1626016234948131,7.116000080108643,0.24296096881539783,7.0,7.550000190734863,0.0,7.857145581926618,6.976999998092651,0.2809132373532711,6.550000190734863,7.550000190734863,0.0,15.267175127941593,6.291000008583069,0.8439998832865859,5.150000095367432,7.550000190734863,0.0,46.60194273639526,6.75,0
19-Dec-23,6.949999809265137,6.949999809265137,6.75,6.75,1000.0,2023-12-19,7.066000080108642,6.982000017166138,6.353500008583069,5.507600004577637,6.795295008121438,6.258077261160835,66.87763524192593,0.5372177469606028,0.522429383252789,0.014788363707813779,8.010463320778,6.353500008583069,4.696536696388138,-46.666661368475175,-0.1059602874866944,-0.11200508363939041,-0.8000001907348633,-10.59602874866944,0.19999980926513672,2.962960137261285,-0.19999980926513672,-2.877695176315175,0.02962960137261285,21700.0,75375.0,0.013266998341625208,-0.9777777777777777,0.15104871578375628,-3.571428571428571,0.7462715247501978,22.727272727272727,-0.25,0.05000019073486328,7.550000190734863,45000.0,0.07857145581926628,7.0,43500.0,0.0,7.0,2000.0,-0.004267455037411327,7.0,4500.0,-0.01408449379940424,6.699999809265137,686000.0,-0.0629371021119084,7.066000080108642,0.29330878333472554,6.75,7.550000190734863,-10.596028748669434,0.0,6.982000017166138,0.2758341117610144,6.550000190734863,7.550000190734863,-10.596028748669434,3.053432113605758,6.353500008583069,0.8284816560974652,5.150000095367432,7.550000190734863,-10.596028748669434,31.067958737938913,6.21999979019165,0
20-Dec-23,6.75,6.75,6.21999979019165,6.21999979019165,20500.0,2023-12-20,6.903999996185303,6.948999977111816,6.389499998092651,5.55200000038147,6.706788051516856,6.255256707755711,60.15179887933325,0.451531343761145,0.5082497753544603,-0.056718431593315244,7.99899127398506,6.389499998092651,4.780008722200242,-65.42372722455863,-0.07851854960123694,-0.08177263186459682,-0.5300002098083496,-7.851854960123694,0.5300002098083496,8.520903982088708,-0.5300002098083496,-7.851854960123698,0.08520903982088708,22400.0,76350.0,0.2685003274394237,19.5,0.13325593390108456,-11.522053989224295,-5.038173907384103,13.090905276211826,-0.8100004196166992,-0.3300004005432129,6.75,1000.0,-0.1059602874866944,7.550000190734863,45000.0,0.07857145581926628,7.0,43500.0,0.0,7.03000020980835,17000.0,0.004285744258335722,6.550000190734863,38500.0,-0.022388003403051693,6.903999996185303,0.48148741765682185,6.21999979019165,7.550000190734863,-17.615898899914598,0.0,6.948999977111816,0.3444626385700133,6.21999979019165,7.550000190734863,-17.615898899914598,0.0,6.389499998092651,0.8047456379462045,5.150000095367432,7.550000190734863,-17.615898899914598,20.776692718641176,6.21999979019165,0
21-Dec-23,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0.0,2023-12-21,6.747999954223633,6.900999975204468,6.425499987602234,5.596399996185303,6.631897549774516,6.252645084232448,50.819668469788404,0.37925246554206815,0.48245031339198186,-0.1031978478499137,7.982575206895616,6.425499987602234,4.868424768308852,-77.20000785827786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,76300.0,0.0,-1.0,0.11548604639638303,-11.14286014011928,-7.164179593105589,13.090905276211826,-0.7800002098083496,-0.48000001907348633,6.21999979019165,20500.0,-0.07851854960123694,6.75,1000.0,-0.1059602874866944,7.550000190734863,45000.0,0.07857145581926628,7.0,2000.0,-0.004267455037411327,6.699999809265137,44000.0,0.02290070445226111,6.747999954223633,0.5622011982053361,6.21999979019165,7.550000190734863,-17.615898899914598,0.0,6.900999975204468,0.41018840812572516,6.21999979019165,7.550000190734863,-17.615898899914598,0.0,6.425499987602234,0.778537609646691,5.150000095367432,7.550000190734863,-17.615898899914598,20.776692718641176,6.21999979019165,0
27-Dec-23,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,500.0,2023-12-27,6.365999794006347,6.6349998950958256,6.65099995136261,5.758599979782105,6.543455382848126,6.2980691313518795,53.846152717545515,0.24538625149624682,0.3492286477894666,-0.10384239629321979,7.732322797489131,6.65099995136261,5.569677105236089,-56.756769992558766,0.11736335107673601,0.11097175911299367,0.7300000190734863,11.7363351076736,0.0,0.0,0.0,0.0,0.0,100.0,72550.0,0.006891798759476223,-1.0,0.02683115025756671,11.73633510767359,-1.1379857490131404,34.95145010806611,0.7300000190734863,-0.08000040054321289,6.21999979019165,0.0,0.0,6.21999979019165,0.0,0.0,6.21999979019165,0.0,0.0,6.21999979019165,20500.0,-0.07851854960123694,7.03000020980835,17000.0,0.004285744258335722,6.365999794006347,0.3264659332448893,6.21999979019165,6.949999809265137,0.0,11.73633510767359,6.6349998950958256,0.48042239511897833,6.21999979019165,7.550000190734863,-7.947024719363971,11.73633510767359,6.65099995136261,0.5406614230632603,5.150000095367432,7.550000190734863,-7.947024719363971,34.95145010806611,6.949999809265137,0
28-Dec-23,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,2023-12-28,6.511999797821045,6.629999876022339,6.740999937057495,5.807599975967407,6.6060006792199735,6.346360292678787,46.619217142239464,0.2596403865411867,0.33131099553981064,-0.07167060899862393,7.5654143847224145,6.740999937057495,5.916585489392576,-56.756769992558766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,72550.0,0.0,-1.0,-0.0654950187873842,11.73633510767359,-0.7142884390694755,34.95145010806611,0.7300000190734863,-0.05000019073486328,6.949999809265137,500.0,0.11736335107673601,6.21999979019165,0.0,0.0,6.21999979019165,0.0,0.0,6.21999979019165,0.0,0.0,7.0,2000.0,-0.004267455037411327,6.511999797821045,0.399837477425748,6.21999979019165,6.949999809265137,0.0,11.73633510767359,6.629999876022339,0.4764452827422362,6.21999979019165,7.550000190734863,-7.947024719363971,11.73633510767359,6.740999937057495,0.41220722383245945,6.150000095367432,7.550000190734863,-7.947024719363971,13.008125227515288,6.949999809265137,0
