time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
13-Dec-23,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,500.0,2023-12-13,3.990000009536743,3.8140000104904175,3.6169999957084658,3.409199998283386,3.8102688685558155,3.6304594661897385,100.0,0.179809402366077,0.13822923120985658,0.041580171156220425,4.270222009683375,3.6169999957084658,2.963777981733556,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4825.0,0.10362694300518134,-1.0,0.1389343705046346,0.0,14.000000272478378,33.000000317891434,0.0,0.49000000953674316,3.990000009536743,0.0,0.0,3.990000009536743,0.0,0.0,3.990000009536743,0.0,0.0,3.990000009536743,50000.0,0.07837836705828538,3.5,3500.0,0.0,3.990000009536743,0.0,3.990000009536743,3.990000009536743,0.0,0.0,3.8140000104904175,0.23443549439018405,3.5,3.990000009536743,0.0,14.000000272478378,3.6169999957084658,0.3266110069874549,3.0,4.0,-0.2499997615814209,33.000000317891434,3.990000009536743,0
14-Dec-23,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,2023-12-14,3.990000009536743,3.863000011444092,3.6664999961853026,3.4389999984741206,3.837919813322112,3.6570920990302573,100.0,0.18082771429185485,0.14674892782625626,0.03407878646559859,4.271088636238988,3.6664999961853026,3.0619113561316165,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4375.0,0.0,-1.0,0.16802569883395194,0.0,14.000000272478378,33.000000317891434,0.0,0.49000000953674316,3.990000009536743,500.0,0.0,3.990000009536743,0.0,0.0,3.990000009536743,0.0,0.0,3.990000009536743,0.0,0.0,3.5,0.0,0.0,3.990000009536743,0.0,3.990000009536743,3.990000009536743,0.0,0.0,3.863000011444092,0.21161022906683227,3.5,3.990000009536743,0.0,14.000000272478378,3.6664999961853026,0.30229432002684303,3.0999999046325684,4.0,-0.2499997615814209,28.709681686576154,4.099999904632568,1
15-Dec-23,3.549999952316284,4.199999809265137,3.549999952316284,4.099999904632568,1500.0,2023-12-15,4.011999988555909,3.9230000019073485,3.716499996185303,3.4569999965667724,3.8782398273698746,3.6899000846304286,100.0,0.18833974273944598,0.1550670908088942,0.03327265193055179,4.288340069408553,3.716499996185303,3.144659922962053,-14.285704554341057,0.027568895948097083,0.0271957171579793,0.1099998950958252,2.7568895948097083,0.6499998569488525,15.853655416294549,0.5499999523162842,15.49295661137751,0.18309855371258366,400.0,4425.0,0.3389830508474576,-1.0,0.12352240732596544,2.756889594809717,17.14285441807338,32.258065508506085,0.1099998950958252,0.5999999046325684,3.990000009536743,0.0,0.0,3.990000009536743,500.0,0.0,3.990000009536743,0.0,0.0,3.990000009536743,0.0,0.0,3.5,0.0,0.0,4.011999988555909,0.049193448590410103,3.990000009536743,4.099999904632568,0.0,2.756889594809717,3.9230000019073485,0.1799413342418041,3.5,4.099999904632568,0.0,17.14285441807338,3.716499996185303,0.2859200366116251,3.0999999046325684,4.099999904632568,0.0,32.258065508506085,4.0,0
18-Dec-23,4.0,4.0,4.0,4.0,11000.0,2023-12-18,4.013999986648559,3.973000001907349,3.7615000009536743,3.4769999965667724,3.896972161620663,3.7128704487318784,85.71429544565893,0.18410171288878452,0.16087401522487227,0.02322769766391225,4.2668513555532455,3.7615000009536743,3.256148646354103,-28.571409108682115,-0.02439022120941492,-0.024692589330022063,-0.09999990463256836,-2.439022120941492,0.0,0.0,0.0,0.0,0.0,2600.0,4975.0,2.2110552763819094,6.333333333333333,0.1154529639198522,0.25062632680088337,14.285714285714285,29.03226203402433,0.009999990463256836,0.5,4.099999904632568,1500.0,0.027568895948097083,3.990000009536743,0.0,0.0,3.990000009536743,500.0,0.0,3.990000009536743,0.0,0.0,3.5,0.0,0.0,4.013999986648559,0.048270027510646955,3.990000009536743,4.099999904632568,-2.4390221209414906,0.25062632680088337,3.973000001907349,0.10187680578420781,3.700000047683716,4.099999904632568,-2.4390221209414906,8.108106714865881,3.7615000009536743,0.2526756772997855,3.5,4.099999904632568,-2.4390221209414906,14.285714285714285,4.0,0
19-Dec-23,4.0,4.0,4.0,4.0,0.0,2023-12-19,4.015999984741211,4.002999997138977,3.7615000009536743,3.494999996566772,3.912822598294407,3.734139304381369,85.71429544565893,0.17868329391303828,0.16443587096250548,0.014247422950532801,4.2668513555532455,3.7615000009536743,3.256148646354103,-28.571409108682115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,4850.0,0.0,-1.0,0.10462675699978644,0.25062632680088337,8.108106714865881,0.0,0.009999990463256836,0.2999999523162842,4.0,11000.0,-0.02439022120941492,4.099999904632568,1500.0,0.027568895948097083,3.990000009536743,0.0,0.0,3.990000009536743,0.0,0.0,3.700000047683716,1000.0,0.057142870766776044,4.015999984741211,0.04722283077721398,3.990000009536743,4.099999904632568,-2.4390221209414906,0.25062632680088337,4.002999997138977,0.034334918673851605,3.990000009536743,4.099999904632568,-2.4390221209414906,0.25062632680088337,3.7615000009536743,0.2526756772997855,3.5,4.099999904632568,-2.4390221209414906,14.285714285714285,4.0,0
03-Jan-24,3.5,4.0,3.5,4.0,4500.0,2024-01-03,4.0,4.0,4.001999998092652,3.662199996566772,3.986121370496242,3.8859769046775794,52.38095238095237,0.10014446581866254,0.12479120898517873,-0.02464674316651619,4.0490609438739495,4.001999998092652,3.954939052311354,-28.571409108682115,0.0,0.0,0.0,0.0,0.5,12.5,0.5,14.285714285714285,0.14285714285714285,900.0,875.0,5.142857142857143,-1.0,0.09463219059285356,0.0,0.0,0.25062632680088337,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.001999998092652,0.02353047289064892,3.990000009536743,4.099999904632568,-2.4390221209414906,0.25062632680088337,4.0,0
04-Jan-24,4.0,4.0,4.0,4.0,0.0,2024-01-04,4.0,4.0,4.002499997615814,3.6781999965667724,3.9882565442660507,3.8944230598866474,0.0,0.09383348437940331,0.11859966406402365,-0.024766179684620346,4.049235491196872,4.002499997615814,3.9557645040347564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,875.0,0.0,-1.0,0.08771120094329216,0.0,0.0,0.25062632680088337,0.0,0.0,4.0,4500.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.002499997615814,0.02342697909097253,3.990000009536743,4.099999904632568,-2.4390221209414906,0.25062632680088337,4.0,0
26-Jan-24,3.5299999713897705,3.5299999713897705,3.5,3.509999990463257,3500.0,2024-01-26,3.901999998092651,3.9509999990463256,3.975499999523163,3.8767999982833863,3.9238044496500013,3.9328868005839315,0.0,-0.009082350933930172,0.034707997427990724,-0.043790348361920896,4.1946346655830995,3.975499999523163,3.7563653334632265,-98.00000190734863,-0.12250000238418579,-0.13067832635913704,-0.49000000953674316,-12.250000238418579,0.029999971389770508,0.8547000419168391,-0.019999980926513672,-0.5665717022269444,0.008571420397077287,700.0,400.0,8.75,-1.0,-0.5875787500393189,-12.250000238418579,-12.250000238418579,-12.250000238418579,-0.49000000953674316,-0.49000000953674316,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.901999998092651,0.21913466605993784,3.509999990463257,4.0,-12.250000238418579,0.0,3.9509999990463256,0.15495160836403993,3.509999990463257,4.0,-12.250000238418579,0.0,3.975499999523163,0.10956733302996832,3.509999990463257,4.0,-12.250000238418579,0.0,3.509999990463257,0
29-Jan-24,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0.0,2024-01-29,3.803999996185303,3.901999998092651,3.9509999990463256,3.885,3.860142225159733,3.901561851686104,0.0,-0.0414196265263711,0.01948247263711836,-0.06090209916348946,4.252637640430053,3.9509999990463256,3.6493623576625978,-98.00000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,400.0,0.0,-1.0,-0.37178657314741653,-12.250000238418579,-12.250000238418579,-12.250000238418579,-0.49000000953674316,-0.49000000953674316,3.509999990463257,3500.0,-0.12250000238418579,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.803999996185303,0.26838405840101853,3.509999990463257,4.0,-12.250000238418579,0.0,3.901999998092651,0.20660214448538258,3.509999990463257,4.0,-12.250000238418579,0.0,3.9509999990463256,0.1508188206918639,3.509999990463257,4.0,-12.250000238418579,0.0,3.509999990463257,0
06-Feb-24,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,4000.0,2024-02-06,3.509999990463257,3.6079999923706056,3.803999996185303,3.876199998855591,3.638511047652618,3.756750382451713,0.0,-0.1182393347990951,-0.07215924826965314,-0.046080086529441955,4.296572201923142,3.803999996185303,3.3114277904474645,-98.00000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,375.0,10.666666666666666,-1.0,-0.407243988105002,0.0,-12.250000238418579,-12.250000238418579,0.0,-0.49000000953674316,3.509999990463257,0.0,0.0,3.509999990463257,0.0,0.0,3.509999990463257,0.0,0.0,3.509999990463257,0.0,0.0,4.0,0.0,0.0,3.509999990463257,0.0,3.509999990463257,3.509999990463257,0.0,0.0,3.6079999923706056,0.20660214448538058,3.509999990463257,4.0,-12.250000238418579,0.0,3.803999996185303,0.24628610286891922,3.509999990463257,4.0,-12.250000238418579,0.0,3.509999990463257,0
