time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
05-Jan-17,23.5,24.2,23.46,24.01,22000.0,2017-01-05,23.764000000000003,23.904000000000003,24.12375,23.199,23.92277548897912,23.793201769613113,34.44816053511711,0.12957371936600737,0.24788483863814592,-0.11831111927213855,24.808577159702363,24.12375,23.443422840297632,-3.959999999999994,0.016081252644942978,0.01595331903434549,0.38000000000000256,1.6081252644942978,0.7399999999999984,3.0820491461890813,0.5100000000000016,2.1702127659574537,0.03154305200340999,37400.0,24000.0,0.9166666666666666,1.4444444444444446,-0.19545189912150088,0.4182350480970365,-0.083229296712441,-0.7851239669421395,0.10000000000000142,-0.019999999999999574,23.63,9000.0,-0.001689902830587342,23.67,114500.0,-0.00796311818943829,23.86,26500.0,0.008879492600422978,23.91,20000.0,-0.003750000000000031,24.03,63000.0,-0.015567390413764759,23.764000000000003,0.1654690303350192,23.63,24.01,0.0,1.6081252644942978,23.904000000000003,0.22731280454725794,23.63,24.25,-0.989690721649478,1.6081252644942978,24.12375,0.3412885798511826,23.63,24.94,-3.728949478748996,1.6081252644942978,24.05,1
06-Jan-17,24.05,24.25,24.042500000000008,24.05,19000.0,2017-01-06,23.844,23.928,24.12375,23.2396,23.94234849067464,23.812223860752884,40.22556390977447,0.130124629921756,0.22433279689486796,-0.09420816697311196,24.808577159702363,24.12375,23.443422840297632,-2.7890056588520524,0.0016659725114536172,0.0016645863186083908,0.03999999999999915,0.16659725114536172,0.1999999999999993,0.8316008316008286,0.0,0.0,0.008316008316008287,38200.0,24550.0,0.7739307535641547,-0.13636363636363635,-0.20253846179958215,1.6913319238900726,1.0079798404032003,0.0,0.40000000000000213,0.240000000000002,24.01,22000.0,0.016081252644942978,23.63,9000.0,-0.001689902830587342,23.67,114500.0,-0.00796311818943829,23.65,15000.0,-0.010874111250522844,23.81,8000.0,-0.009155222638368765,23.844,0.1912589867170001,23.63,24.05,0.0,1.7774016081252717,23.928,0.2289492908436423,23.63,24.25,-0.8247422680412342,1.7774016081252717,24.12375,0.3412885798511826,23.63,24.94,-3.5685645549318386,1.7774016081252717,23.82,0
09-Jan-17,23.75,23.9,23.75,23.82,2500.0,2017-01-09,23.836000000000002,23.884999999999998,24.116999999999997,23.2866,23.923525645955465,23.812799871067483,37.54385964912282,0.11072577488798174,0.20161139249349075,-0.090885617605509,24.811219743763857,24.116999999999997,23.422780256236138,-3.5627530364372433,-0.00956340956340962,-0.009609432624616198,-0.23000000000000043,-0.956340956340962,0.14999999999999858,0.6297229219143518,0.07000000000000028,0.29473684210526435,0.0063157894736841505,33400.0,23700.0,0.10548523206751055,-0.868421052631579,-0.1600794765744902,-0.16764459346185728,-1.7731958762886586,-0.7499999999999989,-0.03999999999999915,-0.4299999999999997,24.05,19000.0,0.0016659725114536172,24.01,22000.0,0.016081252644942978,23.63,9000.0,-0.001689902830587342,23.86,26500.0,0.008879492600422978,24.25,12500.0,0.018479630407391978,23.836000000000002,0.19125898671699965,23.63,24.05,-0.9563409563409582,0.8040626322471489,23.884999999999998,0.20034692133626006,23.63,24.25,-1.7731958762886586,0.8040626322471489,24.116999999999997,0.3471098718819301,23.63,24.94,-4.490777866880517,0.8040626322471489,23.82,0
11-Jan-17,23.7,24.0,23.55,23.99,5000.0,2017-01-11,23.938,23.841,24.080000000000002,23.349800000000002,23.92027575834681,23.826419642547563,49.20634920634916,0.09385611579924813,0.162884979883589,-0.06902886408434086,24.778117770188253,24.080000000000002,23.38188222981175,-2.081632653061231,0.00713685978169587,0.007111512924448977,0.16999999999999815,0.713685978169587,0.4499999999999993,1.8757815756565206,0.28999999999999915,1.2236286919831187,0.019108280254777038,9700.0,21575.0,0.23174971031286212,-0.868421052631579,-0.10714570270224595,1.5234870926787958,-0.04166666666667318,-1.2757201646090628,0.35999999999999943,-0.010000000000001563,23.82,0.0,0.0,23.82,2500.0,-0.00956340956340962,24.05,19000.0,0.0016659725114536172,23.63,9000.0,-0.001689902830587342,24.0,5500.0,-0.010309278350515427,23.938,0.10986355173584836,23.817500000000003,24.05,-0.24948024948025896,0.7136859781695976,23.841,0.15300326793904903,23.63,24.05,-0.24948024948025896,1.5234870926787958,24.080000000000002,0.34905888509412564,23.63,24.94,-3.809141940657589,1.5234870926787958,24.02,1
12-Jan-17,24.25,24.3,24.02,24.02,28500.0,2017-01-12,23.94,23.852,24.061,23.3846,23.93561794937038,23.84075892828478,54.50643776824035,0.09485902108559685,0.14927978812399056,-0.054420767038393714,24.742944587963436,24.061,23.379055412036564,-1.9591836734693895,0.0012505210504376585,0.0012497398002342531,0.030000000000001137,0.12505210504376585,0.28000000000000114,1.1656952539550423,-0.23000000000000043,-0.9484536082474244,0.011656952539550422,11000.0,22150.0,1.2866817155756207,4.7,-0.10210626763815636,0.04164931278633074,0.46005855290673126,-1.557377049180324,0.00999999999999801,0.10999999999999943,23.99,5000.0,0.00713685978169587,23.82,0.0,0.0,23.82,2500.0,-0.00956340956340962,24.01,22000.0,0.016081252644942978,23.91,20000.0,-0.003750000000000031,23.94,0.11157956802217608,23.817500000000003,24.05,-0.12474012474012948,0.8396305625524739,23.852,0.16219330031383866,23.63,24.05,-0.12474012474012948,1.6504443504020336,24.061,0.34097229398171713,23.63,24.94,-3.688853247794714,1.6504443504020336,23.81,0
13-Jan-17,24.0,24.05,23.81,23.81,5500.0,2017-01-13,23.892000000000003,23.868000000000002,24.0045,23.416800000000002,23.916292111005703,23.838480489152577,39.52380952380951,0.07781162185312596,0.13498615486981766,-0.0571745330166917,24.554235821721853,24.0045,23.454764178278147,-2.8163265306122502,-0.008742714404662788,-0.008781156153066077,-0.21000000000000085,-0.8742714404662788,0.240000000000002,1.0079798404032003,-0.19000000000000128,-0.791666666666672,0.010079798404032003,8300.0,21325.0,0.25791324736225085,-0.8070175438596492,-0.10084974087911212,-0.9979209979210061,0.676532769556026,-4.530874097834814,-0.240000000000002,0.16000000000000014,24.02,28500.0,0.0012505210504376585,23.99,5000.0,0.00713685978169587,23.82,0.0,0.0,24.05,19000.0,0.0016659725114536172,23.65,15000.0,-0.010874111250522844,23.892000000000003,0.10377861051302532,23.81,24.02,-0.8742714404662818,0.0,23.868000000000002,0.1472563901651564,23.63,24.05,-0.9979209979210061,0.7617435463393979,24.0045,0.274867910860927,23.63,24.57,-3.0932030932031,0.7617435463393979,23.7,0
16-Jan-17,23.55,23.7,23.55,23.7,2000.0,2017-01-16,23.868,23.851999999999997,23.961000000000002,23.4496,23.88301640162021,23.828222675141276,37.55656108597286,0.05479372647893399,0.11894766919164093,-0.06415394271270694,24.457425114933603,23.961000000000002,23.4645748850664,-3.2653061224489828,-0.004619907601847939,-0.004630612357685887,-0.10999999999999943,-0.4619907601847939,0.14999999999999858,0.6329113924050573,0.14999999999999858,0.6369426751592296,0.006369426751592296,8200.0,19675.0,0.10165184243964422,-0.6363636363636364,-0.13741207955376317,-0.5037783375314903,-0.670578373847444,-3.540903540903545,-0.120000000000001,-0.16000000000000014,23.81,5500.0,-0.008742714404662788,24.02,28500.0,0.0012505210504376585,23.99,5000.0,0.00713685978169587,23.82,2500.0,-0.00956340956340962,23.86,26500.0,0.008879492600422978,23.868,0.13405222862755237,23.7,24.02,-1.3322231473771868,0.0,23.851999999999997,0.15661701340824136,23.63,24.05,-1.4553014553014612,0.29623360135421195,23.961000000000002,0.2482125574668,23.63,24.53,-3.383611903791283,0.29623360135421195,23.98,1
17-Jan-17,23.62,24.0,23.6,23.98,35000.0,2017-01-17,23.9,23.883,23.9335,23.483400000000003,23.8979369552171,23.839465439945627,49.55357142857144,0.05847151527147432,0.10685243840760761,-0.04838092313613329,24.35203252404587,23.9335,23.514967475954126,-2.122448979591835,0.01181434599156117,0.011745101458282673,0.28000000000000114,1.181434599156117,0.3999999999999986,1.6680567139282676,0.35999999999999943,1.5241320914479228,0.01694915254237282,15200.0,20625.0,1.696969696969697,16.5,-0.1343895220270674,0.6717044500419821,1.3096746937051065,-2.2421524663677155,0.16000000000000014,0.3099999999999987,23.7,2000.0,-0.004619907601847939,23.81,5500.0,-0.008742714404662788,24.02,28500.0,0.0012505210504376585,23.82,0.0,0.0,23.67,114500.0,-0.00796311818943829,23.9,0.1387443692551686,23.7,24.02,-0.16652789342214466,1.181434599156123,23.883,0.14697316459523987,23.63,24.05,-0.29106029106029224,1.4811680067710598,23.9335,0.20926626202293638,23.63,24.41,-1.7615731257681269,1.4811680067710598,23.8,0
18-Jan-17,23.8,23.8,23.8,23.8,1000.0,2017-01-18,23.862,23.9,23.903,23.511200000000002,23.88286973133755,23.83654207402373,47.63948497854079,0.046327657313820936,0.09474748218885028,-0.04841982487502934,24.259656992818474,23.903,23.546343007181523,-2.857142857142854,-0.007506255212677226,-0.00753456892193917,-0.17999999999999972,-0.7506255212677226,0.0,0.0,0.0,0.0,0.0,14400.0,19725.0,0.050697084917617236,-0.9714285714285714,-0.12457253506225975,-0.7919966652771895,0.7194244604316619,-2.4989758295780393,-0.18999999999999773,0.1700000000000017,23.98,35000.0,0.01181434599156117,23.7,2000.0,-0.004619907601847939,23.81,5500.0,-0.008742714404662788,23.99,5000.0,0.00713685978169587,23.63,9000.0,-0.001689902830587342,23.862,0.1338656042455022,23.7,24.02,-0.9159034138218104,0.42194092827004825,23.9,0.12220201853227097,23.7,24.05,-1.0395010395010393,0.42194092827004825,23.903,0.17832849640923737,23.63,24.25,-1.8556701030927807,0.7194244604316619,24.0,1
19-Jan-17,24.0,24.0,24.0,24.0,2000.0,2017-01-19,23.857999999999997,23.899,23.9015,23.5482,23.900889772670237,23.84865006854049,57.70925110132161,0.052239704129746656,0.08624592657702956,-0.03400622244728291,24.25615476170496,23.9015,23.546845238295038,-2.0408163265306123,0.008403361344537785,0.00836824967051658,0.1999999999999993,0.8403361344537785,0.0,0.0,0.0,0.0,0.0,9100.0,16675.0,0.1199400299850075,1.0,-0.219683203672848,-0.08326394671107233,-0.04164931278634553,-0.1248439450686689,-0.019999999999999574,-0.010000000000001563,23.8,1000.0,-0.007506255212677226,23.98,35000.0,0.01181434599156117,23.7,2000.0,-0.004619907601847939,24.02,28500.0,0.0012505210504376585,24.01,22000.0,0.016081252644942978,23.857999999999997,0.128140547837183,23.7,24.0,0.0,1.2658227848101298,23.899,0.12123897429835419,23.7,24.05,-0.20790020790021085,1.2658227848101298,23.9015,0.1773273808524799,23.63,24.25,-1.0309278350515463,1.5658061785865467,23.83,0
